732,-0.520699,44.0648,-0.555774,44.2774,-0.585998,44.4954,-0.633267,44.7104,-0.680371,44.9252,-0.698643,45.1419,-0.696727,45.3594,-0.696727,45.5046,-0.692707,45.7222,-0.710773,45.9389,-0.74097,46.1564,-0.775688,46.3228,-0.520699,44.0648,-0.702062,44.1895,-0.79473,44.4057,-0.840898,44.6186,-0.899863,44.8298,-0.944375,45.0427,-0.953081,45.2572,-0.953412,45.4009,-0.953412,45.6163,-0.956949,45.8316,-0.948027,46.0487,-0.775688,46.3228,-0.5124,46.1251,-0.442266,45.9028,-0.440355,45.6832,-0.440037,45.4632,-0.440037,45.3165,-0.440252,45.0965,-0.438269,44.8766,-0.395283,44.6588,-0.354675,44.4409,-0.384531,44.2144,-0.667284,-45.222,1.48388,223,19030,31.1101,7.08464,72.6274,0
733,-0.544423,44.1381,-0.565824,44.3587,-0.600537,44.5738,-0.650451,44.7884,-0.677586,45.0048,-0.699086,45.2211,-0.696727,45.4386,-0.696727,45.5836,-0.69546,45.8011,-0.720558,46.0173,-0.75447,46.2392,-0.799421,46.3963,-0.544423,44.1381,-0.699363,44.2758,-0.805119,44.4877,-0.859662,44.6987,-0.90224,44.911,-0.945932,45.1232,-0.952902,45.337,-0.953412,45.4801,-0.953412,45.6946,-0.953394,45.9092,-0.956465,46.1271,-0.799421,46.3963,-0.526419,46.206,-0.461115,45.9821,-0.431747,45.7625,-0.440037,45.5421,-0.440037,45.395,-0.440037,45.1744,-0.443734,44.9538,-0.413493,44.7344,-0.361653,44.5169,-0.410409,44.2919,-0.67465,-45.3057,1.48627,221,18858,31.1241,7.17305,73.2132,0
734,-0.578612,44.2551,-0.583872,44.4625,-0.620246,44.6798,-0.676852,44.8927,-0.698464,45.1083,-0.696727,45.325,-0.696727,45.5419,-0.692564,45.6864,-0.711463,45.9023,-0.735442,46.1186,-0.77045,46.3347,-0.800584,46.4997,-0.578612,44.2551,-0.742349,44.4089,-0.819568,44.6226,-0.887298,44.8311,-0.943515,45.0408,-0.95322,45.2538,-0.953412,45.4678,-0.953412,45.6104,-0.953412,45.8244,-0.953157,46.0382,-0.956904,46.254,-0.800584,46.4997,-0.564154,46.2725,-0.498998,46.0539,-0.45189,45.8368,-0.439956,45.618,-0.440037,45.4715,-0.440037,45.2517,-0.443676,45.0319,-0.425699,44.8128,-0.386559,44.5948,-0.424137,44.3712,-0.686169,-45.3886,1.48313,219,18763,30.8875,7.00193,70.9706,0
735,-0.553689,44.2848,-0.591746,44.5058,-0.634955,44.7202,-0.668477,44.9356,-0.692546,45.1516,-0.696512,45.3685,-0.696472,45.5858,-0.70328,45.8025,-0.72482,46.0183,-0.748705,46.2333,-0.790106,46.4514,-0.857334,46.6309,-0.553689,44.2848,-0.716377,44.4157,-0.830159,44.6261,-0.878064,44.838,-0.927925,45.0493,-0.961062,45.2622,-0.953412,45.4766,-0.953412,45.6911,-0.953779,45.9056,-0.939182,46.1199,-0.941814,46.3364,-0.857334,46.6309,-0.601481,46.4233,-0.53863,46.2037,-0.480005,45.9877,-0.438537,45.7698,-0.440068,45.5501,-0.440037,45.3301,-0.443649,45.1102,-0.430373,44.8904,-0.418743,44.6705,-0.451979,44.4454,-0.693565,-45.468,1.48765,221,18852,32.4319,7.16447,74.6274,0
736,-0.573823,44.3285,-0.605349,44.5529,-0.642466,44.7651,-0.677953,44.9776,-0.698678,45.1916,-0.696727,45.4066,-0.69678,45.6218,-0.696315,45.8367,-0.716919,46.0508,-0.74994,46.2642,-0.790719,46.4777,-0.825401,46.6611,-0.573823,44.3285,-0.714847,44.4962,-0.827979,44.7002,-0.889022,44.9087,-0.944155,45.1174,-0.953126,45.3294,-0.953412,45.5422,-0.953412,45.7551,-0.953412,45.9679,-0.953144,46.1806,-0.957257,46.3955,-0.825401,46.6611,-0.59132,46.4163,-0.516509,46.2056,-0.470936,45.9907,-0.431778,45.7751,-0.440037,45.5579,-0.440037,45.3404,-0.440037,45.1229,-0.44031,44.9055,-0.439155,44.6882,-0.471357,44.4648,-0.696211,-45.5197,1.48989,217,18941,32.1015,7.11791,72.3848,0
737,-0.573823,44.3285,-0.603688,44.5505,-0.641109,44.7609,-0.675429,44.9717,-0.695375,45.1838,-0.708813,45.3965,-0.727855,45.6088,-0.715746,45.8201,-0.720764,46.0316,-0.749721,46.2433,-0.792518,46.4563,-0.857334,46.6309,-0.573823,44.3285,-0.712112,44.4919,-0.825007,44.6917,-0.884035,44.8961,-0.937513,45.1004,-0.963309,45.3078,-1.00947,45.5137,-0.998962,45.7208,-0.94886,45.9262,-0.953408,46.1344,-0.95728,46.3448,-0.857334,46.6309,-0.593088,46.4286,-0.522825,46.2117,-0.488949,45.995,-0.440144,45.7796,-0.440238,45.562,-0.440037,45.3438,-0.440037,45.1257,-0.44031,44.9075,-0.439052,44.6896,-0.471191,44.4655,-0.702913,-45.5132,1.48682,219,18691,31.8099,7.78959,72.3848,0
738,-0.597717,44.4315,-0.622547,44.646,-0.658652,44.8627,-0.700129,45.0767,-0.738132,45.2918,-0.752747,45.507,-0.729981,45.7218,-0.726212,45.937,-0.722958,46.0803,-0.746896,46.2958,-0.789895,46.5094,-0.857334,46.6793,-0.597717,44.4315,-0.765495,44.5603,-0.858136,44.7747,-0.934442,44.9817,-0.96356,45.1943,-0.999388,45.4062,-1.03878,45.6179,-1.00221,45.8302,-0.968121,45.9707,-0.951353,46.1833,-0.957423,46.3989,-0.857334,46.6793,-0.584785,46.4877,-0.518402,46.2655,-0.485466,46.0461,-0.446102,45.9015,-0.452884,45.6825,-0.506276,45.465,-0.486388,45.2463,-0.437373,45.0283,-0.436254,44.8076,-0.458157,44.58,-0.717053,-45.5623,1.50151,220,18471,31.1198,8.03734,72.6274,0
739,-0.639131,44.4018,-0.623173,44.6125,-0.642672,44.8259,-0.684596,45.0352,-0.701122,45.2476,-0.716037,45.46,-0.744721,45.6714,-0.756306,45.8826,-0.736364,46.094,-0.745276,46.3057,-0.790432,46.5148,-0.857334,46.6793,-0.639131,44.4018,-0.763803,44.5643,-0.833695,44.7712,-0.901354,44.9724,-0.951913,45.1755,-0.975937,45.3815,-1.0261,45.5856,-1.0218,45.7914,-0.979921,45.9962,-0.945078,46.2016,-0.957342,46.4102,-0.857334,46.6793,-0.585917,46.49,-0.515649,46.2699,-0.517256,46.0509,-0.486523,45.8328,-0.437548,45.6162,-0.440037,45.3973,-0.440037,45.178,-0.440086,44.9587,-0.437275,44.7394,-0.48612,44.5159,-0.712481,-45.5569,1.4888,221,18592,31.4902,8.03595,72.3848,0
740,-0.597717,44.4315,-0.622059,44.6498,-0.641293,44.871,-0.680988,45.0876,-0.703526,45.3063,-0.719417,45.525,-0.750737,45.7433,-0.766511,45.9619,-0.74934,46.1803,-0.751999,46.3256,-0.79344,46.5447,-0.825401,46.7344,-0.597717,44.4315,-0.767908,44.5657,-0.833865,44.7896,-0.898829,45.004,-0.948914,45.2203,-0.98869,45.4378,-1.03343,45.655,-1.02868,45.8745,-0.992369,46.0924,-0.957812,46.2367,-0.957866,46.4577,-0.825401,46.7344,-0.599422,46.4839,-0.533192,46.2692,-0.513859,46.123,-0.501008,45.9034,-0.450999,45.686,-0.440202,45.4669,-0.440037,45.2467,-0.440041,45.0265,-0.436259,44.8064,-0.458327,44.5794,-0.716286,-45.5812,1.48167,223,18892,31.6542,7.9529,72.6274,0
741,-0.597717,44.4315,-0.62192,44.6498,-0.639601,44.871,-0.674113,45.0884,-0.694735,45.3071,-0.714417,45.5259,-0.735437,45.7444,-0.75644,45.9628,-0.769649,46.1088,-0.783145,46.3275,-0.79575,46.5449,-0.825401,46.7344,-0.597717,44.4315,-0.767881,44.5656,-0.835226,44.7892,-0.885736,45.0054,-0.930395,45.2221,-0.976371,45.439,-1.02331,45.6559,-1.02625,45.8748,-1.02865,46.0211,-1.02094,46.2403,-0.978864,46.4598,-0.825401,46.7344,-0.599418,46.4839,-0.536997,46.2686,-0.493044,46.0508,-0.468537,45.9052,-0.431814,45.6868,-0.440037,45.4669,-0.440037,45.2467,-0.440041,45.0265,-0.436259,44.8064,-0.458327,44.5794,-0.71691,-45.5979,1.47323,227,18978,31.5856,8.07631,72.6274,0
742,-0.582712,44.4491,-0.605689,44.6638,-0.636593,44.8851,-0.664847,45.1035,-0.688562,45.3223,-0.717138,45.5406,-0.737304,45.7596,-0.757971,45.9784,-0.780209,46.1975,-0.802268,46.4167,-0.816753,46.5626,-0.857334,46.7664,-0.582712,44.4491,-0.739358,44.584,-0.826032,44.8011,-0.865535,45.0186,-0.917285,45.2348,-0.982866,45.4495,-1.02543,45.667,-1.02645,45.8861,-1.02647,46.1057,-1.02763,46.3251,-1.01075,46.4731,-0.857334,46.7664,-0.607954,46.5055,-0.561464,46.3616,-0.513349,46.1436,-0.473447,45.9247,-0.431908,45.7059,-0.440037,45.4853,-0.440037,45.2644,-0.440037,45.0436,-0.436133,44.8228,-0.45757,44.5976,-0.719758,-45.6355,1.45851,226,18989,31.8504,8.11036,72.3848,0
743,-0.592865,44.5048,-0.612551,44.726,-0.641571,44.9449,-0.672842,45.1616,-0.693065,45.3793,-0.712009,45.5971,-0.742805,45.8141,-0.765195,46.0314,-0.767971,46.1771,-0.787057,46.3948,-0.827746,46.614,-0.872759,46.7954,-0.592865,44.5048,-0.751135,44.6404,-0.825723,44.8593,-0.882746,45.0712,-0.927428,45.2842,-0.975543,45.4972,-1.01941,45.7106,-1.0262,45.9256,-1.02675,46.0694,-1.02703,46.2852,-1.02926,46.5029,-0.872759,46.7954,-0.595376,46.5805,-0.519127,46.3604,-0.512476,46.1389,-0.489298,45.992,-0.439043,45.773,-0.440082,45.5516,-0.440037,45.3297,-0.440037,45.1079,-0.436214,44.8861,-0.456881,44.6575,-0.721538,-45.6891,1.46291,229,19022,31.5317,7.95917,72.3848,0
744,-0.597717,44.5781,-0.627636,44.7921,-0.650536,45.0103,-0.677425,45.2256,-0.708593,45.4414,-0.721042,45.6578,-0.744936,45.8735,-0.765339,46.0892,-0.770826,46.3063,-0.792447,46.5233,-0.803673,46.7385,-0.756744,46.8929,-0.597717,44.5781,-0.773356,44.714,-0.85139,44.9385,-0.909585,45.1564,-0.948394,45.3765,-0.974939,45.5973,-1.0259,45.8162,-1.02654,46.0376,-1.02675,46.2595,-1.02959,46.4812,-1.02618,46.7069,-0.756744,46.8929,-0.585595,46.6292,-0.542292,46.4195,-0.50898,46.2083,-0.490533,45.9967,-0.444607,45.7866,-0.45719,45.5747,-0.451008,45.3621,-0.440798,45.1506,-0.436322,44.9381,-0.460511,44.7185,-0.727407,-45.7675,1.47071,233,19080,31.8518,7.93649,74.6274,0
745,-0.650201,44.6218,-0.640684,44.9039,-0.660469,45.0463,-0.679672,45.2606,-0.707962,45.475,-0.713589,45.6899,-0.737917,45.9036,-0.764502,46.1173,-0.778382,46.3323,-0.802523,46.5466,-0.829591,46.7646,-0.872759,46.9421,-0.650201,44.6218,-0.816569,44.8541,-0.862947,44.9913,-0.917553,45.1971,-0.953072,45.405,-0.964191,45.6141,-1.01134,45.8211,-1.02984,46.0295,-1.02675,46.239,-1.02787,46.4485,-1.02872,46.6602,-0.872759,46.9421,-0.609422,46.725,-0.553684,46.5025,-0.51577,46.2827,-0.488626,46.0622,-0.438094,45.8437,-0.454513,45.6228,-0.454665,45.4013,-0.439826,45.1809,-0.437275,44.9594,-0.457208,44.807,-0.729278,-45.8032,1.47121,232,19043,31.9009,7.82254,73.799,0
746,-0.656154,44.6951,-0.650818,44.9198,-0.670317,45.1385,-0.695097,45.3582,-0.70089,45.579,-0.724708,45.7987,-0.741861,46.0185,-0.764945,46.2382,-0.780003,46.4587,-0.805826,46.677,-0.807406,46.8273,-0.800477,47.0339,-0.656154,44.6951,-0.793467,44.8709,-0.881681,45.0885,-0.939527,45.3057,-0.954527,45.5266,-0.992821,45.7461,-1.03479,45.9653,-1.02675,46.1865,-1.0265,46.4078,-1.03018,46.6292,-1.00778,46.7789,-0.800477,47.0339,-0.60889,46.7243,-0.562261,46.5806,-0.517095,46.3628,-0.490372,46.1431,-0.439965,45.9253,-0.440176,45.705,-0.440037,45.4843,-0.436863,45.2636,-0.445198,45.0433,-0.511352,44.8202,-0.731482,-45.8735,1.47738,231,18971,32.012,8.12903,73.799,0
747,-0.656056,44.7982,-0.667318,45.0138,-0.684632,45.2234,-0.69879,45.4356,-0.714999,45.6478,-0.736118,45.8594,-0.756082,46.0708,-0.768208,46.2831,-0.780182,46.4957,-0.805047,46.7066,-0.794837,46.9113,-0.773056,47.0988,-0.656056,44.7982,-0.809662,44.9394,-0.908413,45.1561,-0.947172,45.3718,-0.972951,45.5887,-1.02353,45.8037,-1.02624,46.021,-1.02675,46.239,-1.02838,46.4569,-1.02353,46.6754,-0.976451,46.8895,-0.773056,47.0988,-0.631248,46.8002,-0.568764,46.5974,-0.520627,46.3928,-0.510882,46.1854,-0.468801,45.9796,-0.431747,45.7736,-0.440037,45.5659,-0.43599,45.3581,-0.452351,45.151,-0.524933,44.9414,-0.741141,-45.9401,1.48663,227,19187,31.52,8.07969,72.6274,0
748,-0.656056,44.8158,-0.668482,45.0842,-0.677067,45.2921,-0.70422,45.4997,-0.71977,45.7077,-0.74721,45.9154,-0.766592,46.1233,-0.767613,46.3322,-0.781722,46.5408,-0.80913,46.7477,-0.787791,46.9426,-0.734654,47.1225,-0.656056,44.8158,-0.841529,45.0177,-0.912267,45.2325,-0.951026,45.4468,-0.989553,45.6611,-1.03368,45.8751,-1.02675,46.0911,-1.02675,46.3074,-1.02799,46.5237,-1.0273,46.7419,-0.967056,46.9455,-0.734654,47.1225,-0.641177,46.8134,-0.57671,46.617,-0.524436,46.4189,-0.516204,46.2178,-0.494557,46.0167,-0.447646,45.8174,-0.440059,45.6162,-0.437065,45.4143,-0.441653,45.2126,-0.492776,45.0097,-0.742756,-45.9627,1.48572,227,19264,31.7235,8.02937,72.3848,0
749,-0.656056,44.7982,-0.66469,45.0145,-0.695035,45.2274,-0.737201,45.4388,-0.762035,45.651,-0.77088,45.8642,-0.770065,46.0779,-0.767044,46.2916,-0.788369,46.5043,-0.812993,46.7169,-0.791677,46.9236,-0.708495,47.1047,-0.656056,44.7982,-0.811162,44.9423,-0.898158,45.1643,-0.938175,45.3832,-0.994643,45.6004,-1.03483,45.8197,-1.02675,46.0406,-1.02675,46.2617,-1.02652,46.4829,-1.0299,46.7039,-0.983336,46.9239,-0.708495,47.1047,-0.637716,46.7898,-0.578693,46.5876,-0.533707,46.384,-0.507095,46.179,-0.51338,45.9728,-0.51338,45.7664,-0.516401,45.5601,-0.503,45.3541,-0.475484,45.1489,-0.518555,44.938,-0.758397,-45.9651,1.49848,217,18757,31.9443,7.17494,73.2132,0
750,-0.712474,44.8418,-0.697886,45.0515,-0.711651,45.2648,-0.742089,45.4752,-0.763745,45.6866,-0.770943,45.8986,-0.770065,46.1111,-0.768253,46.3235,-0.790531,46.5351,-0.815258,46.745,-0.811144,46.9601,-0.853646,47.1295,-0.712474,44.8418,-0.836842,45.0042,-0.907397,45.2105,-0.948672,45.4149,-0.997414,45.6185,-1.03496,45.8235,-1.02675,46.03,-1.02675,46.2369,-1.0276,46.4437,-1.02493,46.6503,-0.98933,46.8574,-0.853646,47.1295,-0.63393,46.9223,-0.591965,46.7001,-0.540672,46.4851,-0.505417,46.2686,-0.51338,46.0505,-0.51338,45.8322,-0.51338,45.6139,-0.513353,45.3956,-0.510717,45.1774,-0.559893,44.9549,-0.76204,-46.0015,1.51259,215,18730,31.3985,7.12168,72.3848,0
751,-0.688911,44.8715,-0.689627,45.0811,-0.697094,45.2961,-0.743414,45.5058,-0.768302,45.717,-0.769815,45.9297,-0.770065,46.1427,-0.766646,46.3557,-0.782062,46.5679,-0.790164,46.78,-0.782912,46.9857,-0.776744,47.1721,-0.688911,44.8715,-0.83635,45.0112,-0.895073,45.2332,-0.943811,45.4472,-1.01127,45.6591,-1.03093,45.8756,-1.02675,46.093,-1.02675,46.3105,-1.03099,46.528,-1.01173,46.7456,-0.96074,46.9595,-0.776744,47.1721,-0.614624,46.8779,-0.559808,46.6732,-0.518716,46.4668,-0.513957,46.259,-0.51338,46.0505,-0.51338,45.842,-0.513129,45.6334,-0.510797,45.425,-0.490757,45.2173,-0.5341,45.0033,-0.759073,-46.029,1.51351,217,18823,31.5151,7.07189,72.6274,0
752,-0.688911,44.8715,-0.689162,45.0881,-0.699028,45.3076,-0.739327,45.5231,-0.765383,45.7395,-0.753615,45.9557,-0.759663,46.1735,-0.770719,46.391,-0.778687,46.6084,-0.784031,46.825,-0.777465,47.0417,-0.776851,47.1804,-0.688911,44.8715,-0.837657,45.0141,-0.898766,45.2387,-0.938336,45.4567,-0.994562,45.6731,-1.03477,45.8916,-1.02675,46.1117,-1.02675,46.332,-1.03094,46.5524,-1.00864,46.7719,-0.938484,46.9896,-0.776851,47.1804,-0.612829,46.946,-0.556446,46.7335,-0.51445,46.52,-0.512816,46.305,-0.483935,46.0903,-0.485811,45.8749,-0.518944,45.6616,-0.512122,45.4462,-0.490654,45.2313,-0.530963,45.0102,-0.75214,-46.0329,1.51833,219,18853,31.601,7.48866,73.4558,0
753,-0.666208,44.8715,-0.685321,45.0956,-0.707761,45.3163,-0.728687,45.5357,-0.736243,45.755,-0.736776,45.9737,-0.75627,46.193,-0.771999,46.4131,-0.777044,46.6335,-0.788682,46.8532,-0.77729,46.9984,-0.776851,47.2064,-0.666208,44.8715,-0.827339,45.0121,-0.890866,45.238,-0.934335,45.4568,-0.977571,45.6757,-1.02672,45.8942,-1.02661,46.1151,-1.02675,46.3364,-1.02998,46.5576,-1.0213,46.7786,-0.982038,46.9254,-0.776851,47.2064,-0.58658,46.9254,-0.550774,46.781,-0.510188,46.5627,-0.511545,46.3428,-0.464719,46.1252,-0.447329,45.9065,-0.491603,45.6886,-0.495493,45.4689,-0.517923,45.2494,-0.530676,45.0225,-0.74442,-46.0557,1.5187,226,19014,31.9458,7.90204,74.0416,0
754,-0.656808,44.9448,-0.686015,45.1559,-0.707801,45.3764,-0.729086,45.5932,-0.74832,45.8102,-0.772035,46.0269,-0.770065,46.2447,-0.770074,46.4627,-0.765853,46.6079,-0.78105,46.8252,-0.80186,47.0425,-0.857442,47.2176,-0.656808,44.9448,-0.83626,45.0655,-0.896331,45.2863,-0.926882,45.4997,-0.975185,45.7115,-1.01793,45.9238,-1.02641,46.1375,-1.02675,46.3522,-1.02675,46.4953,-1.03074,46.7099,-1.00796,46.9257,-0.857442,47.2176,-0.576553,47.0183,-0.526084,46.7958,-0.512995,46.5755,-0.51338,46.4279,-0.51338,46.2066,-0.51338,45.9853,-0.51338,45.7639,-0.51338,45.5426,-0.509584,45.3213,-0.517127,45.0927,-0.752303,-46.1158,1.51926,221,18919,31.2379,7.09008,70.9706,0
755,-0.666208,44.9448,-0.685035,45.1675,-0.710138,45.3877,-0.73272,45.6063,-0.752443,45.8251,-0.773924,46.0437,-0.770065,46.2634,-0.770065,46.4831,-0.76721,46.7028,-0.782214,46.9222,-0.777026,47.1416,-0.795732,47.3064,-0.666208,44.9448,-0.826569,45.0838,-0.890163,45.3082,-0.933068,45.5254,-0.977033,45.7427,-1.02531,45.9597,-1.02644,46.1788,-1.02675,46.3985,-1.02647,46.6182,-1.02769,46.8377,-0.993815,47.0578,-0.795732,47.3064,-0.562753,47.0819,-0.524432,46.8599,-0.513505,46.6411,-0.51338,46.4212,-0.51338,46.2014,-0.51338,45.9816,-0.51338,45.7617,-0.51338,45.5419,-0.509602,45.3221,-0.530793,45.0955,-0.752282,-46.1723,1.52685,229,19103,32.3069,7.00678,73.5563,0
756,-0.666208,45.0359,-0.696091,45.3152,-0.715845,45.4594,-0.736261,45.6742,-0.749904,45.8896,-0.771238,46.1052,-0.770021,46.3215,-0.770065,46.538,-0.765867,46.7543,-0.780759,46.9701,-0.802388,47.1818,-0.857442,47.3541,-0.666208,45.0359,-0.857661,45.2299,-0.902074,45.3735,-0.947951,45.5836,-0.986138,45.7947,-1.03198,46.0052,-1.02675,46.2179,-1.02675,46.4309,-1.02675,46.6439,-1.03073,46.8569,-1.00825,47.0711,-0.857442,47.3541,-0.575721,47.1574,-0.525636,46.9395,-0.513125,46.7206,-0.51338,46.5007,-0.517042,46.2808,-0.503514,46.0611,-0.49543,45.8412,-0.52133,45.6222,-0.509548,45.4027,-0.515775,45.2525,-0.754617,-46.2301,1.52413,228,19214,31.8523,7.24595,72.9706,0
757,-0.656056,45.0915,-0.682161,45.3203,-0.699287,45.5387,-0.706042,45.758,-0.718096,45.9774,-0.76114,46.196,-0.771946,46.4161,-0.769958,46.6369,-0.765818,46.8576,-0.766006,47.004,-0.753861,47.2232,-0.771999,47.4264,-0.656056,45.0915,-0.811251,45.2358,-0.898081,45.458,-0.93454,45.6775,-0.977651,45.8966,-1.02688,46.1151,-1.02663,46.336,-1.02675,46.5574,-1.03084,46.7787,-1.02061,46.9261,-0.963855,47.1456,-0.771999,47.4264,-0.549414,47.1546,-0.510851,46.9361,-0.513411,46.7896,-0.513402,46.5692,-0.512216,46.3491,-0.466326,46.1313,-0.438085,45.912,-0.468689,45.6928,-0.488922,45.473,-0.533742,45.2479,-0.738855,-46.2803,1.52081,228,19056,31.9699,7.64648,74.0416,0
758,-0.712474,45.2085,-0.704703,45.4289,-0.698419,45.6478,-0.718213,45.8642,-0.763736,46.0817,-0.771847,46.3012,-0.770065,46.5212,-0.772174,46.7411,-0.761892,46.8875,-0.757917,47.1061,-0.742922,47.3242,-0.72345,47.5152,-0.712474,45.2085,-0.841784,45.3848,-0.909393,45.6039,-0.961859,45.8204,-1.01032,46.0377,-1.02882,46.2565,-1.02675,46.4766,-1.02959,46.6967,-1.02753,46.8434,-0.992293,47.0619,-0.929366,47.2795,-0.72345,47.5152,-0.566486,47.2216,-0.523926,47.0043,-0.513613,46.7854,-0.51338,46.6389,-0.513375,46.419,-0.517037,46.1993,-0.483116,45.981,-0.448828,45.7628,-0.498103,45.5465,-0.56047,45.3233,-0.744898,-46.3731,1.53293,223,19191,31.6011,7.23004,72.3848,0
759,-0.723553,45.2819,-0.71456,45.4967,-0.722053,45.7168,-0.736404,45.9357,-0.771413,46.1544,-0.770115,46.3743,-0.770065,46.5944,-0.768078,46.8145,-0.774913,47.0334,-0.77439,47.179,-0.746109,47.3978,-0.72345,47.5885,-0.723553,45.2819,-0.868767,45.4531,-0.941295,45.6726,-0.977181,45.8913,-1.02577,46.1088,-1.0265,46.3287,-1.02675,46.549,-1.02954,46.7692,-1.01864,46.9892,-0.992414,47.1347,-0.929455,47.3525,-0.72345,47.5885,-0.582592,47.2954,-0.559226,47.0768,-0.52419,46.9322,-0.513568,46.7131,-0.51338,46.4931,-0.517167,46.2731,-0.497955,46.0537,-0.477798,45.8343,-0.513205,45.6166,-0.560228,45.3924,-0.75312,-46.4313,1.54012,223,19097,31.57,7.23607,72.3848,0
760,-0.671069,45.3115,-0.699985,45.5235,-0.72311,45.7405,-0.753217,45.9543,-0.77353,46.1692,-0.769027,46.3848,-0.772308,46.6005,-0.778615,46.7441,-0.801775,46.9584,-0.794927,47.1734,-0.760639,47.3833,-0.771999,47.55,-0.671069,45.3115,-0.844572,45.4441,-0.923457,45.6652,-0.980189,45.8798,-1.02332,46.096,-1.02647,46.3139,-1.02894,46.5322,-1.0392,46.6777,-1.04777,46.896,-1.00527,47.1125,-0.960221,47.3275,-0.771999,47.55,-0.575855,47.3063,-0.586262,47.0893,-0.546643,46.8781,-0.505618,46.667,-0.51376,46.5251,-0.51338,46.3119,-0.51338,46.0988,-0.513519,45.8856,-0.509674,45.6725,-0.533698,45.4525,-0.762247,-46.4397,1.525,216,18762,30.6889,7.2771,71.2132,0
761,-0.717671,45.3115,-0.709744,45.5237,-0.735755,45.7407,-0.762178,45.9566,-0.770638,46.1735,-0.789573,46.3898,-0.808096,46.6059,-0.820343,46.8219,-0.819421,46.965,-0.788517,47.1794,-0.743495,47.3972,-0.72345,47.5708,-0.717671,45.3115,-0.871766,45.4519,-0.94604,45.6756,-0.99458,45.8933,-1.03061,46.1123,-1.04877,46.3319,-1.09899,46.5497,-1.10041,46.7696,-1.08286,46.916,-1.01215,47.1308,-0.942056,47.3491,-0.72345,47.5708,-0.578863,47.2974,-0.590523,47.084,-0.562431,46.8712,-0.528344,46.7306,-0.511191,46.5178,-0.51338,46.3039,-0.51338,46.0899,-0.513595,45.876,-0.505506,45.6623,-0.553389,45.4438,-0.775109,-46.4443,1.53281,225,18604,31.0107,8.02664,72.6274,0
762,-0.656808,45.3589,-0.706628,45.6283,-0.729538,45.7707,-0.762357,45.9831,-0.79028,46.196,-0.811914,46.4097,-0.800705,46.624,-0.80015,46.8364,-0.803807,47.0497,-0.791337,47.1928,-0.742841,47.4049,-0.72345,47.5885,-0.656808,45.3589,-0.881976,45.5229,-0.928421,45.6725,-0.995578,45.889,-1.05539,46.1065,-1.09831,46.326,-1.10084,46.5469,-1.0619,46.7667,-1.0198,46.9864,-1.01004,47.1335,-0.93963,47.3514,-0.72345,47.5885,-0.577507,47.3165,-0.590976,47.1085,-0.580729,46.9701,-0.536733,46.7646,-0.505694,46.5583,-0.51338,46.3506,-0.51338,46.1428,-0.51338,45.9349,-0.507525,45.7273,-0.50945,45.5855,-0.774167,-46.4556,1.53804,223,18703,30.6807,8.11654,70.3848,0
763,-0.651955,45.3589,-0.693428,45.6329,-0.720102,45.7743,-0.755115,45.9861,-0.784757,46.1984,-0.806708,46.4117,-0.787478,46.6247,-0.767505,46.8381,-0.768257,46.9808,-0.761784,47.1944,-0.737568,47.4055,-0.72345,47.5885,-0.651955,45.3589,-0.860383,45.5298,-0.901242,45.6793,-0.972839,45.8947,-1.03424,46.1115,-1.0875,46.3295,-1.08094,46.5489,-1.02779,46.767,-1.02858,46.9142,-1.00953,47.1345,-0.939361,47.352,-0.72345,47.5885,-0.554347,47.3178,-0.515658,47.1117,-0.513953,46.9048,-0.51338,46.7664,-0.51338,46.5589,-0.51338,46.3514,-0.51338,46.1439,-0.51338,45.9364,-0.507637,45.7291,-0.509096,45.5877,-0.760355,-46.481,1.54521,223,18915,30.6427,7.83402,70.3848,0
764,-0.651955,45.3589,-0.694408,45.6203,-0.725822,45.8264,-0.752783,46.0318,-0.791959,46.2354,-0.808454,46.4417,-0.789322,46.6479,-0.775065,46.8544,-0.764515,47.0608,-0.736597,47.2661,-0.708244,47.46,-0.665008,47.6359,-0.651955,45.3589,-0.858614,45.5251,-0.922392,45.7435,-0.977257,45.958,-1.04229,46.1707,-1.09475,46.3846,-1.07852,46.601,-1.03918,46.8171,-1.01702,47.0337,-0.979822,47.2514,-0.889415,47.4528,-0.665008,47.6359,-0.548134,47.34,-0.509495,47.146,-0.513487,46.9499,-0.51338,46.7536,-0.51338,46.5573,-0.51338,46.361,-0.51338,46.1647,-0.51338,45.9684,-0.510157,45.7721,-0.510829,45.572,-0.758264,-46.5032,1.55074,227,19148,31.3874,7.93369,72.6274,0
765,-0.671069,45.3849,-0.696199,45.5988,-0.712984,45.8171,-0.745697,46.0316,-0.780083,46.2454,-0.801954,46.4606,-0.779707,46.6757,-0.766453,46.8196,-0.771981,47.036,-0.748145,47.2525,-0.70661,47.4594,-0.703504,47.6381,-0.671069,45.3849,-0.84177,45.52,-0.90873,45.7445,-0.957374,45.9619,-1.01569,46.1784,-1.08623,46.3925,-1.06812,46.6114,-1.0302,46.7559,-1.03128,46.9755,-1.01228,47.1963,-0.92506,47.4064,-0.703504,47.6381,-0.516988,47.3775,-0.512744,47.165,-0.51338,46.952,-0.51338,46.7391,-0.51338,46.5971,-0.51338,46.3841,-0.51338,46.1712,-0.513523,45.9582,-0.509678,45.7454,-0.53376,45.5256,-0.75312,-46.5349,1.55241,223,19234,30.9688,7.81179,71.2132,0
