550,-0.216512,-67.5573,0.0511119,-67.4773,0.341937,-67.41,0.62987,-67.3408,0.916392,-67.2595,1.20694,-67.2197,1.49806,-67.1938,1.78912,-67.1645,2.07804,-67.1219,2.44069,-67.072,2.73145,-67.0137,2.9812,-66.84,-0.216512,-67.5573,0.0273152,-67.137,0.314057,-67.0364,0.597227,-66.9631,0.881597,-66.9004,1.16907,-66.8821,1.45684,-66.8819,1.7444,-66.8653,2.03229,-66.8692,2.39234,-66.8434,2.67696,-66.7921,2.9812,-66.84,2.91827,-67.1793,2.63922,-67.2918,2.26874,-67.3581,1.97969,-67.4511,1.68519,-67.4993,1.39036,-67.5416,1.09565,-67.5877,0.805847,-67.6779,0.514203,-67.7546,0.216704,-67.7862,1.29694,67.2407,-0.160362,417,44262,45.2085,10.1659,106.77,0
551,-0.155372,-67.5631,0.123558,-67.4931,0.416505,-67.4103,0.707871,-67.3366,0.997966,-67.2521,1.29238,-67.2105,1.58742,-67.1771,1.88152,-67.1277,2.17503,-67.091,2.46928,-67.0572,2.76215,-67.0078,3.03679,-66.8308,-0.155372,-67.5631,0.108186,-67.1431,0.399857,-67.0454,0.686917,-66.9573,0.97746,-66.8997,1.27067,-66.8794,1.56292,-66.8425,1.85538,-66.8072,2.14888,-66.8144,2.44464,-66.8187,2.73206,-66.7931,3.03679,-66.8308,2.93018,-67.1667,2.64654,-67.2855,2.34736,-67.3433,2.05536,-67.4339,1.75878,-67.4843,1.46167,-67.526,1.16592,-67.5864,0.873047,-67.6674,0.578905,-67.7395,0.2833,-67.8035,1.35726,67.2314,-0.177188,419,44890,45.1038,10.0087,106.184,0
552,-0.166546,-67.5576,0.122645,-67.4887,0.417499,-67.4193,0.709255,-67.3462,0.998911,-67.2566,1.29297,-67.2032,1.5882,-67.1648,1.88278,-67.1303,2.1769,-67.0939,2.47251,-67.0621,2.76185,-67.0018,3.03124,-66.8253,-0.166546,-67.5576,0.110389,-67.1482,0.401666,-67.0656,0.688036,-66.9727,0.976941,-66.8983,1.26863,-66.85,1.56106,-66.8115,1.85462,-66.8144,2.1484,-66.8144,2.44446,-66.819,2.72609,-66.7821,3.03124,-66.8253,2.93476,-67.1658,2.65163,-67.2898,2.35194,-67.3504,2.05903,-67.4379,1.76246,-67.4929,1.46494,-67.5368,1.16708,-67.5795,0.874153,-67.667,0.579895,-67.743,0.282807,-67.7961,1.36749,67.2286,-0.177489,423,45685,45.1988,9.80125,106.184,0
553,-0.154343,-67.5584,0.125971,-67.4736,0.4239,-67.4197,0.717858,-67.3634,1.00733,-67.27,1.30152,-67.2114,1.597,-67.17,1.89282,-67.1312,2.18815,-67.1031,2.48286,-67.0634,2.77066,-66.9872,3.0543,-66.8318,-0.154343,-67.5584,0.109283,-67.1351,0.404101,-67.0571,0.694532,-66.9844,0.986431,-66.9237,1.27914,-66.8714,1.57267,-66.8288,1.86717,-66.8107,2.1631,-66.8161,2.45487,-66.8094,2.72632,-66.7516,3.0543,-66.8318,2.95259,-67.164,2.65527,-67.2951,2.36064,-67.3667,2.0665,-67.443,1.76907,-67.4882,1.47095,-67.5207,1.17539,-67.5871,0.885505,-67.6917,0.59143,-67.7659,0.290789,-67.7795,1.38695,67.23,-0.177699,426,45969,45.1954,9.9959,105.355,0
554,-0.14317,-67.5481,0.130363,-67.4736,0.425883,-67.4263,0.717044,-67.3701,1.00446,-67.2833,1.29428,-67.213,1.58608,-67.1639,1.88009,-67.1288,2.16869,-67.0967,2.44788,-67.0388,2.80685,-66.9691,3.08334,-66.8329,-0.14317,-67.5481,0.115129,-67.14,0.409826,-67.0652,0.698108,-66.9989,0.987138,-66.9386,1.27627,-66.8799,1.56609,-66.8304,1.85998,-66.8139,2.13785,-66.7914,2.40391,-66.742,2.77442,-66.7301,3.08334,-66.8329,2.97403,-67.1582,2.63205,-67.307,2.33998,-67.3743,2.0472,-67.4379,1.7525,-67.4783,1.45731,-67.5108,1.1663,-67.5896,0.879314,-67.6942,0.588002,-67.7663,0.290323,-67.775,1.42228,67.2205,-0.184497,428,45880,45.2983,9.86319,106.527,0
555,-0.102622,-67.5573,0.117739,-67.4991,0.41415,-67.4154,0.780233,-67.337,1.07093,-67.2555,1.36226,-67.1803,1.65774,-67.1517,1.95243,-67.1074,2.24685,-67.0566,2.53963,-67.0188,2.82555,-66.9536,3.15162,-66.8169,-0.102622,-67.5573,0.105536,-67.1792,0.399002,-67.0676,0.762341,-66.9769,1.05399,-66.9123,1.34674,-66.8598,1.63995,-66.8153,1.93312,-66.7691,2.22942,-66.7382,2.51571,-66.7283,2.78689,-66.6675,3.15162,-66.8169,3.00091,-67.1901,2.70586,-67.281,2.41291,-67.3548,2.1189,-67.422,1.8227,-67.4637,1.52521,-67.4791,1.23244,-67.5532,0.943882,-67.6587,0.575441,-67.7319,0.277458,-67.7792,1.50283,67.1956,-0.19099,436,46229,45.6868,9.6204,106.527,0
556,-0.0307217,-67.6029,0.235675,-67.4941,0.516038,-67.4113,0.798577,-67.3361,1.07916,-67.2529,1.35966,-67.1704,1.64534,-67.1405,1.93234,-67.111,2.28071,-67.0436,2.55279,-66.9883,2.84449,-66.9508,3.17924,-66.8803,-0.0307217,-67.6029,0.197934,-67.1761,0.484363,-67.0609,0.772023,-66.9774,1.06155,-66.9077,1.35246,-66.8504,1.64376,-66.7984,1.93832,-66.7608,2.28301,-66.7045,2.55428,-66.6617,2.85706,-66.6568,3.17924,-66.8803,2.9762,-67.2197,2.69067,-67.293,2.41411,-67.3548,2.06885,-67.4369,1.78945,-67.4613,1.5095,-67.4681,1.23552,-67.5472,0.965709,-67.6541,0.690619,-67.7285,0.411303,-67.7651,1.55623,67.1832,-0.198777,434,46226,45.0504,9.59695,106.77,0
557,0.0732389,-67.5423,0.37936,-67.4692,0.668215,-67.3977,1.02397,-67.2896,1.30821,-67.2025,1.6695,-67.1472,2.03106,-67.0913,2.31844,-67.0237,2.67983,-66.9662,3.03364,-66.924,3.35521,-66.8407,3.68663,-66.7572,0.0732389,-67.5423,0.39658,-67.148,0.680216,-67.0391,1.03452,-66.9274,1.3218,-66.8685,1.68188,-66.8058,2.04191,-66.7437,2.3294,-66.6889,2.69142,-66.6583,3.05281,-66.7015,3.41604,-66.6914,3.68663,-66.7572,3.4379,-66.9588,3.13974,-67.1085,2.81465,-67.2637,2.45188,-67.3339,2.16334,-67.4001,1.80173,-67.4658,1.43753,-67.4963,1.15487,-67.6032,0.799996,-67.7263,0.508066,-67.7504,1.7689,67.1511,-0.203279,447,46676,50.5824,9.51114,120.083,0
558,0.26265,-67.5905,0.535596,-67.4841,0.886602,-67.3554,1.1686,-67.2612,1.52426,-67.1657,1.81117,-67.1107,2.17083,-67.0539,2.45769,-66.9992,2.8175,-66.9542,3.1056,-66.9315,3.45003,-66.9295,3.82389,-66.8087,0.26265,-67.5905,0.494592,-67.1689,0.848968,-67.0165,1.13519,-66.9273,1.49573,-66.8386,1.78661,-66.7897,2.14892,-66.7168,2.44015,-66.6732,2.80644,-66.6638,3.09943,-66.69,3.41065,-66.6308,3.82389,-66.8087,3.61804,-67.1996,3.25419,-67.1797,2.97057,-67.2133,2.61919,-67.3025,2.3363,-67.3652,1.97998,-67.4126,1.69556,-67.4577,1.34378,-67.5528,1.06461,-67.6444,0.714792,-67.7479,2.00795,67.1244,-0.184097,463,47548,50.0897,9.2027,119.255,0
559,0.358499,-67.5556,0.656943,-67.4735,0.929007,-67.3582,1.28351,-67.2345,1.57008,-67.1679,1.92975,-67.0987,2.21817,-67.05,2.57905,-66.9948,2.86586,-66.9567,3.22423,-66.9235,3.57577,-66.9094,3.91557,-66.9008,0.358499,-67.5556,0.658778,-67.1518,0.929907,-67.0058,1.29291,-66.9013,1.58434,-66.8321,1.95079,-66.7671,2.24348,-66.7092,2.6113,-66.6606,2.90599,-66.6771,3.27194,-66.6834,3.61418,-66.6107,3.91557,-66.9008,3.68032,-67.208,3.31811,-67.1603,2.96615,-67.204,2.69145,-67.3093,2.3375,-67.373,2.05368,-67.4162,1.69902,-67.4685,1.41631,-67.5259,1.0722,-67.6606,0.793313,-67.7478,2.09163,67.1192,-0.181916,449,46818,49.6871,9.14111,119.497,0
560,0.35542,-67.5363,0.618831,-67.4765,0.982111,-67.354,1.26909,-67.2484,1.56045,-67.1722,1.92709,-67.0992,2.2216,-67.0533,2.51528,-66.9984,2.88176,-66.946,3.17653,-66.9315,3.53575,-66.9159,3.88866,-66.8293,0.35542,-67.5363,0.644772,-67.1999,0.996198,-67.0113,1.28573,-66.9202,1.57644,-66.8376,1.94348,-66.7677,2.23711,-66.7102,2.53221,-66.671,2.90163,-66.6768,3.19828,-66.693,3.54089,-66.61,3.88866,-66.8293,3.66891,-67.1858,3.30128,-67.1704,3.00626,-67.1868,2.64572,-67.3033,2.35325,-67.3709,2.05855,-67.4156,1.69043,-67.4703,1.39695,-67.5292,1.11228,-67.648,0.745473,-67.7171,2.11228,67.114,-0.18579,436,45941,49.4117,9.14655,117.497,0
561,0.3968,-67.4823,0.647731,-67.4359,1.01027,-67.3348,1.29745,-67.2517,1.58599,-67.1761,1.94819,-67.0954,2.23921,-67.0401,2.60473,-66.9948,2.89647,-66.9649,3.24693,-66.9455,3.57175,-66.9243,3.9044,-66.8879,0.3968,-67.4823,0.700302,-67.1435,1.05608,-66.9887,1.34605,-66.9218,1.63397,-66.8368,1.99662,-66.7548,2.28839,-66.7037,2.6544,-66.6566,2.95033,-66.6827,3.29093,-66.6871,3.60682,-66.5951,3.9044,-66.8879,3.67767,-67.2408,3.33,-67.2132,2.98888,-67.221,2.70111,-67.3121,2.33606,-67.3544,2.04562,-67.4121,1.68165,-67.4723,1.39133,-67.5306,1.10928,-67.6465,0.742394,-67.6977,2.15884,67.1099,-0.173494,441,46199,48.7474,8.99937,118.912,0
562,0.42877,-67.4712,0.745429,-67.4139,1.02907,-67.3256,1.31143,-67.2425,1.66563,-67.1449,1.95148,-67.0902,2.3099,-67.0342,2.59674,-66.9904,2.95474,-66.9464,3.3006,-66.9552,3.6397,-66.9224,3.96831,-66.9011,0.42877,-67.4712,0.779463,-67.1022,1.06026,-66.9823,1.34799,-66.9089,1.70754,-66.8144,1.99704,-66.7547,2.36027,-66.6978,2.65155,-66.6604,3.02,-66.6837,3.34588,-66.6604,3.6767,-66.6139,3.96831,-66.9011,3.74521,-67.2271,3.38586,-67.2382,3.03249,-67.1949,2.68563,-67.3029,2.40337,-67.3554,2.04942,-67.4042,1.76616,-67.4426,1.41611,-67.5341,1.13952,-67.6297,0.858154,-67.6924,2.19976,67.1003,-0.165517,444,45561,49.1555,8.98494,118.912,0
563,0.502112,-67.4589,0.740715,-67.4075,1.10775,-67.3006,1.39529,-67.2123,1.68502,-67.1373,1.9765,-67.0817,2.34176,-67.0194,2.6349,-66.9805,2.92959,-66.9516,3.27565,-66.948,3.62705,-66.9219,3.94377,-66.8916,0.502112,-67.4589,0.768773,-67.0974,1.13252,-66.9658,1.42394,-66.8955,1.71553,-66.8265,2.00562,-66.7457,2.37242,-66.6837,2.66742,-66.6632,2.96528,-66.6722,3.31277,-66.6277,3.66725,-66.5934,3.94377,-66.8916,3.73313,-67.2327,3.37226,-67.2618,3.03807,-67.2075,2.74973,-67.2991,2.45776,-67.3366,2.09254,-67.3827,1.80062,-67.4237,1.51083,-67.4865,1.22631,-67.5896,0.864515,-67.6818,2.23826,67.0899,-0.163045,440,45310,47.814,8.97783,115.841,0
564,0.601614,-67.5277,0.887667,-67.3958,1.17345,-67.2743,1.46092,-67.203,1.74921,-67.1416,2.10829,-67.0507,2.39725,-66.996,2.76029,-66.9579,3.0478,-66.9173,3.39302,-66.9493,3.6725,-66.8993,4.04309,-66.8179,0.601614,-67.5277,0.842227,-67.0973,1.13279,-66.9824,1.42345,-66.9083,1.71444,-66.835,2.07638,-66.7307,2.3683,-66.6688,2.73746,-66.6554,3.03335,-66.6407,3.39458,-66.5997,3.66415,-66.5494,4.04309,-66.8179,3.82368,-67.2232,3.529,-67.2882,3.20222,-67.2037,2.92983,-67.228,2.57133,-67.3029,2.28485,-67.3482,1.92804,-67.4151,1.64142,-67.4565,1.35691,-67.5236,1.0786,-67.6313,2.35057,67.069,-0.163131,444,45331,48.4141,9.56493,118.912,0
565,0.648805,-67.4562,0.897677,-67.3771,1.26463,-67.2569,1.5556,-67.1787,1.84787,-67.1124,2.21307,-67.029,2.50753,-66.9924,2.8005,-66.9384,3.16912,-66.93,3.45543,-66.939,3.81253,-66.8721,4.1398,-66.8087,0.648805,-67.4562,0.917803,-67.0922,1.27943,-66.9463,1.57079,-66.8696,1.863,-66.8012,2.22747,-66.7084,2.52105,-66.6525,2.81576,-66.6122,3.18648,-66.6204,3.46012,-66.5619,3.8127,-66.544,4.1398,-66.8087,3.94887,-67.1767,3.59084,-67.2896,3.29675,-67.2642,2.93075,-67.231,2.64116,-67.3149,2.34573,-67.336,1.97888,-67.3904,1.68702,-67.4593,1.3956,-67.5307,1.02963,-67.6193,2.45436,67.05,-0.158707,452,45727,48.7736,10.0809,116.669,0
566,0.839653,-67.463,1.06529,-67.3616,1.42057,-67.2336,1.70298,-67.1662,1.9857,-67.1004,2.33758,-67.0089,2.62285,-66.9754,2.97966,-66.9239,3.25535,-66.9503,3.5793,-66.9209,3.93986,-66.8945,4.26169,-66.8916,0.839653,-67.463,1.05625,-67.0832,1.41732,-66.9232,1.7077,-66.8557,1.99665,-66.7772,2.35785,-66.6791,2.65157,-66.6553,3.0225,-66.6385,3.29008,-66.6129,3.5984,-66.5189,3.97538,-66.5934,4.26169,-66.8916,4.04362,-67.1961,3.69798,-67.2993,3.35201,-67.298,3.08088,-67.2064,2.73694,-67.2794,2.45918,-67.3108,2.11395,-67.375,1.83975,-67.4444,1.5643,-67.5036,1.21935,-67.5828,2.59809,67.0402,-0.14581,443,45774,47.8379,10.7264,117.154,0
567,0.997501,-67.4485,1.22318,-67.3404,1.57284,-67.2044,1.85423,-67.1334,2.20624,-67.0481,2.48835,-66.9841,2.84524,-66.9416,3.18652,-66.9118,3.4919,-66.9342,3.84353,-66.914,4.12862,-66.9113,4.49651,-66.8943,0.997501,-67.4485,1.21039,-67.07,1.56454,-66.8937,1.85283,-66.8172,2.21385,-66.7279,2.50455,-66.6796,2.87223,-66.6444,3.21239,-66.5992,3.52238,-66.5227,3.89041,-66.5845,4.18772,-66.6318,4.49651,-66.8943,4.21309,-67.183,3.93697,-67.2331,3.5979,-67.3503,3.28162,-67.2464,2.96244,-67.2109,2.61469,-67.2764,2.33967,-67.3357,1.99601,-67.4113,1.72119,-67.4741,1.37533,-67.5481,2.77553,67.0227,-0.130081,448,46729,48.8981,11.3313,116.669,0
568,1.08884,-67.3773,1.33523,-67.293,1.69822,-67.1868,1.98571,-67.1174,2.27339,-67.05,2.63407,-66.9776,2.9258,-66.9273,3.26421,-66.966,3.51561,-66.9557,3.8694,-66.9076,4.16117,-66.922,4.53788,-66.896,1.08884,-67.3773,1.35801,-67.0187,1.71666,-66.8736,2.00562,-66.7973,2.29507,-66.7256,2.65898,-66.6577,2.95479,-66.6394,3.29497,-66.61,3.53601,-66.5305,3.90161,-66.5867,4.19786,-66.6349,4.53788,-66.896,4.27095,-67.2033,3.98162,-67.2278,3.63027,-67.3582,3.35748,-67.3476,3.04158,-67.2001,2.75343,-67.2671,2.3955,-67.3402,2.10977,-67.4047,1.82322,-67.4625,1.46241,-67.5187,2.85686,67.0243,-0.118185,443,46645,48.0079,11.3587,116.326,0
569,1.08884,-67.3824,1.34292,-67.3113,1.6337,-67.2281,1.99087,-67.1324,2.27697,-67.0596,2.56364,-66.99,2.92875,-66.9378,3.25032,-66.9601,3.55831,-66.9712,3.84654,-66.9417,4.13669,-66.9567,4.51711,-66.9649,1.08884,-67.3824,1.37227,-67.0487,1.65712,-66.9182,2.01854,-66.8238,2.30593,-66.7356,2.59738,-66.6813,2.96676,-66.6526,3.28796,-66.5762,3.61723,-66.5322,3.91137,-66.5955,4.20682,-66.6618,4.51711,-66.9649,4.2161,-67.2545,3.92474,-67.2868,3.64228,-67.3941,3.32301,-67.3662,3.03794,-67.2138,2.67449,-67.2772,2.39045,-67.3416,2.10609,-67.4021,1.75187,-67.4913,1.46412,-67.5301,2.88185,67.0373,-0.114756,443,46882,47.6067,11.7578,114.669,0
570,1.08884,-67.3324,1.34704,-67.2781,1.70612,-67.178,1.99324,-67.1286,2.27806,-67.0591,2.63498,-66.9778,2.92587,-66.9326,3.24756,-66.9565,3.55232,-66.9677,3.91148,-66.9375,4.2026,-66.9583,4.55764,-66.9649,1.08884,-67.3324,1.38157,-67.0281,1.73469,-66.8739,2.02533,-66.8296,2.31018,-66.7342,2.6721,-66.6631,2.96673,-66.6402,3.28889,-66.5864,3.61346,-66.5248,3.97912,-66.5942,4.2753,-66.6585,4.55764,-66.9649,4.27522,-67.2577,3.9867,-67.2846,3.63402,-67.4015,3.31698,-67.3619,3.03181,-67.2145,2.74162,-67.2717,2.388,-67.3452,2.10421,-67.3978,1.82035,-67.4493,1.46299,-67.5007,2.91966,67.0263,-0.103868,450,47227,48.0555,11.9568,116.669,0
571,1.16218,-67.331,1.41103,-67.2601,1.70121,-67.1765,2.05949,-67.1031,2.34357,-67.0215,2.63077,-66.9688,2.99579,-66.924,3.30081,-66.9747,3.54822,-66.9805,3.90848,-66.9611,4.19969,-66.9733,4.55764,-66.9652,1.16218,-67.331,1.4369,-66.9949,1.72187,-66.8676,2.08364,-66.7889,2.37224,-66.7209,2.66151,-66.6575,3.02703,-66.6224,3.33918,-66.5635,3.60593,-66.5309,3.97086,-66.6129,4.2669,-66.6785,4.55764,-66.9652,4.27693,-67.2728,3.9886,-67.3128,3.63338,-67.418,3.37355,-67.4056,3.10272,-67.2184,2.74336,-67.2593,2.45836,-67.2942,2.17714,-67.3743,1.82291,-67.4508,1.5355,-67.4881,2.9429,67.0236,-0.0897214,445,46907,47.1083,12.1004,113.841,0
572,1.16218,-67.3218,1.40314,-67.2514,1.75463,-67.1619,2.03308,-67.106,2.38002,-67.0266,2.65636,-66.9542,3.00956,-66.9027,3.31202,-66.9447,3.6085,-66.9979,3.95656,-66.9972,4.23936,-67.0149,4.58144,-67.1827,1.16218,-67.3218,1.44325,-66.9917,1.80098,-66.85,2.09076,-66.7866,2.45252,-66.7036,2.74191,-66.6373,3.10874,-66.6252,3.41884,-66.5627,3.76,-66.5654,4.12457,-66.6498,4.41757,-66.7343,4.58144,-67.1827,4.19778,-67.3344,3.92821,-67.3407,3.59461,-67.4403,3.30877,-67.3495,3.04903,-67.1763,2.70943,-67.2375,2.44565,-67.3128,2.11396,-67.392,1.84788,-67.4505,1.50894,-67.4802,2.98706,67.0302,-0.0710228,452,47144,48.0569,12.1404,118.083,0
573,1.2647,-67.2738,1.51242,-67.2313,1.87225,-67.1494,2.15552,-67.082,2.43907,-67.0162,2.79489,-66.9373,3.08209,-66.8969,3.38547,-66.9801,3.71745,-67.0179,4.00394,-67.0361,4.29383,-67.0588,4.64559,-67.1711,1.2647,-67.2738,1.57941,-66.9551,1.9354,-66.8278,2.2234,-66.7584,2.51189,-66.6918,2.87662,-66.6259,3.15389,-66.6075,3.52425,-66.5182,3.88808,-66.6108,4.17617,-66.6792,4.46936,-66.7531,4.64559,-67.1711,4.25738,-67.3881,3.97501,-67.4048,3.69142,-67.4284,3.35961,-67.4753,3.14206,-67.1884,2.85509,-67.2189,2.50852,-67.3135,2.22921,-67.3711,1.95107,-67.4401,1.59563,-67.483,3.06763,67.0386,-0.053698,461,47984,47.1843,13.2421,118.669,0
574,1.38222,-67.3084,1.62596,-67.2366,1.91712,-67.1526,2.20193,-67.0744,2.55913,-66.9863,2.84638,-66.915,3.13108,-66.891,3.42478,-66.9944,3.70477,-67.003,4.06546,-67.0301,4.36064,-67.042,4.69077,-67.0277,1.38222,-67.3084,1.64859,-66.9628,1.93383,-66.8448,2.219,-66.7645,2.57698,-66.677,2.86763,-66.6258,3.14471,-66.6086,3.51145,-66.517,3.80156,-66.5891,4.15998,-66.6702,4.4604,-66.6832,4.69077,-67.0277,4.41506,-67.3968,4.11556,-67.4048,3.75318,-67.4209,3.46623,-67.4794,3.22851,-67.2041,2.97238,-67.1743,2.68382,-67.2571,2.32751,-67.3463,2.04243,-67.4181,1.75334,-67.4663,3.15386,67.0296,-0.0532251,455,47383,46.1823,13.1359,118.083,0
575,1.57307,-67.3149,1.86081,-67.2041,2.20238,-67.0968,2.47241,-67.0226,2.81088,-66.9208,3.13213,-66.942,3.47987,-67.0073,3.80825,-66.9647,4.15026,-67.0093,4.4959,-66.9835,4.74306,-66.8326,5.01552,-66.5598,1.57307,-67.3149,1.8142,-66.9449,2.13484,-66.8086,2.38949,-66.7271,2.71049,-66.6445,3.03649,-66.6214,3.36788,-66.5528,3.67319,-66.5486,3.99565,-66.6459,4.32082,-66.6794,4.64626,-66.6374,5.01552,-66.5598,4.9113,-66.9403,4.80643,-67.253,4.4406,-67.3744,4.08033,-67.4013,3.717,-67.4335,3.339,-67.3106,3.0473,-67.1655,2.69008,-67.2774,2.40512,-67.3493,2.0461,-67.4144,3.37886,67.0035,-0.059128,471,48221,50.4819,12.9173,123.74,0
576,1.71974,-67.3105,2.01622,-67.1785,2.36358,-67.0541,2.71079,-66.9676,3.05381,-66.9043,3.37686,-66.9778,3.72664,-66.9668,4.07585,-67.0079,4.42549,-67.0083,4.76,-66.9171,4.96816,-66.671,5.32012,-66.4673,1.71974,-67.3105,1.97464,-66.914,2.30605,-66.7702,2.63807,-66.6693,2.97514,-66.6139,3.31229,-66.5578,3.64969,-66.535,3.98271,-66.6302,4.32014,-66.682,4.65725,-66.6289,4.97134,-66.4635,5.32012,-66.4673,5.0671,-66.7797,4.95544,-67.1251,4.67569,-67.3269,4.30895,-67.4009,3.9434,-67.4036,3.57777,-67.4152,3.26124,-67.2273,2.92312,-67.2133,2.5602,-67.3054,2.1994,-67.3922,3.55212,66.9753,-0.0840336,481,48556,52.8487,12.503,127.397,0
577,1.71696,-67.2653,2.03087,-67.1851,2.37827,-67.0716,2.7247,-66.9728,3.00345,-66.8954,3.39584,-66.9619,3.74165,-66.9731,4.09391,-67.0059,4.44419,-66.9997,4.77832,-66.8954,5.03591,-66.6506,5.32012,-66.4428,1.71696,-67.2653,2.05332,-66.916,2.37961,-66.7731,2.70884,-66.6632,2.97655,-66.609,3.37965,-66.5458,3.71561,-66.5539,4.0512,-66.6121,4.38657,-66.669,4.72113,-66.6051,5.03201,-66.4416,5.32012,-66.4428,5.15376,-66.7535,4.94327,-67.0971,4.64237,-67.321,4.27739,-67.4097,3.9095,-67.3993,3.54574,-67.3928,3.16759,-67.1704,2.87764,-67.2329,2.51592,-67.333,2.14979,-67.406,3.5711,66.9717,-0.0947217,476,48479,52.6039,11.8253,126.225,0
578,1.70476,-67.269,2.03128,-67.1804,2.31185,-67.0833,2.6637,-66.9905,3.01516,-66.8967,3.36608,-66.9194,3.72054,-66.9528,4.07704,-66.9943,4.43236,-66.984,4.76924,-66.8926,5.03973,-66.6618,5.35304,-66.4519,1.70476,-67.269,2.05845,-66.9056,2.31997,-66.7771,2.65978,-66.6904,3.00011,-66.6072,3.34199,-66.5385,3.68652,-66.5366,4.02936,-66.5958,4.37312,-66.64,4.71497,-66.6015,5.05388,-66.4755,5.35304,-66.4519,5.14435,-66.7519,4.93181,-67.0992,4.63682,-67.3157,4.26732,-67.403,3.89731,-67.3821,3.53055,-67.3183,3.17195,-67.1833,2.80792,-67.2506,2.44296,-67.3416,2.15071,-67.4085,3.55895,66.9645,-0.0936952,470,48219,52.8442,11.8805,123.154,0
579,1.74893,-67.2484,2.06634,-67.1633,2.34505,-67.0687,2.69423,-66.9856,3.04401,-66.9154,3.37236,-66.9509,3.64808,-66.9272,4.00223,-66.9364,4.35534,-66.9621,4.70282,-66.9044,4.9748,-66.7209,5.24309,-66.4924,1.74893,-67.2484,2.06727,-66.8978,2.32877,-66.7748,2.66458,-66.6934,3.00319,-66.6404,3.33819,-66.5529,3.60832,-66.5054,3.94707,-66.5602,4.2865,-66.6016,4.62926,-66.5964,4.95797,-66.5211,5.24309,-66.4924,5.10605,-66.8249,4.8936,-67.1575,4.56647,-67.3193,4.1985,-67.3313,3.82977,-67.3309,3.54139,-67.3449,3.2198,-67.1977,2.86248,-67.2352,2.49917,-67.3154,2.20981,-67.3896,3.56737,66.9545,-0.0916282,456,47176,50.3878,11.6529,119.497,0
580,1.82227,-67.2443,2.1287,-67.151,2.41086,-67.0582,2.76153,-66.9754,3.1104,-66.9248,3.4389,-66.9575,3.7187,-66.9249,4.07441,-66.9282,4.43016,-66.9137,4.7717,-66.8376,5.05966,-66.6551,5.32254,-66.4282,1.82227,-67.2443,2.12615,-66.8726,2.395,-66.7823,2.73123,-66.699,3.0696,-66.6367,3.40392,-66.5399,3.67524,-66.515,4.01645,-66.5211,4.35781,-66.5209,4.6991,-66.5194,5.03606,-66.458,5.32254,-66.4282,5.19971,-66.7593,4.97015,-67.0968,4.64711,-67.2936,4.27462,-67.3332,3.90541,-67.3305,3.61078,-67.365,3.28174,-67.2341,2.93049,-67.2082,2.56732,-67.304,2.27673,-67.3818,3.65062,66.9345,-0.111795,472,47949,50.4473,11.6199,117.841,0
581,1.86643,-67.2981,2.1099,-67.1912,2.4737,-67.054,2.76319,-66.9766,3.12578,-66.9298,3.48641,-66.946,3.85326,-66.927,4.14761,-66.9176,4.51428,-66.8776,4.79561,-66.7943,5.11207,-66.5946,5.41097,-66.3595,1.86643,-67.2981,2.08515,-66.9379,2.44082,-66.7838,2.72522,-66.7092,3.08294,-66.6356,3.43844,-66.5426,3.79898,-66.5227,4.08798,-66.5211,4.44963,-66.525,4.73833,-66.5005,5.09559,-66.4054,5.41097,-66.3595,5.25647,-66.688,4.98678,-67.0205,4.72664,-67.2028,4.35359,-67.2959,4.05479,-67.3245,3.68013,-67.3402,3.31154,-67.2442,2.94537,-67.2029,2.65123,-67.2843,2.28259,-67.3805,3.68256,66.9177,-0.135381,460,47759,51.3774,11.4756,120.569,0
582,1.86643,-67.2867,2.18301,-67.1564,2.47021,-67.056,2.82787,-66.9562,3.18709,-66.9344,3.474,-66.9285,3.83704,-66.9204,4.20129,-66.9118,4.56446,-66.8436,4.91052,-66.7343,5.1467,-66.583,5.49586,-66.3644,1.86643,-67.2867,2.16092,-66.8934,2.43843,-66.773,2.79186,-66.6885,3.14738,-66.6221,3.42757,-66.5333,3.78483,-66.5211,4.14337,-66.5164,4.50016,-66.4643,4.86034,-66.4419,5.13635,-66.3776,5.49586,-66.3644,5.26773,-66.6996,5.09218,-66.9722,4.77247,-67.1894,4.40404,-67.2839,4.03514,-67.3245,3.66443,-67.3151,3.37144,-67.2481,3.007,-67.1848,2.64503,-67.2981,2.35202,-67.3656,3.73661,66.9005,-0.142741,479,49085,52.1835,11.4729,124.569,0
583,1.89561,-67.2351,2.20835,-67.139,2.56345,-67.0384,2.91421,-66.9417,3.26625,-66.9346,3.61971,-66.9328,3.90558,-66.929,4.26147,-66.8978,4.61935,-66.8474,4.94212,-66.7256,5.24141,-66.5336,5.5479,-66.2545,1.89561,-67.2351,2.20759,-66.869,2.54549,-66.7635,2.88383,-66.6818,3.22326,-66.6096,3.56221,-66.5333,3.83645,-66.5239,4.17931,-66.5126,4.52094,-66.4645,4.86334,-66.4332,5.19973,-66.3158,5.5479,-66.2545,5.39906,-66.6566,5.1383,-66.9553,4.86202,-67.2013,4.48641,-67.2691,4.11747,-67.328,3.82,-67.3199,3.45076,-67.2684,3.08567,-67.1687,2.72234,-67.2781,2.35539,-67.3642,3.81243,66.89,-0.149054,491,50367,53.0852,11.6146,125.983,0
