2064,-43.086,-0.265099,-43.3519,-0.109417,-43.5977,0.0419665,-43.8462,0.201229,-44.0931,0.360594,-44.338,0.528649,-44.5774,0.715513,-44.7558,0.869296,-44.9711,1.07609,-45.1123,1.31404,-45.1249,1.62417,-45.038,1.84147,-43.086,-0.265099,-43.4355,-0.290937,-43.7249,-0.178815,-44.005,-0.020323,-44.2849,0.138528,-44.5596,0.31801,-44.8252,0.528841,-45.021,0.71365,-45.2517,0.974188,-45.3729,1.2616,-45.3322,1.6188,-45.038,1.84147,-44.9493,1.51605,-44.7996,1.23878,-44.5939,1.07043,-44.3712,0.925703,-44.2112,0.803949,-43.9959,0.648335,-43.7776,0.503648,-43.5643,0.341064,-43.346,0.184501,-43.1494,0.00294549,-44.3468,-0.619528,0.693363,331,29969,42.9818,9.31987,99.0538,0
2065,-43.086,-0.271706,-43.3632,-0.103012,-43.6199,0.0576296,-43.8153,0.178869,-44.0737,0.341207,-44.3292,0.515174,-44.5811,0.698601,-44.7592,0.845463,-44.9723,1.0674,-45.1219,1.32098,-45.1749,1.60399,-45.1497,1.81999,-43.086,-0.271706,-43.4404,-0.301555,-43.7331,-0.174751,-43.9484,-0.0585293,-44.2334,0.104619,-44.5162,0.276648,-44.7934,0.475021,-44.9799,0.649082,-45.1934,0.90209,-45.3334,1.19503,-45.3863,1.50241,-45.1497,1.81999,-44.9528,1.56567,-44.8596,1.31302,-44.656,1.11176,-44.4218,0.944858,-44.2487,0.820378,-44.016,0.660766,-43.7851,0.494968,-43.5533,0.331896,-43.3777,0.206301,-43.1625,0.0163166,-44.3527,-0.62099,0.697962,334,30283,42.6727,8.79406,98.8112,0
2066,-43.086,-0.265099,-43.3745,-0.103338,-43.6348,0.0614077,-43.8316,0.189451,-44.0964,0.343924,-44.3554,0.520994,-44.6094,0.712675,-44.7903,0.862357,-45.0007,1.09367,-45.1292,1.36303,-45.1981,1.65137,-45.214,1.87532,-43.086,-0.265099,-43.4448,-0.29946,-43.7398,-0.181967,-43.951,-0.0467832,-44.2411,0.0984994,-44.5248,0.27005,-44.7991,0.481543,-44.9859,0.654776,-45.1978,0.910649,-45.3348,1.20433,-45.3985,1.51112,-45.214,1.87532,-44.9634,1.64611,-44.88,1.38099,-44.7155,1.14748,-44.4754,0.969949,-44.2951,0.850455,-44.0582,0.677306,-43.819,0.512918,-43.5803,0.346964,-43.4013,0.211892,-43.1773,0.0168314,-44.3748,-0.643201,0.714066,339,30456,43.4233,8.5163,100.225,0
2067,-43.086,-0.274616,-43.3506,-0.127157,-43.5961,0.0364113,-43.8467,0.196283,-44.0991,0.342984,-44.3467,0.511687,-44.5866,0.695114,-44.811,0.889565,-44.993,1.12004,-45.1159,1.37279,-45.1714,1.6398,-45.0825,1.90729,-43.086,-0.274616,-43.4355,-0.328203,-43.7217,-0.186143,-44.0027,-0.020802,-44.2883,0.125922,-44.566,0.303224,-44.8353,0.511352,-45.0738,0.7426,-45.2444,1.02036,-45.3476,1.31378,-45.4051,1.61578,-45.0825,1.90729,-44.9349,1.53342,-44.8275,1.3021,-44.6571,1.10012,-44.4398,0.93454,-44.222,0.782135,-44.0029,0.634212,-43.7825,0.491042,-43.5645,0.339031,-43.3443,0.183256,-43.147,8.50522e-05,-44.3682,-0.643398,0.721153,343,30485,43.956,9.1416,101.64,0
2068,-43.086,-0.287382,-43.3491,-0.129861,-43.5955,0.030762,-43.8452,0.19519,-44.0978,0.342053,-44.3462,0.508854,-44.5874,0.688753,-44.8102,0.887981,-44.9924,1.11922,-45.1156,1.37214,-45.1714,1.63942,-45.0825,1.90729,-43.086,-0.287382,-43.4339,-0.328767,-43.7206,-0.186712,-44.0018,-0.021272,-44.2876,0.125541,-44.5659,0.301559,-44.8381,0.500214,-45.0751,0.735746,-45.244,1.01955,-45.3475,1.31318,-45.4052,1.6154,-45.0825,1.90729,-44.9347,1.5329,-44.827,1.30134,-44.6561,1.09925,-44.4384,0.933609,-44.2204,0.780936,-44.001,0.632999,-43.7803,0.489775,-43.5627,0.334918,-43.3447,0.170874,-43.1469,-0.0120864,-44.3693,-0.641528,0.721872,344,30585,44.0449,9.25099,101.64,0
2069,-43.086,-0.284473,-43.353,-0.119512,-43.6027,0.036465,-43.8541,0.201959,-44.1086,0.349314,-44.3582,0.518711,-44.6019,0.703059,-44.8249,0.900882,-45.0026,1.13703,-45.1273,1.39503,-45.1835,1.66381,-45.1512,1.94267,-43.086,-0.284473,-43.4331,-0.314729,-43.7214,-0.193646,-43.9986,-0.0229507,-44.2821,0.122363,-44.558,0.296716,-44.8262,0.503173,-45.0592,0.733226,-45.2238,1.00924,-45.3487,1.29652,-45.4033,1.59492,-45.1512,1.94267,-44.954,1.59853,-44.8572,1.35832,-44.6978,1.14304,-44.4841,0.964845,-44.2577,0.808909,-44.0333,0.653877,-43.807,0.505649,-43.5833,0.34896,-43.359,0.181519,-43.1538,-0.0044451,-44.3731,-0.651524,0.728348,343,30449,44.3168,8.80191,101.64,0
2070,-43.1194,-0.323328,-43.3965,-0.109887,-43.6611,0.0766768,-43.8601,0.207286,-44.1297,0.362864,-44.3951,0.54112,-44.5846,0.69061,-44.8225,0.898885,-45.0185,1.14773,-45.143,1.42455,-45.2004,1.7153,-45.2188,1.96308,-43.1194,-0.323328,-43.4997,-0.284665,-43.7925,-0.148103,-44.0062,-0.0189845,-44.2965,0.130488,-44.5807,0.312347,-44.7822,0.472805,-45.0216,0.706135,-45.2109,0.980862,-45.3401,1.27491,-45.4026,1.58119,-45.2188,1.96308,-44.9785,1.70319,-44.8908,1.43346,-44.7349,1.18719,-44.5111,0.983423,-44.2608,0.811268,-44.0765,0.681568,-43.828,0.517668,-43.5802,0.351624,-43.3984,0.202876,-43.1665,-0.0268541,-44.3836,-0.66265,0.737529,342,30549,44.5587,8.52096,101.64,0
2071,-43.086,-0.287382,-43.3626,-0.117556,-43.6201,0.0498495,-43.8796,0.220885,-44.1429,0.372408,-44.4009,0.545292,-44.651,0.751015,-44.8284,0.916281,-45.0148,1.1601,-45.1367,1.42954,-45.2108,1.7796,-45.2254,2.01602,-43.086,-0.287382,-43.4373,-0.327263,-43.7265,-0.183681,-44.0104,-0.0167105,-44.2987,0.131665,-44.5796,0.309487,-44.8486,0.538627,-45.0357,0.738329,-45.2339,1.01354,-45.3531,1.30798,-45.4115,1.69036,-45.2254,2.01602,-45.0009,1.72838,-44.8725,1.4124,-44.7142,1.1802,-44.5094,0.982268,-44.3286,0.858902,-44.0938,0.692141,-43.8562,0.534669,-43.6197,0.373728,-43.3838,0.199241,-43.1645,0.00686237,-44.3844,-0.673106,0.743121,349,30749,45.3388,8.43231,103.054,0
2072,-43.1194,-0.308914,-43.391,-0.114113,-43.6515,0.0614703,-43.9111,0.230353,-44.1732,0.38842,-44.3644,0.527064,-44.6148,0.731592,-44.8478,0.962683,-44.9926,1.14909,-45.1316,1.4156,-45.2042,1.6955,-45.1981,1.98872,-43.1194,-0.308914,-43.4999,-0.291962,-43.7898,-0.149795,-44.0738,0.0186533,-44.3632,0.163958,-44.5726,0.303788,-44.8421,0.53244,-45.0883,0.798331,-45.2305,1.00696,-45.3508,1.30154,-45.4106,1.60872,-45.1981,1.98872,-44.9741,1.64122,-44.8563,1.39426,-44.6652,1.16363,-44.4936,1.00943,-44.2649,0.821604,-44.0285,0.658353,-43.853,0.529741,-43.6176,0.36328,-43.3838,0.179523,-43.1593,-0.0297101,-44.3965,-0.679209,0.744297,345,30501,44.6586,8.85489,101.882,0
2073,-43.086,-0.277857,-43.3617,-0.102515,-43.6176,0.0513357,-43.8747,0.2158,-44.1335,0.368679,-44.3867,0.54364,-44.6348,0.740746,-44.8096,0.91432,-44.9914,1.1651,-45.1256,1.42724,-45.2052,1.70215,-45.1981,1.98872,-43.086,-0.277857,-43.4384,-0.289562,-43.7315,-0.175091,-44.0153,-0.013577,-44.3016,0.136258,-44.5786,0.322898,-44.8483,0.544598,-45.0387,0.73772,-45.2249,1.01451,-45.3399,1.30822,-45.4117,1.61196,-45.1981,1.98872,-44.9732,1.65277,-44.8542,1.41305,-44.6762,1.18637,-44.467,0.973557,-44.2991,0.833596,-44.0683,0.676384,-43.8364,0.522561,-43.6061,0.364323,-43.3758,0.19353,-43.1625,0.00509418,-44.3871,-0.678571,0.739463,345,30382,44.7798,8.46494,102.468,0
2074,-43.0807,-0.255063,-43.3974,-0.0847299,-43.5976,0.0354891,-43.8593,0.206605,-44.1231,0.368903,-44.3823,0.548573,-44.575,0.693927,-44.8141,0.923582,-44.9977,1.18103,-45.1002,1.38347,-45.2028,1.66653,-45.2709,1.94097,-43.0807,-0.255063,-43.4422,-0.278729,-43.6674,-0.215648,-43.9568,-0.0672628,-44.2379,0.114333,-44.5209,0.288918,-44.73,0.439174,-44.9864,0.68719,-45.1779,0.968418,-45.2744,1.18868,-45.3782,1.48674,-45.2709,1.94097,-44.978,1.6994,-44.8594,1.44286,-44.7398,1.25929,-44.5316,1.03683,-44.2941,0.844129,-44.1147,0.716001,-43.8754,0.546165,-43.6331,0.387216,-43.3956,0.200643,-43.2215,0.0354936,-44.3885,-0.679171,0.743578,338,30153,44.0974,8.1128,100.225,0
2075,-43.1928,-0.256611,-43.4519,-0.0635116,-43.7041,0.106288,-43.9579,0.272212,-44.1482,0.393232,-44.3997,0.568005,-44.636,0.771083,-44.8449,0.996758,-44.9748,1.18003,-45.106,1.44092,-45.2013,1.70645,-45.1537,1.9784,-43.1928,-0.256611,-43.5683,-0.228379,-43.8613,-0.111275,-44.1446,0.0510671,-44.3553,0.179568,-44.6327,0.368813,-44.8954,0.593212,-45.1038,0.867747,-45.223,1.0808,-45.345,1.37248,-45.4304,1.67331,-45.1537,1.9784,-44.94,1.60958,-44.8066,1.37802,-44.6409,1.15598,-44.4906,1.00798,-44.2634,0.842809,-44.0418,0.673797,-43.8148,0.524409,-43.6451,0.409755,-43.4206,0.235035,-43.2164,0.0165001,-44.413,-0.708248,0.753518,338,30000,43.1532,9.26458,101.296,0
2076,-43.1505,-0.259512,-43.429,-0.0692772,-43.6834,0.100863,-43.9386,0.271616,-44.1306,0.395099,-44.3858,0.56732,-44.6259,0.762296,-44.8414,0.989801,-44.9745,1.17545,-45.1067,1.43999,-45.2165,1.71027,-45.1906,1.98872,-43.1505,-0.259512,-43.5127,-0.243769,-43.806,-0.122041,-44.0922,0.0344819,-44.3036,0.164424,-44.5867,0.341543,-44.8468,0.565552,-45.0635,0.829671,-45.2009,1.03896,-45.329,1.33079,-45.4349,1.63152,-45.1906,1.98872,-44.9525,1.65242,-44.8169,1.41792,-44.6643,1.18554,-44.5167,1.03177,-44.2886,0.857796,-44.06,0.696815,-43.8283,0.54762,-43.6568,0.427204,-43.4306,0.242811,-43.2236,0.0217957,-44.4142,-0.718923,0.753146,339,30145,43.8411,8.66276,100.468,0
2077,-43.1434,-0.258823,-43.4239,-0.0716587,-43.6867,0.104014,-43.8871,0.240877,-44.156,0.410063,-44.4224,0.593176,-44.6164,0.745062,-44.8486,0.979846,-44.9798,1.17847,-45.1183,1.45561,-45.2479,1.73957,-45.3457,1.94085,-43.1434,-0.258823,-43.5111,-0.266258,-43.8044,-0.136491,-44.0168,-0.0056403,-44.3015,0.163054,-44.5836,0.341896,-44.7884,0.506266,-45.0289,0.754238,-45.1656,0.968435,-45.3039,1.26004,-45.4137,1.55998,-45.3457,1.94085,-45.0156,1.77922,-44.8728,1.5113,-44.7116,1.25302,-44.5656,1.07595,-44.3168,0.878674,-44.1277,0.747877,-43.875,0.576063,-43.6232,0.399481,-43.4346,0.256638,-43.2085,0.045964,-44.3989,-0.703144,0.744995,344,30233,43.6472,8.32349,100.468,0
2078,-43.1434,-0.258823,-43.4184,-0.0762963,-43.6766,0.0966461,-43.8739,0.232237,-44.1385,0.399526,-44.4007,0.579581,-44.5907,0.732434,-44.8241,0.958207,-44.9991,1.21387,-45.1321,1.48797,-45.225,1.69968,-45.3095,1.97287,-43.1434,-0.258823,-43.509,-0.266777,-43.801,-0.138537,-44.0123,-0.00870218,-44.2955,0.159119,-44.5761,0.336713,-44.7806,0.49863,-45.0219,0.743531,-45.1963,1.02891,-45.3249,1.32067,-45.4092,1.54453,-45.3095,1.97287,-44.9788,1.71052,-44.8762,1.51802,-44.7207,1.26696,-44.5204,1.04795,-44.2765,0.861113,-44.0967,0.718655,-43.8482,0.559822,-43.6029,0.385721,-43.42,0.24581,-43.202,0.0385958,-44.4015,-0.707982,0.747825,346,30318,43.8485,8.46622,101.296,0
2079,-43.1434,-0.258823,-43.4295,-0.0673076,-43.6284,0.0661796,-43.9,0.249382,-44.1718,0.42604,-44.3737,0.569133,-44.6358,0.774302,-44.8091,0.947168,-44.9964,1.2128,-45.1121,1.42176,-45.2526,1.70875,-45.3527,1.92449,-43.1434,-0.258823,-43.514,-0.265502,-43.737,-0.173242,-44.0242,-0.00407355,-44.309,0.174585,-44.5193,0.321157,-44.7946,0.525851,-44.9764,0.706936,-45.1682,0.990057,-45.2942,1.20544,-45.4116,1.50492,-45.3527,1.92449,-45.0274,1.77078,-44.8571,1.49912,-44.7335,1.3005,-44.531,1.06579,-44.3492,0.913689,-44.0938,0.716144,-43.8984,0.589801,-43.6407,0.411442,-43.3853,0.217456,-43.2141,0.0523071,-44.3952,-0.702752,0.741285,342,30187,43.3987,8.05242,100.468,0
2080,-43.197,-0.261522,-43.4682,-0.0497376,-43.6584,0.0836555,-43.9177,0.258317,-44.1752,0.436085,-44.3635,0.58579,-44.6154,0.778953,-44.7812,0.947257,-44.9726,1.20188,-45.0919,1.39804,-45.2062,1.66833,-45.221,1.93052,-43.197,-0.261522,-43.5783,-0.206041,-43.8036,-0.125922,-44.0933,0.0348938,-44.3759,0.223334,-44.5845,0.376262,-44.8587,0.596005,-45.0412,0.767471,-45.2134,1.05852,-45.3218,1.27843,-45.4377,1.57781,-45.221,1.93052,-44.936,1.62272,-44.7845,1.38601,-44.6418,1.21594,-44.4189,1.00481,-44.2491,0.86422,-44.0159,0.699474,-43.844,0.566264,-43.6139,0.391285,-43.3871,0.198185,-43.2332,0.0273778,-44.4067,-0.708825,0.737705,334,29965,42.351,9.08164,96.7107,0
2081,-43.2704,-0.261522,-43.4757,-0.0778496,-43.724,0.0859833,-43.9852,0.279016,-44.1807,0.422893,-44.3726,0.579125,-44.6285,0.78325,-44.7944,0.963614,-44.9505,1.15606,-45.1265,1.4209,-45.239,1.62556,-45.298,1.88317,-43.2704,-0.261522,-43.5782,-0.229892,-43.8805,-0.122739,-44.1674,0.0586278,-44.3816,0.198198,-44.5891,0.361181,-44.8651,0.582697,-45.0402,0.773115,-45.1775,0.990133,-45.3538,1.27792,-45.4547,1.50206,-45.298,1.88317,-44.9558,1.60906,-44.8108,1.43148,-44.6208,1.19176,-44.4442,1.02696,-44.2669,0.880406,-44.0269,0.697397,-43.8499,0.55031,-43.6706,0.406088,-43.4405,0.203704,-43.2635,-0.01509,-44.4356,-0.707051,0.743246,331,29760,41.3022,9.11038,94.7107,0
2082,-43.3758,-0.251369,-43.6209,-0.0156541,-43.8045,0.13842,-44.0036,0.278465,-44.2626,0.484457,-44.4576,0.639897,-44.6493,0.794674,-44.8174,0.982532,-45.0075,1.24678,-45.1493,1.44716,-45.2882,1.63674,-45.3797,1.87937,-43.3758,-0.251369,-43.7414,-0.18258,-43.9608,-0.0742595,-44.174,0.0626253,-44.4558,0.253912,-44.6614,0.417409,-44.8665,0.583865,-45.0402,0.773156,-45.2263,1.0586,-45.3588,1.27281,-45.4809,1.49001,-45.3797,1.87937,-45.0054,1.65699,-44.8387,1.4874,-44.6957,1.30264,-44.4879,1.06048,-44.307,0.898455,-44.1237,0.754655,-43.942,0.605321,-43.6984,0.403255,-43.5193,0.25466,-43.3883,0.0630237,-44.488,-0.741846,0.758232,322,29335,40.5028,8.75184,92.468,0
2083,-43.417,-0.237488,-43.6095,-0.0434661,-43.8298,0.151518,-44.0221,0.287861,-44.2791,0.480146,-44.4701,0.632345,-44.6501,0.799558,-44.8118,0.982653,-45.0009,1.24062,-45.143,1.43325,-45.3308,1.66583,-45.3714,1.86009,-43.417,-0.237488,-43.72,-0.180964,-44.0125,-0.047486,-44.2249,0.0833288,-44.5048,0.269145,-44.7103,0.429052,-44.9064,0.604264,-45.0648,0.812991,-45.251,1.09289,-45.3897,1.30291,-45.5715,1.58264,-45.3714,1.86009,-45.0152,1.63728,-44.7964,1.4404,-44.6622,1.2582,-44.451,1.02825,-44.2784,0.874856,-44.1014,0.736516,-43.9265,0.591216,-43.6911,0.397632,-43.5299,0.24974,-43.4019,-0.00761888,-44.516,-0.754829,0.755716,322,29277,39.823,9.32346,92.7107,0
2084,-43.4491,-0.193037,-43.6498,0.0165986,-43.8462,0.168949,-44.0599,0.31703,-44.3389,0.530099,-44.5483,0.69446,-44.7433,0.887381,-44.864,1.02339,-45.0191,1.23178,-45.2361,1.49132,-45.4211,1.67762,-45.5678,1.80765,-43.4491,-0.193037,-43.7441,-0.168806,-43.9702,-0.0689505,-44.189,0.0636951,-44.4788,0.248178,-44.689,0.414191,-44.8938,0.589344,-45.0092,0.732707,-45.1513,0.949142,-45.3397,1.23794,-45.4953,1.4505,-45.5678,1.80765,-45.2218,1.79081,-45.0171,1.61723,-44.7865,1.38087,-44.5981,1.17938,-44.4681,1.0455,-44.2668,0.865554,-44.06,0.703113,-43.7872,0.470406,-43.583,0.309657,-43.4435,0.0958583,-44.5339,-0.766526,0.752945,319,29255,39.9591,8.50704,91.8823,0
2085,-43.4408,-0.207702,-43.6448,-0.00587308,-43.8863,0.205817,-44.0928,0.351077,-44.2992,0.490406,-44.4998,0.649861,-44.6929,0.832186,-44.8701,1.02876,-45.0251,1.22995,-45.1854,1.4324,-45.36,1.6219,-45.488,1.84641,-43.4408,-0.207702,-43.7356,-0.190512,-44.0304,-0.0294728,-44.2497,0.100567,-44.4669,0.238634,-44.676,0.405063,-44.8864,0.575723,-45.067,0.785985,-45.2093,1.00199,-45.3412,1.22073,-45.494,1.43375,-45.488,1.84641,-45.1092,1.67844,-44.9225,1.50879,-44.7412,1.32287,-44.5587,1.14056,-44.3773,0.954979,-44.1899,0.787628,-43.9956,0.642936,-43.7996,0.498437,-43.6105,0.344027,-43.4512,0.0729434,-44.5272,-0.752961,0.750273,319,29489,39.9485,8.65582,92.1249,0
2086,-43.4845,-0.222716,-43.6826,-0.00405565,-43.8587,0.178005,-44.0701,0.350066,-44.2893,0.49367,-44.5038,0.652413,-44.7086,0.846489,-44.9002,1.05212,-45.0669,1.26345,-45.2385,1.47389,-45.4322,1.65734,-45.5761,1.78879,-43.4845,-0.222716,-43.8039,-0.175579,-44.0275,-0.0513312,-44.2403,0.112806,-44.4604,0.251061,-44.678,0.398434,-44.8885,0.578046,-45.0819,0.787261,-45.2298,1.00467,-45.3558,1.22772,-45.5298,1.43894,-45.5761,1.78879,-45.2083,1.76058,-44.9985,1.58604,-44.7986,1.3802,-44.5971,1.17874,-44.3967,0.97408,-44.1909,0.785905,-43.9725,0.64,-43.7546,0.481154,-43.5651,0.280959,-43.4613,0.0507269,-44.5429,-0.763484,0.743631,322,29238,39.787,8.60935,90.468,0
2087,-43.5046,-0.193037,-43.6903,0.0131338,-43.8653,0.186403,-44.0701,0.35071,-44.2811,0.488343,-44.4882,0.638733,-44.6929,0.804388,-44.8658,0.997752,-45.0217,1.20438,-45.1824,1.41066,-45.3539,1.6049,-45.4944,1.78647,-43.5046,-0.193037,-43.8063,-0.173954,-44.0263,-0.0520654,-44.2355,0.109476,-44.4521,0.245138,-44.6665,0.389087,-44.8738,0.564008,-45.0645,0.769642,-45.2273,0.978525,-45.3522,1.19781,-45.4983,1.41397,-45.4944,1.78647,-45.0916,1.67144,-44.8988,1.48511,-44.7154,1.29153,-44.5561,1.09409,-44.3836,0.922467,-44.1742,0.780519,-43.97,0.638505,-43.765,0.488938,-43.5782,0.305561,-43.4764,0.0897748,-44.5426,-0.759181,0.743603,316,28829,38.5729,8.57524,89.0538,0
2088,-43.5046,-0.193037,-43.6924,0.0143156,-43.8691,0.186613,-44.0778,0.343369,-44.3564,0.542951,-44.5611,0.706855,-44.7641,0.879368,-44.8963,1.00167,-45.0953,1.27876,-45.2522,1.48613,-45.4143,1.67717,-45.4944,1.85102,-43.5046,-0.193037,-43.8095,-0.172589,-44.0317,-0.0487931,-44.2431,0.114758,-44.5333,0.303462,-44.747,0.458865,-44.9522,0.649544,-45.0856,0.783371,-45.2972,1.06695,-45.4257,1.28783,-45.5742,1.5045,-45.4944,1.85102,-45.1595,1.72075,-44.964,1.55335,-44.8043,1.3472,-44.5803,1.09536,-44.4422,0.991171,-44.2371,0.850576,-44.0385,0.688399,-43.77,0.475567,-43.5766,0.310749,-43.4765,0.0900926,-44.5533,-0.765477,0.742785,318,29058,39.3542,8.76623,90.468,0
2089,-43.5046,-0.193037,-43.6933,0.00909611,-43.8806,0.168923,-44.0758,0.344238,-44.2766,0.493034,-44.5436,0.69472,-44.7372,0.867917,-44.933,1.04041,-45.1017,1.23284,-45.2576,1.42598,-45.4202,1.57858,-45.6398,1.63579,-43.5046,-0.193037,-43.7782,-0.185611,-43.9791,-0.0811845,-44.1707,0.0585293,-44.3645,0.191005,-44.6251,0.359753,-44.8132,0.512095,-44.993,0.693453,-45.1737,0.872076,-45.3243,1.06062,-45.4228,1.2632,-45.6398,1.63579,-45.3032,1.81033,-45.0894,1.66658,-44.9242,1.45683,-44.7458,1.27201,-44.5315,1.11036,-44.3316,0.918823,-44.053,0.701712,-43.8537,0.508581,-43.65,0.312853,-43.4974,0.0999676,-44.569,-0.769274,0.744187,315,28909,38.8357,9.01614,89.2965,0
2090,-43.5046,-0.193037,-43.7066,0.00783823,-43.897,0.168573,-44.0994,0.34225,-44.3058,0.493938,-44.5096,0.654571,-44.7028,0.848494,-44.9017,1.02919,-45.0944,1.20849,-45.2467,1.41293,-45.3859,1.61519,-45.4861,1.85102,-43.5046,-0.193037,-43.8107,-0.169048,-44.0371,-0.0577818,-44.2508,0.102967,-44.465,0.26192,-44.684,0.403599,-44.8915,0.584962,-45.0928,0.79129,-45.2901,0.993615,-45.4393,1.21036,-45.5632,1.43385,-45.4861,1.85102,-45.1174,1.66824,-44.9663,1.46951,-44.7738,1.30087,-44.5771,1.15012,-44.3895,0.969899,-44.2024,0.787722,-44.007,0.631844,-43.8105,0.475079,-43.6241,0.284352,-43.489,0.0813546,-44.5824,-0.773213,0.74245,317,29002,39.3633,8.62532,90.7107,0
2091,-43.5225,-0.188185,-43.7005,0.0135994,-43.9467,0.213888,-44.1424,0.374785,-44.3409,0.518536,-44.6032,0.723382,-44.7777,0.88893,-44.9395,1.06231,-45.1709,1.30035,-45.3088,1.5027,-45.4274,1.701,-45.5205,1.93794,-43.5225,-0.188185,-43.8092,-0.140949,-44.1023,-0.00262766,-44.3113,0.146402,-44.5205,0.295283,-44.8029,0.490917,-44.9908,0.657265,-45.1573,0.849228,-45.3913,1.11947,-45.527,1.33231,-45.6421,1.54927,-45.5205,1.93794,-45.1452,1.72166,-44.9997,1.53286,-44.8446,1.35666,-44.6126,1.15817,-44.4569,1.00657,-44.2714,0.856749,-44.0283,0.647936,-43.8421,0.50209,-43.6615,0.32395,-43.4889,0.0689057,-44.6212,-0.809694,0.746735,325,29334,40.3695,8.79743,93.8823,0
2092,-43.578,-0.119691,-43.7731,0.0709604,-44.0223,0.280618,-44.2227,0.437517,-44.4237,0.584711,-44.6274,0.732138,-44.7983,0.90312,-45.0247,1.14286,-45.1904,1.33096,-45.339,1.53461,-45.4836,1.72238,-45.5938,1.95387,-43.578,-0.119691,-43.8773,-0.0993499,-44.1737,0.0370648,-44.3816,0.197173,-44.5934,0.343011,-44.8065,0.493365,-44.9951,0.661325,-45.2207,0.925838,-45.4109,1.12396,-45.5592,1.33514,-45.6874,1.55177,-45.5938,1.95387,-45.1964,1.77187,-45.0169,1.60177,-44.864,1.40842,-44.7113,1.24,-44.4932,1.0311,-44.3118,0.873669,-44.1209,0.724913,-43.9312,0.574483,-43.7411,0.408868,-43.5587,0.145923,-44.6746,-0.856255,0.749581,326,29525,39.8515,8.5076,93.2965,0
2093,-43.5875,-0.0674867,-43.8391,0.141974,-44.0171,0.285713,-44.2058,0.423958,-44.454,0.619842,-44.6444,0.755702,-44.8814,0.959236,-45.0301,1.14692,-45.1851,1.32201,-45.3762,1.55416,-45.5029,1.72429,-45.5418,1.97193,-43.5875,-0.0674867,-43.9439,-0.0420829,-44.1623,0.0610496,-44.373,0.196139,-44.6487,0.396088,-44.855,0.551393,-45.1151,0.765595,-45.2761,0.96545,-45.4436,1.16665,-45.6467,1.443,-45.7889,1.6493,-45.5418,1.97193,-45.1503,1.68235,-45.0004,1.55573,-44.8261,1.36331,-44.6904,1.19967,-44.5309,1.04751,-44.3061,0.870218,-44.1372,0.740102,-43.911,0.561837,-43.7508,0.411393,-43.621,0.239314,-44.7161,-0.888025,0.73963,324,29484,39.495,8.94543,91.8822,0
2094,-43.6692,-0.0463534,-43.8712,0.160364,-44.1326,0.379355,-44.3448,0.533877,-44.5587,0.67766,-44.7597,0.864444,-44.9587,1.06427,-45.1399,1.25622,-45.2953,1.45476,-45.4686,1.64665,-45.7062,1.89255,-45.7878,2.07106,-43.6692,-0.0463534,-43.9674,-0.0208825,-44.2686,0.128608,-44.4834,0.286612,-44.7051,0.419325,-44.9109,0.606301,-45.1108,0.812123,-45.3121,1.01339,-45.4878,1.22288,-45.6393,1.43958,-45.8564,1.72483,-45.7878,2.07106,-45.4466,1.93354,-45.1747,1.72242,-45,1.55541,-44.8542,1.37234,-44.6793,1.17611,-44.4767,0.991543,-44.273,0.828587,-44.0639,0.682723,-43.859,0.518693,-43.6621,0.239341,-44.788,-0.958393,0.751043,326,29599,41.2117,8.11458,93.8822,0
2095,-43.7425,0.0270914,-43.9989,0.271249,-44.1985,0.425033,-44.4075,0.575848,-44.6109,0.741001,-44.8125,0.920032,-44.9984,1.11342,-45.2252,1.36567,-45.3801,1.56788,-45.5609,1.75642,-45.7536,1.92277,-45.8611,2.14565,-43.7425,0.0270914,-44.1157,0.052522,-44.3367,0.1807,-44.5517,0.331099,-44.7695,0.470782,-44.9692,0.671151,-45.1717,0.86986,-45.4229,1.14131,-45.579,1.35477,-45.7436,1.56572,-45.9222,1.77499,-45.8611,2.14565,-45.4596,1.96227,-45.2508,1.83229,-45.0767,1.64236,-44.9217,1.46285,-44.7067,1.22471,-44.5173,1.05191,-44.3183,0.895004,-44.1236,0.72203,-43.9226,0.569496,-43.766,0.378531,-44.858,-1.02811,0.757747,332,29768,41.269,8.44417,94.7107,0
2096,-43.7837,0.0419979,-43.9966,0.242712,-44.2594,0.44613,-44.4627,0.612689,-44.6589,0.796849,-44.8512,0.992859,-45.0449,1.18599,-45.2252,1.38339,-45.3983,1.58462,-45.5859,1.76492,-45.8168,1.99456,-45.893,2.17759,-43.7837,0.0419979,-44.0976,0.0898062,-44.4024,0.220249,-44.6226,0.358719,-44.8336,0.529924,-45.0336,0.735182,-45.2382,0.935493,-45.4216,1.14269,-45.5869,1.35548,-45.7614,1.56543,-45.9748,1.85352,-45.893,2.17759,-45.5554,2.01585,-45.2836,1.85307,-45.0936,1.68292,-44.9104,1.49199,-44.7252,1.30684,-44.54,1.12167,-44.3549,0.936501,-44.1699,0.75127,-43.9793,0.567947,-43.7752,0.306148,-44.893,-1.06047,0.765789,331,29607,41.2425,8.63456,92.9533,0
