1186,-22.2866,5.79726,-22.4843,5.77122,-22.6835,5.68189,-22.8841,5.49796,-22.8409,5.29427,-22.634,5.16083,-22.414,5.10181,-22.1898,5.07281,-21.9676,5.07515,-21.6851,5.0566,-21.4619,5.02201,-21.2279,5.05256,-22.2866,5.79726,-22.286,5.57762,-22.4276,5.49987,-22.4946,5.39557,-22.3118,5.38704,-22.1137,5.4297,-21.9609,5.41145,-21.8099,5.36934,-21.6613,5.31357,-21.4672,5.26192,-21.3227,5.19837,-21.2279,5.05256,-21.4853,4.8301,-21.7904,4.84055,-22.1628,4.83388,-22.4585,4.78009,-22.7548,4.77038,-23.0488,4.85479,-23.3068,5.13416,-23.2886,5.5072,-23.0368,5.80442,-22.7764,5.91934,-22.4293,-5.25827,0.244863,325,28572,35.5091,14.967,90.1838,0
1187,-22.2581,5.73004,-22.4441,5.76653,-22.6736,5.6661,-22.8015,5.50203,-22.7504,5.29463,-22.5637,5.14431,-22.3559,5.06531,-22.1423,5.04115,-21.9299,5.05764,-21.7141,5.04816,-21.4477,5.02167,-21.2341,5.06384,-22.2581,5.73004,-22.3411,5.55665,-22.4534,5.43531,-22.3536,5.35629,-22.1453,5.38701,-21.9805,5.3863,-21.8528,5.33929,-21.7218,5.31637,-21.5927,5.27868,-21.4571,5.25073,-21.304,5.19335,-21.2341,5.06384,-21.4855,4.82959,-21.8624,4.84055,-22.1607,4.83826,-22.4558,4.7762,-22.7532,4.76622,-23.0461,4.85532,-23.3054,5.13071,-23.2599,5.5771,-22.9774,5.84387,-22.6474,5.95353,-22.4412,-5.25501,0.253971,318,28511,34.1081,16.233,85.9411,0
1188,-22.2581,5.72624,-22.4485,5.77134,-22.6885,5.68345,-22.8287,5.5126,-22.7907,5.3151,-22.6302,5.15233,-22.424,5.07535,-22.153,5.04468,-21.9381,5.05224,-21.7208,5.05115,-21.4508,5.02328,-21.2341,5.06384,-22.2581,5.72624,-22.3554,5.57197,-22.4852,5.47299,-22.3963,5.35798,-22.2165,5.34612,-22.0464,5.35819,-21.9102,5.35066,-21.7409,5.32239,-21.6075,5.28296,-21.4683,5.2519,-21.3083,5.19643,-21.2341,5.06384,-21.486,4.82957,-21.8633,4.84081,-22.1616,4.82717,-22.4569,4.76296,-22.8297,4.77846,-23.1166,4.89918,-23.3236,5.21199,-23.2718,5.58265,-22.9734,5.84261,-22.6468,5.95362,-22.4449,-5.2523,0.259016,316,28680,34.9856,15.8776,85.6985,0
1189,-22.2581,5.72624,-22.4485,5.77134,-22.6885,5.68345,-22.8287,5.5126,-22.7907,5.3151,-22.6302,5.15233,-22.424,5.07535,-22.153,5.04468,-21.9381,5.05224,-21.7208,5.05115,-21.4508,5.02328,-21.2341,5.06384,-22.2581,5.72624,-22.3554,5.57197,-22.4852,5.47299,-22.3963,5.35798,-22.2165,5.34612,-22.0464,5.35819,-21.9102,5.35066,-21.7409,5.32239,-21.6075,5.28296,-21.4683,5.2519,-21.3083,5.19643,-21.2341,5.06384,-21.486,4.82957,-21.8633,4.84081,-22.1616,4.82717,-22.4569,4.76296,-22.8297,4.77846,-23.1166,4.89918,-23.3236,5.21199,-23.2718,5.58265,-22.9734,5.84261,-22.6468,5.95362,-22.4449,-5.2523,0.259016,316,28674,34.9856,15.8776,85.6985,0
1190,-22.3548,5.8519,-22.5378,5.79727,-22.7455,5.64919,-22.8693,5.48667,-22.8053,5.26179,-22.5952,5.11557,-22.3752,5.05856,-22.1508,5.04504,-21.9278,5.04583,-21.703,5.04841,-21.4273,5.009,-21.197,4.9954,-22.3548,5.8519,-22.3046,5.62381,-22.4417,5.49519,-22.4349,5.39677,-22.2483,5.34068,-22.0507,5.35837,-21.8966,5.34639,-21.7433,5.32159,-21.5901,5.28494,-21.4346,5.24395,-21.2608,5.15871,-21.197,4.9954,-21.4871,4.82783,-21.8593,4.84495,-22.1534,4.81191,-22.4464,4.76164,-22.7414,4.76154,-23.034,4.83239,-23.2973,5.11217,-23.3094,5.48315,-23.136,5.73261,-22.8467,5.90666,-22.4319,-5.24769,0.260566,323,29017,35.2964,15.2052,86.2843,0
1191,-22.3017,5.79726,-22.5264,5.77339,-22.7241,5.68376,-22.907,5.50853,-22.8301,5.26341,-22.6153,5.12193,-22.3901,5.0651,-22.1039,5.04805,-21.8768,5.05484,-21.6477,5.04214,-21.3622,5.00306,-21.1092,4.99654,-22.3017,5.79726,-22.368,5.5696,-22.5274,5.49361,-22.5471,5.37273,-22.295,5.3465,-22.0896,5.35854,-21.9252,5.34854,-21.721,5.31606,-21.5592,5.27263,-21.3947,5.23069,-21.1975,5.14908,-21.1092,4.99654,-21.4175,4.83655,-21.7858,4.84066,-22.0805,4.83495,-22.3732,4.78296,-22.7405,4.76832,-23.0323,4.84608,-23.2986,5.11341,-23.2787,5.55598,-23.0182,5.82204,-22.788,5.93764,-22.4103,-5.24654,0.252979,325,29008,37.6299,14.6295,92.5269,0
1192,-22.3017,5.79726,-22.5288,5.7718,-22.7285,5.68177,-22.9029,5.50478,-22.8192,5.26489,-22.6555,5.14602,-22.3766,5.06384,-22.1456,5.04573,-21.9152,5.03547,-21.6854,5.03894,-21.404,4.99409,-21.1644,4.93186,-22.3017,5.79726,-22.3742,5.56614,-22.5362,5.48878,-22.5351,5.36678,-22.2735,5.34858,-22.1059,5.35853,-21.8957,5.34632,-21.7286,5.31793,-21.5606,5.2778,-21.3944,5.23115,-21.2113,5.11571,-21.1644,4.93186,-21.4932,4.8334,-21.8613,4.84174,-22.1542,4.79729,-22.4475,4.75978,-22.742,4.76848,-23.101,4.88644,-23.2991,5.11447,-23.2784,5.55672,-23.0178,5.82233,-22.7877,5.93776,-22.4173,-5.24405,0.26443,325,28939,36.8157,15.0179,91.1127,0
1193,-22.3017,5.80016,-22.5313,5.77736,-22.7325,5.688,-22.8993,5.50087,-22.8227,5.26341,-22.6569,5.1454,-22.3781,5.06395,-22.1474,5.0462,-21.9171,5.02796,-21.6874,5.00941,-21.4073,4.98969,-21.1644,4.92964,-22.3017,5.80016,-22.3793,5.57804,-22.54,5.49828,-22.5384,5.36785,-22.2776,5.34815,-22.1099,5.3585,-21.8997,5.34662,-21.7323,5.3218,-21.5651,5.27634,-21.4,5.22213,-21.2157,5.10608,-21.1644,4.92964,-21.4948,4.8379,-21.8606,4.79734,-22.1532,4.75988,-22.4472,4.76708,-22.7412,4.7684,-23.0998,4.88557,-23.298,5.11255,-23.2686,5.55265,-23.0139,5.82121,-22.788,5.93762,-22.4129,-5.23607,0.274797,326,28783,36.773,14.9575,91.9411,0
1194,-22.3017,5.80016,-22.5313,5.76897,-22.7464,5.67835,-22.9023,5.52146,-22.8379,5.27053,-22.6538,5.14413,-22.4261,5.06775,-22.1916,5.05145,-21.9579,5.03377,-21.6663,5.01105,-21.4364,4.98897,-21.1826,4.92525,-22.3017,5.80016,-22.3835,5.57586,-22.5455,5.49469,-22.5633,5.37851,-22.3076,5.34543,-22.1363,5.35806,-21.9655,5.35446,-21.7956,5.3306,-21.6273,5.28766,-21.4162,5.20996,-21.2617,5.1139,-21.1826,4.92525,-21.5028,4.82617,-21.7997,4.80891,-22.1717,4.76153,-22.4707,4.76591,-22.7698,4.76705,-23.0624,4.87903,-23.2871,5.12444,-23.2623,5.56928,-23.0447,5.79899,-22.7835,5.91688,-22.4138,-5.23515,0.289461,321,28831,36.7741,14.2161,91.598,0
1195,-22.2581,5.7311,-22.456,5.77103,-22.661,5.71488,-22.7903,5.51662,-22.7504,5.3007,-22.5942,5.16614,-22.3834,5.06985,-22.1626,5.03864,-21.9421,5.01664,-21.665,5.00239,-21.4551,4.98085,-21.2337,4.90368,-22.2581,5.7311,-22.3757,5.57762,-22.4846,5.48798,-22.3566,5.34838,-22.1273,5.35552,-21.9798,5.35666,-21.8326,5.34267,-21.6879,5.30234,-21.5436,5.25369,-21.3619,5.1901,-21.2483,5.09174,-21.2337,4.90368,-21.5656,4.82136,-21.86,4.81087,-22.2296,4.75887,-22.5269,4.76683,-22.8242,4.77335,-23.108,4.91565,-23.3131,5.1766,-23.2375,5.61446,-22.9028,5.87749,-22.6484,5.9553,-22.4256,-5.24096,0.296424,320,28646,34.203,16.5168,88.4264,0
1196,-22.2581,5.74125,-22.4547,5.79805,-22.6484,5.72683,-22.8057,5.54478,-22.7729,5.31815,-22.6546,5.17933,-22.4534,5.08792,-22.2324,5.04746,-22.0117,5.02855,-21.7362,4.99786,-21.5286,4.97861,-21.307,4.90368,-22.2581,5.74125,-22.3762,5.59489,-22.483,5.49741,-22.4069,5.36076,-22.1798,5.35049,-22.0348,5.35824,-21.8896,5.35005,-21.7456,5.32288,-21.6023,5.27683,-21.4268,5.19838,-21.3213,5.08712,-21.307,4.90368,-21.6413,4.82067,-21.9372,4.79513,-22.3094,4.76773,-22.6086,4.76321,-22.9067,4.79719,-23.1825,4.94914,-23.3241,5.2156,-23.226,5.65209,-22.8992,5.89449,-22.6319,5.98068,-22.4574,-5.24832,0.310797,318,28595,33.8488,16.6125,87.0122,0
1197,-22.3278,5.75117,-22.5301,5.81199,-22.7351,5.74335,-22.9279,5.55188,-22.8914,5.3126,-22.7604,5.17168,-22.5043,5.06523,-22.2796,5.06223,-22.0553,5.05231,-21.7783,5.02386,-21.5549,4.98027,-21.3195,5.05338,-22.3278,5.75117,-22.5094,5.60622,-22.6389,5.5031,-22.6324,5.3668,-22.4021,5.35038,-22.254,5.35396,-22.0681,5.35782,-21.9195,5.35574,-21.7722,5.32735,-21.5923,5.24868,-21.4474,5.17734,-21.3195,5.05338,-21.548,4.77458,-21.8521,4.78517,-22.2267,4.76722,-22.5274,4.76726,-22.828,4.76563,-23.1795,4.92519,-23.3288,5.20488,-23.2455,5.6435,-22.9247,5.92101,-22.6597,5.9974,-22.4792,-5.2422,0.332855,315,28461,36.2895,13.9076,89.0122,0
1198,-22.4048,5.86004,-22.6068,5.8574,-22.8089,5.76267,-22.9919,5.54313,-22.9543,5.32063,-22.772,5.15162,-22.5588,5.06903,-22.3332,5.06101,-22.0517,5.04492,-21.8293,5.0116,-21.6039,4.96766,-21.3383,5.0009,-22.4048,5.86004,-22.5177,5.66597,-22.6615,5.55773,-22.681,5.39382,-22.4924,5.34285,-22.2961,5.35396,-22.1407,5.35784,-21.9854,5.35497,-21.7943,5.30781,-21.6471,5.2366,-21.4922,5.16238,-21.3383,5.0009,-21.5977,4.74108,-21.9009,4.76684,-22.1975,4.76722,-22.5682,4.76749,-22.8646,4.76862,-23.15,4.89095,-23.3667,5.22347,-23.3224,5.58845,-23.0526,5.89645,-22.7977,6.00596,-22.5078,-5.24325,0.369245,316,28493,36.7025,13.2444,89.598,0
1199,-22.4771,5.91345,-22.6647,5.88172,-22.8717,5.73305,-22.9955,5.57753,-22.9761,5.31757,-22.8171,5.18148,-22.5941,5.06946,-22.3563,5.06167,-22.1183,5.04701,-21.8825,5.01051,-21.6483,4.95712,-21.4068,4.90263,-22.4771,5.91345,-22.5757,5.68057,-22.7035,5.52006,-22.7449,5.40295,-22.4994,5.36274,-22.3242,5.37012,-22.1487,5.34934,-21.973,5.35346,-21.7993,5.31289,-21.6286,5.22983,-21.4696,5.11953,-21.4068,4.90263,-21.7137,4.74682,-22.0175,4.76722,-22.3189,4.76722,-22.6204,4.76742,-22.9217,4.76521,-23.2054,4.92423,-23.3976,5.20292,-23.2911,5.64466,-23.1377,5.85099,-22.8573,6.02823,-22.5365,-5.24241,0.378973,311,28529,35.4996,13.4665,87.8406,0
1200,-22.482,5.93129,-22.6728,5.89304,-22.8751,5.75043,-22.9957,5.60452,-23.0011,5.37027,-22.8186,5.19307,-22.6548,5.10835,-22.4209,5.05766,-22.1841,5.0454,-21.9495,5.00806,-21.7174,4.94805,-21.4801,4.90273,-22.482,5.93129,-22.5801,5.69425,-22.7116,5.5638,-22.7393,5.45842,-22.5468,5.38594,-22.3289,5.40098,-22.2005,5.38881,-22.0312,5.34387,-21.861,5.30858,-21.6938,5.22512,-21.5396,5.11578,-21.4801,4.90273,-21.7833,4.72853,-22.087,4.76677,-22.3897,4.76722,-22.6924,4.76599,-22.9936,4.78343,-23.2044,4.92322,-23.4105,5.27835,-23.3042,5.64667,-23.1329,5.84713,-22.8664,6.03991,-22.5654,-5.25147,0.416069,307,28313,34.6277,13.604,85.8406,0
1201,-22.5208,5.93129,-22.7161,5.89885,-22.8574,5.80531,-22.9899,5.61446,-22.9469,5.37796,-22.8106,5.2335,-22.6511,5.13996,-22.4209,5.06624,-22.1887,5.03128,-22.0125,4.9974,-21.7954,4.92268,-21.5884,4.83044,-22.5208,5.93129,-22.6428,5.69007,-22.7219,5.57208,-22.7072,5.43769,-22.4421,5.43104,-22.2704,5.42444,-22.1425,5.40355,-21.9747,5.35126,-21.8083,5.27768,-21.6853,5.19601,-21.567,5.04914,-21.5884,4.83044,-21.9294,4.72929,-22.226,4.76705,-22.4508,4.76722,-22.7506,4.7635,-23.0461,4.82407,-23.2496,4.97868,-23.4086,5.25694,-23.2879,5.69703,-23.0794,5.95141,-22.8848,6.06049,-22.5931,-5.26306,0.461974,305,27619,32.3119,14.6701,82.1838,0
1202,-22.5355,5.93129,-22.7181,5.91647,-22.8711,5.78863,-22.9827,5.60163,-22.9399,5.4036,-22.8322,5.26177,-22.6367,5.14351,-22.4195,5.07116,-22.2026,5.02631,-22.0403,5.01095,-21.8387,4.90695,-21.6262,4.83044,-22.5355,5.93129,-22.6407,5.71192,-22.717,5.56429,-22.6804,5.42726,-22.4363,5.43145,-22.2806,5.42508,-22.1257,5.40373,-21.9753,5.34721,-21.8287,5.25659,-21.7213,5.17084,-21.6139,5.02457,-21.6262,4.83044,-21.9736,4.71832,-22.2529,4.81924,-22.4688,4.79659,-22.7548,4.77031,-23.0394,4.83824,-23.2989,5.02598,-23.4112,5.30826,-23.2966,5.71479,-23.077,5.92824,-22.8901,6.08036,-22.6216,-5.27691,0.487024,297,27281,31.5601,14.912,81.0122,0
1203,-22.5542,5.9951,-22.7401,5.94027,-22.8963,5.79016,-23.0181,5.59401,-22.9652,5.41178,-22.7962,5.24673,-22.6395,5.16155,-22.408,5.0979,-22.2366,5.06909,-22.0215,5.01246,-21.8308,4.88683,-21.6345,4.75331,-22.5542,5.9951,-22.6328,5.75379,-22.7436,5.60604,-22.7118,5.44006,-22.4788,5.43569,-22.2548,5.44749,-22.1224,5.41494,-21.9456,5.35678,-21.8239,5.28121,-21.6898,5.15061,-21.6052,4.98018,-21.6345,4.75331,-21.977,4.70208,-22.2516,4.82299,-22.5387,4.83346,-22.7552,4.81856,-23.0425,4.87133,-23.2396,4.98482,-23.4004,5.32203,-23.3291,5.66953,-23.1143,5.8946,-22.9364,6.06,-22.5962,-5.28185,0.487005,296,27829,32.4093,14.8357,84.4264,0
1204,-22.5553,5.9951,-22.7122,5.95722,-22.8863,5.81044,-22.9276,5.57981,-22.8434,5.40224,-22.7182,5.28204,-22.4995,5.13146,-22.324,5.06894,-22.1045,4.99418,-21.9042,4.90209,-21.7501,4.74667,-21.6572,4.55677,-22.5553,5.9951,-22.6489,5.77773,-22.7462,5.59466,-22.4738,5.50158,-22.2324,5.4807,-22.0895,5.44034,-21.9013,5.35979,-21.7709,5.26853,-21.6318,5.1018,-21.5379,4.91634,-21.5339,4.71737,-21.6572,4.55677,-21.9175,4.66257,-22.1832,4.83024,-22.473,4.83997,-22.7636,4.83524,-22.9805,4.85234,-23.2455,5.04039,-23.3838,5.24314,-23.3633,5.60147,-23.073,5.93421,-22.8821,6.08687,-22.5427,-5.26618,0.497828,310,28464,32.0366,16.6778,85.2548,0
1205,-22.6535,6.05661,-22.7927,5.93628,-22.9407,5.75411,-22.9851,5.53488,-22.8512,5.361,-22.7053,5.246,-22.4744,5.12261,-22.2941,5.08239,-22.0695,5.00614,-21.8677,4.90537,-21.7373,4.77469,-21.5636,4.56033,-22.6535,6.05661,-22.6307,5.78939,-22.7461,5.60705,-22.5285,5.49483,-22.2786,5.49031,-22.1309,5.45408,-21.9369,5.37584,-21.7981,5.29349,-21.6495,5.12807,-21.5462,4.93692,-21.4921,4.78956,-21.5636,4.56033,-21.904,4.65055,-22.0963,4.8018,-22.3836,4.84802,-22.6735,4.84022,-22.891,4.83487,-23.169,4.96355,-23.335,5.15838,-23.3973,5.51343,-23.1951,5.8146,-23.0247,5.98815,-22.5325,-5.25679,0.498883,314,28751,33.3915,15.6551,85.2548,0
1206,-22.6238,6.01294,-22.7771,5.95064,-22.9572,5.79307,-23.003,5.554,-22.8787,5.37022,-22.7312,5.25727,-22.493,5.1454,-22.2463,5.09332,-22.0727,5.03627,-21.8603,4.92768,-21.7206,4.7828,-21.4938,4.61678,-22.6238,6.01294,-22.6981,5.77428,-22.7714,5.58991,-22.5764,5.49015,-22.3281,5.49425,-22.1815,5.47108,-21.9887,5.41473,-21.8032,5.3139,-21.6928,5.18311,-21.5773,4.99954,-21.5075,4.85854,-21.4938,4.61678,-21.8466,4.60247,-22.0442,4.77543,-22.3425,4.84777,-22.5702,4.84083,-22.874,4.84308,-23.166,4.97641,-23.3433,5.16536,-23.3931,5.54092,-23.2008,5.89353,-22.9527,6.06139,-22.5304,-5.25655,0.500093,314,28804,34.2327,15.0222,85.8406,0
1207,-22.7483,6.05661,-22.9203,5.92355,-23.0456,5.772,-23.0705,5.50363,-22.9042,5.3339,-22.7333,5.2373,-22.4793,5.15306,-22.223,5.10434,-22.0336,5.05895,-21.8022,4.95651,-21.6579,4.80119,-21.4204,4.63155,-22.7483,6.05661,-22.7843,5.75429,-22.8446,5.59273,-22.6905,5.47558,-22.4125,5.50429,-22.2484,5.49579,-22.0329,5.4434,-21.8231,5.34152,-21.679,5.23259,-21.5308,5.0524,-21.4493,4.8913,-21.4204,4.63155,-21.7766,4.59735,-21.9713,4.77568,-22.2681,4.84768,-22.4947,4.84057,-22.7972,4.83743,-23.0933,4.92445,-23.2905,5.09318,-23.4026,5.46015,-23.3106,5.83442,-23.1565,6.0057,-22.5118,-5.25063,0.466672,318,28762,35.9339,13.9077,89.8406,0
1208,-22.9515,6.08088,-23.0232,5.90852,-23.1338,5.64429,-23.0644,5.44625,-22.8802,5.31345,-22.6434,5.21064,-22.3901,5.14394,-22.2003,5.10442,-21.9544,5.04018,-21.7325,4.90173,-21.5833,4.7457,-21.348,4.58789,-22.9515,6.08088,-22.8299,5.8202,-22.825,5.55794,-22.6265,5.48768,-22.4013,5.50404,-22.1811,5.48371,-21.9648,5.42346,-21.8064,5.34227,-21.6166,5.18863,-21.4631,4.98998,-21.3671,4.83229,-21.348,4.58789,-21.7006,4.57624,-21.8989,4.71476,-22.1767,4.84081,-22.4694,4.83879,-22.689,4.83677,-22.9788,4.89689,-23.2466,5.06906,-23.4268,5.32502,-23.4375,5.61914,-23.2691,5.8974,-22.4882,-5.23066,0.444589,323,29050,36.1794,13.502,89.2548,0
1209,-22.9632,6.05904,-23.0857,5.86948,-23.1429,5.68181,-23.0357,5.43478,-22.8292,5.29769,-22.6379,5.2128,-22.3681,5.1454,-22.1672,5.08634,-21.9139,4.99704,-21.7395,4.89225,-21.5368,4.67264,-21.3968,4.47222,-22.9632,6.05904,-22.8891,5.7207,-22.8349,5.55602,-22.5489,5.49686,-22.3078,5.50052,-22.1278,5.4734,-21.8938,5.38877,-21.7228,5.29238,-21.5327,5.09124,-21.4129,4.92672,-21.2939,4.69785,-21.3968,4.47222,-21.6956,4.51851,-21.9551,4.76493,-22.1767,4.83997,-22.4814,4.83629,-22.7093,4.86104,-23.0111,4.92273,-23.2283,5.02753,-23.4334,5.30494,-23.4428,5.68246,-23.3386,5.89711,-22.4749,-5.21418,0.449703,329,29675,36.4028,14.1926,88.4264,0
1210,-23.0816,6.03524,-23.169,5.86483,-23.1937,5.59685,-23.058,5.40778,-22.8278,5.27873,-22.6228,5.21261,-22.4132,5.16688,-22.135,5.10443,-21.9377,5.026,-21.6975,4.8621,-21.5426,4.68449,-21.3968,4.47222,-23.0816,6.03524,-22.9793,5.74371,-22.8693,5.5229,-22.6107,5.49862,-22.352,5.50367,-22.1585,5.48057,-21.9687,5.42217,-21.7234,5.29286,-21.5657,5.137,-21.3943,4.89957,-21.2983,4.71548,-21.3968,4.47222,-21.6975,4.52032,-21.8896,4.71876,-22.1826,4.84504,-22.4117,4.86703,-22.7183,4.88341,-22.9463,4.92465,-23.171,5.00012,-23.4055,5.24897,-23.4837,5.55214,-23.4043,5.85373,-22.4617,-5.19679,0.42473,315,29321,36.6234,13.146,89.4975,0
1211,-23.1811,5.97975,-23.2311,5.76034,-23.202,5.54675,-22.9888,5.36754,-22.8168,5.28392,-22.5532,5.20296,-22.2879,5.1536,-22.0928,5.08565,-21.843,4.96786,-21.6739,4.84642,-21.5341,4.67357,-21.3436,4.42381,-23.1811,5.97975,-23.0128,5.65446,-22.8058,5.51902,-22.4983,5.55212,-22.3172,5.5236,-22.0759,5.47728,-21.8443,5.3689,-21.6766,5.25224,-21.483,5.04337,-21.3693,4.87769,-21.2925,4.70112,-21.3436,4.42381,-21.6915,4.52437,-21.8787,4.70978,-22.0865,4.82072,-22.3808,4.86303,-22.6014,4.90008,-22.8957,4.92403,-23.1891,4.9847,-23.3737,5.12446,-23.5378,5.48402,-23.465,5.76017,-22.4496,-5.17581,0.399926,324,29557,36.7713,13.9753,90.0833,0
1212,-23.2295,5.95601,-23.2581,5.72736,-23.1894,5.5089,-22.9944,5.36961,-22.7608,5.25028,-22.5584,5.19804,-22.2861,5.15648,-22.0862,5.09522,-21.8405,4.95566,-21.6723,4.82788,-21.4825,4.59058,-21.3436,4.37645,-23.2295,5.95601,-23.0114,5.6361,-22.7729,5.51783,-22.5192,5.55055,-22.2669,5.50943,-22.0769,5.4775,-21.8342,5.36283,-21.6627,5.23623,-21.4752,5.01238,-21.3625,4.83704,-21.2622,4.58793,-21.3436,4.37645,-21.6254,4.4784,-21.8806,4.71151,-22.0897,4.82227,-22.3832,4.88715,-22.6044,4.92129,-22.9014,4.9102,-23.1244,4.93959,-23.3604,5.13852,-23.5232,5.41602,-23.4967,5.70499,-22.4364,-5.16382,0.397437,319,29395,37.0582,14.0387,90.0833,0
1213,-23.2965,5.90866,-23.2884,5.67285,-23.205,5.49193,-22.9837,5.34596,-22.785,5.27182,-22.5762,5.20287,-22.2943,5.14666,-22.0852,5.0821,-21.8882,4.99573,-21.654,4.80967,-21.5001,4.63106,-21.3436,4.42381,-23.2965,5.90866,-23.0053,5.62402,-22.8136,5.52146,-22.5459,5.54488,-22.346,5.53369,-22.1495,5.4702,-21.8882,5.38606,-21.7004,5.2726,-21.5419,5.10468,-21.3744,4.85771,-21.2734,4.66583,-21.3436,4.42381,-21.6322,4.47597,-21.8291,4.64782,-22.1118,4.80166,-22.3358,4.84287,-22.5618,4.8606,-22.8614,4.91842,-23.0854,4.95437,-23.2921,5.09953,-23.5044,5.36664,-23.5365,5.59269,-22.428,-5.15551,0.392648,316,29150,36.2162,12.8077,86.669,0
1214,-23.3452,5.88503,-23.3187,5.70724,-23.1916,5.45043,-23.0148,5.3276,-22.8118,5.24873,-22.5238,5.19808,-22.3088,5.14425,-22.0947,5.08862,-21.8292,4.95985,-21.6546,4.81088,-21.4946,4.62621,-21.3293,4.41365,-23.3452,5.88503,-23.0618,5.6749,-22.809,5.50165,-22.6016,5.49967,-22.3935,5.50491,-22.1174,5.47087,-21.9156,5.39913,-21.7195,5.28946,-21.5061,5.05346,-21.3795,4.86389,-21.2625,4.66943,-21.3293,4.41365,-21.6268,4.45683,-21.8205,4.6447,-22.032,4.77259,-22.3316,4.84494,-22.5599,4.84711,-22.7863,4.89276,-23.0875,4.95513,-23.2955,5.10277,-23.4652,5.30269,-23.5359,5.60125,-22.4145,-5.13979,0.387931,313,29087,36.5539,12.0712,86.9117,0
1215,-23.4504,5.85104,-23.3606,5.63344,-23.222,5.44692,-23.0303,5.30389,-22.8216,5.23533,-22.5345,5.1795,-22.317,5.14545,-22.1022,5.10998,-21.8286,4.98219,-21.6486,4.82492,-21.4879,4.6423,-21.2738,4.47495,-23.4504,5.85104,-23.0694,5.67926,-22.8852,5.53292,-22.6805,5.49102,-22.4726,5.5029,-22.1955,5.4885,-21.9914,5.43118,-21.7907,5.3418,-21.5593,5.12885,-21.4252,4.9364,-21.3027,4.74487,-21.2738,4.47495,-21.5625,4.42664,-21.7655,4.58946,-21.9709,4.74357,-22.269,4.84156,-22.4986,4.83741,-22.7284,4.84707,-23.0283,4.93544,-23.2445,5.057,-23.439,5.24418,-23.5777,5.45687,-22.4357,-5.145,0.379486,318,29130,37.1133,11.37,86.669,0
1216,-23.4919,5.81138,-23.3869,5.60071,-23.2131,5.4325,-23.0094,5.29179,-22.7927,5.22788,-22.5729,5.18603,-22.2763,5.1433,-22.0568,5.1059,-21.8451,5.00702,-21.6548,4.84441,-21.4926,4.65226,-21.2738,4.48973,-23.4919,5.81138,-23.0967,5.69547,-22.899,5.5657,-22.689,5.49996,-22.473,5.5033,-22.2568,5.49678,-21.9733,5.42406,-21.7677,5.32533,-21.5781,5.16094,-21.4245,4.96518,-21.3104,4.76124,-21.2738,4.48973,-21.5672,4.43456,-21.7726,4.59519,-21.977,4.76006,-22.2007,4.84709,-22.4321,4.84069,-22.7409,4.84902,-22.9666,4.92511,-23.1875,5.02722,-23.3967,5.19179,-23.5729,5.39858,-22.4359,-5.146,0.368436,316,28762,37.0015,11.0263,86.669,0
1217,-23.4421,5.83258,-23.3785,5.65335,-23.1834,5.43257,-22.9811,5.32719,-22.7739,5.25272,-22.5616,5.21506,-22.2779,5.14619,-22.065,5.10304,-21.7994,5.00171,-21.6377,4.83114,-21.4842,4.64067,-21.2738,4.48973,-23.4421,5.83258,-23.0644,5.68729,-22.8115,5.5379,-22.6083,5.50143,-22.4039,5.5031,-22.199,5.50104,-21.9318,5.42171,-21.7354,5.33376,-21.5252,5.13423,-21.4161,4.9388,-21.3035,4.74665,-21.2738,4.48973,-21.5623,4.42876,-21.7616,4.59343,-21.9586,4.76715,-22.2552,4.84659,-22.4823,4.83901,-22.782,4.90042,-23.0038,4.97425,-23.2166,5.09177,-23.4229,5.25187,-23.6198,5.50852,-22.4276,-5.16077,0.375308,317,28694,36.6958,11.4133,87.2548,0
1218,-23.5676,5.79302,-23.3957,5.62041,-23.2023,5.49003,-22.9975,5.37027,-22.7847,5.3094,-22.4974,5.24158,-22.2805,5.19994,-22.0667,5.13875,-21.8582,5.04354,-21.6185,4.83679,-21.4815,4.63283,-21.3293,4.43133,-23.5676,5.79302,-23.1559,5.75916,-22.9402,5.65457,-22.72,5.57566,-22.4925,5.57084,-22.1921,5.50973,-21.9667,5.46719,-21.7515,5.35682,-21.5496,5.19945,-21.3582,4.92302,-21.2597,4.70349,-21.3293,4.43133,-21.609,4.43611,-21.7825,4.62317,-22.0354,4.80287,-22.2421,4.85976,-22.4503,4.90027,-22.6592,4.93547,-22.9324,5.02784,-23.1348,5.10976,-23.3306,5.23195,-23.5145,5.38805,-22.3899,-5.17997,0.398062,317,28895,37.1216,10.1602,88.0833,0
