2307,1.26522,-9.39664,1.33558,-9.24997,1.31969,-9.1389,1.43006,-9.0529,1.58563,-9.09079,1.69418,-9.13671,1.85654,-9.18587,1.96351,-9.21768,2.11947,-9.26652,2.22314,-9.29566,2.3425,-9.36077,2.42043,-9.4611,1.26522,-9.39664,1.25984,-9.014,1.11108,-8.66067,1.14876,-8.37484,1.29595,-8.32139,1.44129,-8.40479,1.6574,-8.50821,1.7998,-8.58496,2.00883,-8.71817,2.14792,-8.8181,2.31821,-9.0158,2.42043,-9.4611,2.29977,-9.66359,2.19599,-9.7403,2.12805,-9.78136,2.02079,-9.81807,1.94792,-9.83405,1.83848,-9.82628,1.76555,-9.81232,1.66026,-9.76592,1.52656,-9.66661,1.37083,-9.53611,1.74275,9.12138,0.913245,269,24129,20.9508,21.313,67.0122,1
2308,1.26966,-9.38775,1.33888,-9.24709,1.32774,-9.10878,1.46061,-9.05598,1.61438,-9.11745,1.71599,-9.16347,1.87093,-9.21914,1.97152,-9.26443,2.12385,-9.31887,2.25798,-9.40193,2.34886,-9.48552,2.39741,-9.61048,1.26966,-9.38775,1.25999,-9.01314,1.07975,-8.58787,1.16761,-8.33074,1.37347,-8.38776,1.51798,-8.45613,1.73256,-8.56039,1.8704,-8.65173,2.08319,-8.76735,2.27318,-8.95029,2.39939,-9.15927,2.39741,-9.61048,2.25255,-9.75581,2.15846,-9.79922,2.065,-9.82117,1.97104,-9.84004,1.9079,-9.8306,1.81303,-9.82229,1.7505,-9.80784,1.65981,-9.76684,1.54654,-9.6818,1.38106,-9.52756,1.75722,9.13649,0.887183,270,24574,21.935,20.699,67.0122,1
2309,1.26966,-9.45665,1.32671,-9.28906,1.32045,-9.16303,1.41072,-9.0551,1.55533,-9.1067,1.70348,-9.16923,1.8526,-9.21969,1.99976,-9.27769,2.14227,-9.36125,2.26006,-9.4599,2.32878,-9.55257,2.35137,-9.68715,1.26966,-9.45665,1.24708,-9.08497,1.16015,-8.71959,1.15097,-8.37023,1.3083,-8.34946,1.52593,-8.4611,1.74036,-8.56389,1.94804,-8.69514,2.15765,-8.82671,2.3313,-9.02298,2.41568,-9.2403,2.35137,-9.68715,2.20057,-9.80478,2.11918,-9.83374,2.03528,-9.83512,1.95159,-9.82825,1.86768,-9.83318,1.78373,-9.8314,1.70101,-9.81127,1.62366,-9.7636,1.5034,-9.65108,1.37768,-9.5503,1.75327,9.14319,0.891906,275,24701,22.9603,20.6382,66.7696,1
2310,1.68686,-9.80494,1.57176,-9.66667,1.5549,-9.52213,1.6125,-9.36587,1.55206,-9.2222,1.649,-9.08198,1.82536,-9.11684,1.96657,-9.13981,2.14101,-9.18204,2.30834,-9.24843,2.41208,-9.32232,2.48552,-9.4611,1.68686,-9.80494,1.41982,-9.5658,1.23868,-9.28793,1.26531,-8.98117,1.0687,-8.67372,1.14273,-8.39001,1.35871,-8.39985,1.58039,-8.49746,1.87202,-8.62896,2.15003,-8.82235,2.34062,-9.0171,2.48552,-9.4611,2.42296,-9.57799,2.38406,-9.63558,2.32505,-9.70875,2.25875,-9.77204,2.19693,-9.80658,2.11704,-9.83409,2.0347,-9.83505,1.93201,-9.82956,1.84967,-9.83382,1.76738,-9.82925,1.76548,9.14161,0.857188,278,24792,24.7276,23.7521,68.4264,1
2311,1.26522,-8.38193,1.29183,-8.57537,1.38846,-8.66318,1.49494,-8.79897,1.55655,-8.95594,1.68117,-9.10813,1.7901,-9.20898,1.90441,-9.29665,2.07705,-9.40575,2.18807,-9.45274,2.33555,-9.50407,2.48552,-9.4611,1.26522,-8.38193,1.44878,-8.43949,1.54342,-8.48773,1.6887,-8.53415,1.83007,-8.59982,1.9668,-8.68704,2.05488,-8.75596,2.14515,-8.81877,2.27462,-8.94211,2.34964,-9.02863,2.43026,-9.16692,2.48552,-9.4611,2.14796,-9.82664,1.91743,-9.83078,1.76399,-9.81191,1.55041,-9.68496,1.41415,-9.56431,1.29537,-9.42879,1.24198,-9.20372,1.25101,-8.97256,1.1326,-8.75749,1.07818,-8.6086,1.77359,9.15006,0.844203,274,24522,24.6395,14.3262,64.1838,1
2312,1.26522,-8.38193,1.29543,-8.57693,1.39369,-8.66384,1.50291,-8.8007,1.56752,-8.95574,1.69411,-9.10524,1.80693,-9.20116,1.92071,-9.29124,2.03422,-9.36353,2.19092,-9.45119,2.33912,-9.49196,2.47663,-9.4611,1.26522,-8.38193,1.45535,-8.44324,1.55307,-8.4908,1.70268,-8.54149,1.85001,-8.60338,1.99362,-8.68396,2.08836,-8.74533,2.18194,-8.81099,2.27064,-8.87843,2.36816,-9.01417,2.43574,-9.16111,2.47663,-9.4611,2.14075,-9.80524,1.91239,-9.83114,1.68538,-9.78116,1.54688,-9.68208,1.41119,-9.56096,1.29336,-9.42594,1.24237,-9.20121,1.25082,-8.97067,1.13175,-8.75636,1.0784,-8.60776,1.78078,9.14319,0.829456,278,24505,24.3657,14.6985,64.7696,1
2313,1.26966,-9.38775,1.33193,-9.25464,1.35925,-9.10984,1.46122,-9.071,1.61925,-9.12588,1.72519,-9.16392,1.88613,-9.20829,2.04233,-9.26202,2.14393,-9.29001,2.29183,-9.34376,2.39314,-9.42251,2.42488,-9.53713,1.26966,-9.38775,1.25269,-9.01336,1.08203,-8.58156,1.16527,-8.39204,1.36709,-8.39887,1.51097,-8.4731,1.73087,-8.54777,1.94398,-8.65716,2.08289,-8.74327,2.2907,-8.88764,2.42953,-9.09184,2.42488,-9.53713,2.30091,-9.70231,2.20009,-9.75915,2.10305,-9.80893,2.03744,-9.83609,1.93461,-9.83701,1.83218,-9.82433,1.76509,-9.8042,1.66852,-9.75303,1.57693,-9.68324,1.38932,-9.54516,1.77471,9.13185,0.825095,278,24484,21.3662,19.915,66.1838,1
2314,1.26966,-9.38331,1.34453,-9.24767,1.34049,-9.13677,1.48609,-9.07193,1.597,-9.10212,1.76458,-9.16602,1.87778,-9.19373,1.98804,-9.21762,2.1478,-9.24363,2.30296,-9.26655,2.41453,-9.31355,2.48552,-9.38775,1.26966,-9.38331,1.25267,-9.01198,1.07907,-8.65579,1.16542,-8.39179,1.29309,-8.36838,1.51085,-8.47304,1.65693,-8.52442,1.8029,-8.57643,2.01315,-8.69769,2.22047,-8.83974,2.39351,-9.01889,2.48552,-9.38775,2.37255,-9.57328,2.28732,-9.68212,2.17689,-9.77213,2.06468,-9.8326,1.98494,-9.8397,1.90563,-9.82499,1.78818,-9.79104,1.71051,-9.75586,1.56365,-9.67212,1.41737,-9.52659,1.77171,9.1241,0.821526,274,24540,20.6342,20.5386,66.1838,1
2315,1.26966,-9.38331,1.38394,-9.44231,1.5675,-9.48434,1.68415,-9.42129,1.79058,-9.30294,1.81932,-9.09905,1.78147,-8.9457,1.72581,-8.8479,1.60597,-8.71367,1.45253,-8.58329,1.33388,-8.46528,1.19188,-8.37668,1.26966,-9.38331,1.23769,-9.24976,1.24955,-9.1108,1.25292,-9.02747,1.24619,-8.9443,1.19761,-8.83867,1.13809,-8.76525,1.09711,-8.71627,1.04761,-8.63831,1.05665,-8.52979,1.12202,-8.43996,1.19188,-8.37668,1.48805,-8.44153,1.78413,-8.57585,2.07898,-8.721,2.28279,-8.87949,2.37707,-9.02664,2.42908,-9.25646,2.38272,-9.5657,2.18815,-9.74546,1.96366,-9.82884,1.59868,-9.6613,1.75723,9.10765,0.838862,271,24579,24.7778,17.7309,63.9411,1
2316,1.26966,-9.38331,1.4169,-9.45891,1.60845,-9.46445,1.72236,-9.38539,1.81543,-9.25332,1.81342,-9.04594,1.75691,-8.89452,1.68893,-8.7966,1.5627,-8.67597,1.45558,-8.56495,1.30462,-8.44196,1.19188,-8.37668,1.26966,-9.38331,1.23766,-9.2798,1.24856,-9.13857,1.25219,-9.05525,1.2507,-8.97183,1.21467,-8.86395,1.15904,-8.78929,1.11704,-8.74112,1.05923,-8.66497,1.04225,-8.58286,1.10455,-8.4608,1.19188,-8.37668,1.56298,-8.46793,1.93497,-8.62152,2.14832,-8.76765,2.33278,-8.95197,2.40313,-9.09909,2.42382,-9.33081,2.33338,-9.63096,2.12065,-9.78836,1.89017,-9.81232,1.53002,-9.60419,1.75751,9.10086,0.840694,272,24438,24.7195,17.6726,63.9411,1
2317,1.26966,-9.38331,1.4491,-9.46455,1.60359,-9.43807,1.7515,-9.33856,1.8129,-9.1945,1.80404,-9.04096,1.72838,-8.89144,1.62618,-8.76227,1.52716,-8.64241,1.43244,-8.53407,1.30086,-8.39311,1.19188,-8.32571,1.26966,-9.38331,1.23786,-9.24295,1.24901,-9.12687,1.25259,-9.01056,1.24171,-8.92366,1.20311,-8.84083,1.13609,-8.76533,1.06141,-8.69233,1.00925,-8.61136,1.00839,-8.52408,1.09774,-8.39756,1.19188,-8.32571,1.55541,-8.43887,1.91944,-8.60773,2.10969,-8.75993,2.26049,-8.91732,2.37766,-9.11889,2.42837,-9.34271,2.35814,-9.56843,2.18747,-9.74419,1.88091,-9.77983,1.59014,-9.662,1.73513,9.08064,0.848276,272,24734,24.6321,18.0534,66.7696,1
2318,2.1958,-9.72827,2.08786,-9.55416,1.99771,-9.44205,1.90914,-9.315,1.79728,-9.20166,1.69433,-9.07535,1.63117,-8.93747,1.53724,-8.75756,1.45675,-8.64908,1.33251,-8.55206,1.20772,-8.47538,1.15489,-8.33081,2.1958,-9.72827,1.82308,-9.78237,1.6796,-9.71539,1.54148,-9.62363,1.40331,-9.51777,1.28081,-9.41415,1.23759,-9.2624,1.24949,-9.0352,1.2488,-8.88196,1.18075,-8.74286,1.04588,-8.64164,1.15489,-8.33081,1.48045,-8.39419,1.61796,-8.4527,1.75453,-8.51758,1.88973,-8.58938,2.0797,-8.74568,2.20284,-8.87079,2.30647,-8.99731,2.37,-9.13406,2.40896,-9.27534,2.41635,-9.417,1.72694,9.07885,0.881124,269,24314,24.2531,14.5923,66.1838,1
2319,2.26914,-9.67858,2.13782,-9.58211,2.01237,-9.45123,1.93087,-9.34515,1.79491,-9.19208,1.72175,-9.07217,1.66073,-8.95315,1.60316,-8.79042,1.53562,-8.6773,1.3739,-8.52651,1.33021,-8.43872,1.32459,-8.29461,2.26914,-9.67858,1.92035,-9.81892,1.70693,-9.73032,1.56828,-9.64896,1.3764,-9.49164,1.28303,-9.37422,1.24689,-9.2238,1.26172,-9.00311,1.26579,-8.85537,1.10476,-8.65925,1.0424,-8.53004,1.32459,-8.29461,1.639,-8.42918,1.73912,-8.4979,1.88591,-8.61342,1.98533,-8.68513,2.13544,-8.79705,2.2267,-8.89688,2.30437,-8.99417,2.37476,-9.15213,2.40233,-9.26088,2.41728,-9.42426,1.74057,9.08594,0.922322,269,24157,23.7731,14.4192,65.0122,0
2320,1.28935,-9.39664,1.46501,-9.49016,1.6479,-9.47775,1.79952,-9.35628,1.86225,-9.16707,1.83345,-9.02309,1.72218,-8.84267,1.60816,-8.73105,1.4299,-8.60266,1.29348,-8.51284,1.11421,-8.42186,1.00582,-8.51353,1.28935,-9.39664,1.26153,-9.28931,1.25113,-9.18547,1.27551,-9.10434,1.29843,-9.02257,1.30693,-8.96018,1.2853,-8.8785,1.26896,-8.81663,1.19968,-8.74704,1.13854,-8.6962,1.06381,-8.62599,1.00582,-8.51353,1.25353,-8.23937,1.54109,-8.38263,1.7485,-8.52913,2.02759,-8.71406,2.22681,-8.897,2.38237,-9.18179,2.42251,-9.4083,2.25882,-9.68791,1.96648,-9.79634,1.59893,-9.67288,1.72935,9.06922,0.914361,271,24036,27.878,16.2038,70.0833,0
2321,1.90688,-9.82082,1.97998,-9.65716,1.93772,-9.44921,1.84139,-9.28772,1.78726,-9.16701,1.70429,-8.9943,1.60879,-8.84715,1.50827,-8.70961,1.37045,-8.56574,1.24947,-8.48973,1.09373,-8.44636,0.929146,-8.43748,1.90688,-9.82082,1.67795,-9.72738,1.49877,-9.61099,1.37575,-9.51281,1.32501,-9.42521,1.31342,-9.27866,1.32544,-9.13425,1.34529,-8.99019,1.30497,-8.8494,1.22529,-8.76781,1.08972,-8.65079,0.929146,-8.43748,1.18595,-8.2408,1.39949,-8.28604,1.5425,-8.36077,1.74257,-8.52664,1.95204,-8.65897,2.15455,-8.81987,2.30302,-9.02964,2.36906,-9.17472,2.42515,-9.39742,2.26869,-9.67837,1.72044,9.05758,0.921186,273,24150,26.3793,14.3844,69.2548,0
2322,2.40328,-9.4611,2.21079,-9.48172,2.0078,-9.36663,1.8991,-9.27751,1.73125,-9.14825,1.61499,-8.97886,1.55802,-8.8145,1.47233,-8.64948,1.29551,-8.50923,1.17624,-8.4195,1.0449,-8.26451,1.04519,-8.103,2.40328,-9.4611,2.13749,-9.77685,1.83257,-9.80712,1.68401,-9.7404,1.47134,-9.60519,1.34043,-9.39378,1.3305,-9.16359,1.36229,-8.9327,1.17921,-8.73303,1.04472,-8.60343,0.866574,-8.40084,1.04519,-8.103,1.28216,-8.23702,1.42731,-8.3269,1.52728,-8.37484,1.67243,-8.46622,1.81283,-8.5743,1.95335,-8.68155,2.0981,-8.78256,2.22566,-8.90371,2.28839,-9.00363,2.38567,-9.20303,1.69048,9.02699,0.90778,284,24794,28.7362,14.101,73.4975,0
2323,2.27803,-9.67858,2.10851,-9.5507,1.96324,-9.40101,1.81291,-9.23006,1.72795,-9.09863,1.64601,-8.91788,1.56865,-8.73838,1.45044,-8.62587,1.25505,-8.4753,1.12779,-8.37381,1.02996,-8.2615,0.971847,-8.08854,2.27803,-9.67858,1.90659,-9.83412,1.68291,-9.73982,1.47066,-9.60456,1.36961,-9.46855,1.31745,-9.23927,1.38955,-9.01206,1.31806,-8.86671,1.1181,-8.67204,0.980423,-8.54372,0.869309,-8.40619,0.971847,-8.08854,1.276,-8.23344,1.39785,-8.31159,1.52384,-8.37303,1.70628,-8.49118,1.82453,-8.58202,2.00391,-8.71942,2.16986,-8.85271,2.25166,-8.97867,2.35861,-9.16372,2.39388,-9.36101,1.67624,9.01534,0.915113,283,24742,28.8133,13.7681,74.0833,0
2324,1.41951,-9.54274,1.63419,-9.55338,1.8061,-9.43619,1.90589,-9.22587,1.87323,-9.05967,1.76229,-8.90921,1.59057,-8.72881,1.44661,-8.60734,1.29783,-8.4869,1.09289,-8.34196,0.952083,-8.22856,0.806169,-8.16511,1.41951,-9.54274,1.3565,-9.32102,1.39233,-9.17381,1.42692,-9.02442,1.37985,-8.91869,1.282,-8.83231,1.15424,-8.72568,1.07271,-8.64118,0.986632,-8.55659,0.866906,-8.43498,0.783514,-8.34962,0.806169,-8.16511,1.2095,-8.1859,1.4231,-8.32151,1.70901,-8.49817,1.92131,-8.64794,2.1196,-8.81304,2.32269,-9.08444,2.40904,-9.30804,2.3542,-9.53781,2.13819,-9.78157,1.82665,-9.81592,1.66267,8.99915,0.893926,288,25046,30.9268,15.0034,77.4975,0
2325,1.39858,-9.53904,1.61436,-9.57344,1.79674,-9.49261,1.91177,-9.31743,1.90128,-9.10425,1.75396,-8.91177,1.62426,-8.77434,1.43971,-8.60895,1.29783,-8.50841,1.10326,-8.37938,0.909611,-8.26998,0.75786,-8.31929,1.39858,-9.53904,1.38084,-9.34663,1.43525,-9.23694,1.47605,-9.12866,1.42823,-9.0062,1.32265,-8.89297,1.25225,-8.81443,1.15224,-8.71562,1.07653,-8.64892,0.972106,-8.56208,0.865281,-8.46362,0.75786,-8.31929,1.04779,-8.09834,1.33135,-8.26497,1.61585,-8.4281,1.82076,-8.58182,2.08394,-8.82794,2.27087,-9.02218,2.40907,-9.30936,2.3161,-9.60669,2.0669,-9.80814,1.76123,-9.81053,1.65891,9.01002,0.902735,286,24529,31.9946,13.9978,78.3259,0
2326,1.35201,-9.46852,1.56041,-9.56479,1.76861,-9.53627,1.87912,-9.37563,1.86778,-9.16848,1.79448,-8.99767,1.65706,-8.84271,1.5029,-8.69038,1.34669,-8.54946,1.1967,-8.42724,1.04398,-8.26106,0.93928,-8.11332,1.35201,-9.46852,1.47826,-9.35713,1.61836,-9.27028,1.52479,-9.11478,1.36409,-8.99875,1.26174,-8.89068,1.15784,-8.78525,1.05021,-8.68201,0.93783,-8.58037,0.844223,-8.47144,0.797225,-8.30988,0.93928,-8.11332,1.35408,-8.29652,1.64509,-8.46532,1.85934,-8.60688,2.05959,-8.8034,2.25304,-9.00202,2.39372,-9.21587,2.39519,-9.45128,2.21909,-9.72807,1.83396,-9.84359,1.52351,-9.7495,1.65984,9.02105,0.907356,285,24220,31.2059,16.0586,79.9828,0
2327,1.42904,-9.67985,1.64795,-9.68476,1.88008,-9.58605,1.97561,-9.40699,1.92836,-9.18675,1.81902,-9.0141,1.66827,-8.85388,1.50941,-8.69471,1.34237,-8.55678,1.12276,-8.38828,0.985513,-8.25925,0.857626,-8.11342,1.42904,-9.67985,1.49302,-9.50506,1.6618,-9.37498,1.6564,-9.23867,1.48185,-9.10768,1.36149,-8.99428,1.2451,-8.87265,1.1276,-8.75488,1.0058,-8.63855,0.847236,-8.48144,0.769382,-8.35058,0.857626,-8.11342,1.28557,-8.25208,1.50388,-8.38119,1.7943,-8.55644,1.99811,-8.73769,2.19604,-8.94053,2.36417,-9.14801,2.41959,-9.37848,2.27775,-9.67577,1.99479,-9.86324,1.68101,-9.88923,1.66156,9.02258,0.91246,287,24263,33.359,13.8311,81.397,0
2328,1.47271,-9.76519,1.69833,-9.74799,1.90776,-9.6112,1.98138,-9.45793,1.9476,-9.24367,1.8144,-9.01061,1.66232,-8.84794,1.50062,-8.68655,1.38774,-8.5892,1.16963,-8.40949,1.04224,-8.27885,0.93928,-8.12348,1.47271,-9.76519,1.57191,-9.57674,1.71617,-9.40679,1.70385,-9.27632,1.53073,-9.14367,1.35912,-8.99156,1.23736,-8.86492,1.11472,-8.74181,1.02745,-8.66162,0.86315,-8.4976,0.797588,-8.35713,0.93928,-8.12348,1.36082,-8.28792,1.58043,-8.40824,1.86086,-8.61482,1.99621,-8.73569,2.19617,-8.93701,2.35176,-9.14702,2.41051,-9.45517,2.22661,-9.74076,2.01471,-9.91118,1.70342,-9.95162,1.68064,9.04256,0.944466,283,24324,32.7185,13.6995,81.6396,0
2329,1.545,-9.90004,1.77704,-9.81568,1.98677,-9.64961,2.04553,-9.47453,1.97155,-9.24983,1.81663,-9.01458,1.65836,-8.84299,1.54963,-8.72693,1.32996,-8.52676,1.16511,-8.40054,1.0279,-8.26143,0.904919,-8.08391,1.545,-9.90004,1.63412,-9.69332,1.77694,-9.49413,1.78061,-9.34033,1.58797,-9.18895,1.39392,-9.02978,1.25513,-8.88691,1.16877,-8.79074,1.00602,-8.60797,0.883638,-8.48591,0.794275,-8.35196,0.904919,-8.08391,1.3374,-8.26853,1.55472,-8.39459,1.7682,-8.5354,2.03761,-8.78054,2.1707,-8.91217,2.33226,-9.1197,2.41617,-9.42444,2.29966,-9.72481,2.11107,-9.9125,1.80021,-9.98502,1.68634,9.03426,0.942497,283,24276,34.6646,12.8525,83.9828,0
2330,1.55977,-9.97339,1.83266,-9.86874,1.97181,-9.73167,2.06902,-9.49563,2.00998,-9.27379,1.9018,-9.10983,1.70287,-8.88893,1.54171,-8.72533,1.38376,-8.57717,1.22008,-8.44258,1.01062,-8.27912,0.881933,-8.15669,1.55977,-9.97339,1.67073,-9.73095,1.76324,-9.59081,1.81604,-9.3946,1.66108,-9.23948,1.51678,-9.13809,1.34094,-8.97368,1.21319,-8.8416,1.09733,-8.70728,0.981354,-8.58425,0.83575,-8.42976,0.881933,-8.15669,1.2863,-8.21227,1.5697,-8.38578,1.77358,-8.54791,1.97587,-8.71506,2.17212,-8.9137,2.36788,-9.19097,2.41534,-9.41857,2.30349,-9.71216,2.088,-9.97822,1.8846,-10.0601,1.69581,9.05503,0.97612,287,24556,35.2778,11.6271,84.5685,0
2331,1.56462,-9.96508,1.83223,-9.89909,1.97905,-9.75426,2.08518,-9.51595,2.03138,-9.28304,1.89035,-9.06533,1.7573,-8.90606,1.60648,-8.75744,1.39868,-8.56002,1.22207,-8.43408,1.0086,-8.27715,0.881933,-8.15669,1.56462,-9.96508,1.68628,-9.73437,1.77271,-9.597,1.81769,-9.40028,1.68136,-9.22766,1.49456,-9.08918,1.36753,-8.98518,1.25797,-8.86129,1.12405,-8.67825,0.990607,-8.56744,0.824285,-8.42517,0.881933,-8.15669,1.28752,-8.21526,1.5751,-8.3774,1.78025,-8.5387,2.05557,-8.75598,2.24189,-8.92813,2.3624,-9.14906,2.43155,-9.45258,2.33011,-9.75131,2.08993,-10.0192,1.86876,-10.1241,1.72241,9.07475,0.991439,295,24644,35.8272,11.9472,85.9828,0
2332,1.56082,-9.96508,1.82339,-9.92684,1.99789,-9.74965,2.11113,-9.54932,2.06909,-9.26938,1.9271,-9.06276,1.73604,-8.88416,1.58294,-8.75936,1.38943,-8.58413,1.19189,-8.43022,0.975987,-8.29945,0.75786,-8.31929,1.56082,-9.96508,1.67673,-9.77728,1.79818,-9.62955,1.85842,-9.46973,1.74215,-9.27518,1.58648,-9.14581,1.43709,-9.02741,1.32824,-8.94191,1.20175,-8.80871,1.08971,-8.65698,0.950834,-8.53014,0.75786,-8.31929,1.11181,-8.12147,1.39683,-8.2708,1.67239,-8.44815,1.93848,-8.6622,2.13585,-8.8213,2.34655,-9.08082,2.4337,-9.37327,2.3315,-9.73392,2.11353,-9.96331,1.85843,-10.1248,1.7153,9.06046,0.97525,294,24763,37.4425,10.4013,87.397,0
2333,1.56462,-9.97339,1.79404,-9.90018,1.99298,-9.71559,2.08791,-9.54829,2.04303,-9.31823,1.92819,-9.08796,1.79446,-8.9135,1.63084,-8.74052,1.45194,-8.59494,1.213,-8.42308,1.08477,-8.28143,0.980687,-8.10228,1.56462,-9.97339,1.66631,-9.7569,1.82084,-9.55258,1.87505,-9.38435,1.71361,-9.19222,1.50293,-9.03675,1.35258,-8.91182,1.21029,-8.76197,1.05981,-8.63433,0.852196,-8.47677,0.759874,-8.33563,0.980687,-8.10228,1.47721,-8.31993,1.68776,-8.45523,1.96369,-8.65204,2.16414,-8.8296,2.3355,-9.03294,2.41833,-9.25412,2.42451,-9.56194,2.26268,-9.82595,2.08052,-9.98816,1.79943,-10.0936,1.72366,9.05356,0.967977,291,24911,35.3358,13.5033,87.397,0
2334,1.57467,-10.0146,1.83195,-9.92072,2.00539,-9.7203,2.14159,-9.49685,2.13203,-9.25665,2.01695,-9.03474,1.81745,-8.84824,1.59432,-8.70734,1.42986,-8.595,1.2115,-8.44371,0.985218,-8.30751,0.75786,-8.31929,1.57467,-10.0146,1.63721,-9.81518,1.76386,-9.65072,1.86403,-9.48319,1.86534,-9.30141,1.73549,-9.14413,1.57727,-9.02233,1.40568,-8.9278,1.2842,-8.83722,1.13127,-8.68723,0.968176,-8.54977,0.75786,-8.31929,1.11485,-8.12253,1.40262,-8.26891,1.6846,-8.42908,1.8938,-8.55843,2.16703,-8.75796,2.37631,-9.0302,2.43221,-9.3292,2.37553,-9.62715,2.16011,-9.89568,1.92615,-10.0985,1.73349,9.03818,0.978278,291,24627,38.3014,8.87439,87.9828,0
2335,1.54985,-9.97339,1.82226,-9.89277,2.01835,-9.7071,2.12174,-9.53439,2.09025,-9.23533,1.96121,-9.01105,1.83883,-8.86097,1.63249,-8.69581,1.40733,-8.53528,1.17448,-8.39507,1.00628,-8.29812,0.806169,-8.1568,1.54985,-9.97339,1.66232,-9.74417,1.80539,-9.57415,1.87418,-9.43586,1.79397,-9.20315,1.63805,-9.04312,1.50277,-8.94351,1.32456,-8.82867,1.14988,-8.70048,0.969219,-8.57284,0.841511,-8.46952,0.806169,-8.1568,1.27769,-8.19919,1.49724,-8.28141,1.77947,-8.44041,2.05331,-8.63854,2.26075,-8.86971,2.36568,-9.08612,2.4361,-9.38408,2.31414,-9.75259,2.15015,-9.95111,1.86846,-10.0949,1.72649,9.02597,0.985078,298,25101,37.9347,10.3838,89.1543,0
2336,1.54985,-9.97339,1.80565,-9.91041,1.99403,-9.74023,2.12344,-9.52336,2.10723,-9.23738,1.99078,-9.0177,1.82879,-8.8133,1.6314,-8.65364,1.41625,-8.51393,1.19454,-8.4062,0.972299,-8.29415,0.75786,-8.31929,1.54985,-9.97339,1.64125,-9.77446,1.76472,-9.62543,1.84739,-9.46661,1.8224,-9.26154,1.71112,-9.10809,1.5654,-8.96703,1.41603,-8.84365,1.26061,-8.74631,1.10384,-8.65437,0.946009,-8.54116,0.75786,-8.31929,1.1071,-8.09437,1.39577,-8.21534,1.67889,-8.35119,1.95169,-8.53462,2.17948,-8.7529,2.34533,-9.03327,2.42814,-9.32588,2.35082,-9.69257,2.14398,-9.95846,1.86354,-10.0951,1.73518,9.02129,1.00463,299,25024,38.3185,8.86732,88.5685,0
2337,1.54974,-9.97339,1.84362,-9.88358,1.98194,-9.73715,2.0939,-9.49779,2.04916,-9.25781,1.9542,-9.07856,1.78892,-8.84519,1.63586,-8.68478,1.46903,-8.53423,1.23105,-8.37221,1.07993,-8.24048,0.93928,-8.05022,1.54974,-9.97339,1.69397,-9.72966,1.80945,-9.59131,1.84836,-9.38435,1.71693,-9.19445,1.58503,-9.06109,1.40486,-8.88164,1.26884,-8.75738,1.12909,-8.64609,0.930968,-8.50364,0.821107,-8.35939,0.93928,-8.05022,1.42902,-8.21441,1.64707,-8.3191,1.92502,-8.518,2.10939,-8.7165,2.26218,-8.92214,2.39425,-9.21399,2.4358,-9.44192,2.30431,-9.73406,2.07705,-9.99728,1.8749,-10.0949,1.72488,9.00878,1.01785,299,25142,36.6722,11.7024,88.2254,0
2338,1.54605,-9.97339,1.82679,-9.90623,2.00512,-9.72191,2.10597,-9.49483,2.08192,-9.26184,1.94166,-9.04177,1.77559,-8.8279,1.58244,-8.62367,1.36945,-8.44926,1.20938,-8.32371,0.981744,-8.19006,0.738235,-8.17677,1.54605,-9.97339,1.67088,-9.76792,1.80422,-9.61124,1.84872,-9.43665,1.77524,-9.26541,1.63909,-9.11044,1.4814,-8.9624,1.33103,-8.81189,1.18052,-8.66153,1.06904,-8.54527,0.907896,-8.40393,0.738235,-8.17677,1.16847,-8.02811,1.45906,-8.17667,1.66547,-8.31951,1.9366,-8.52911,2.15786,-8.79902,2.33037,-9.07919,2.42504,-9.37431,2.3327,-9.66785,2.12879,-9.94069,1.86995,-10.0951,1.70977,8.98572,1.02291,301,25296,38.7757,9.48859,88.8112,0
2339,1.57467,-10.017,1.81908,-9.90875,2.01568,-9.69917,2.07481,-9.49859,2.02933,-9.23985,1.87812,-8.98805,1.73083,-8.80594,1.5758,-8.62642,1.40058,-8.4691,1.22181,-8.30432,1.05735,-8.07782,0.980687,-7.88986,1.57467,-10.017,1.65052,-9.80282,1.7976,-9.57991,1.83354,-9.40279,1.70831,-9.17942,1.4979,-8.9792,1.34613,-8.82698,1.19403,-8.67489,1.03999,-8.52344,0.878862,-8.37437,0.767023,-8.1468,0.980687,-7.88986,1.40494,-8.12027,1.67829,-8.344,1.88251,-8.51802,2.06503,-8.69082,2.21476,-8.90583,2.34093,-9.12225,2.40413,-9.42905,2.29038,-9.72917,2.14717,-9.94232,1.86451,-10.0784,1.69,8.9576,1.02302,304,25648,37.6851,11.8924,89.6396,0
