2308,2.7361,-11.3254,2.90177,-11.4517,3.06126,-11.6302,3.16545,-11.8503,3.31611,-12.0487,3.50265,-12.2131,3.6735,-12.3934,3.83573,-12.5961,4.01311,-12.7927,4.16999,-12.9957,4.31129,-13.2087,4.47275,-13.4095,2.7361,-11.3254,3.10898,-11.3388,3.23072,-11.5442,3.32835,-11.7737,3.54096,-11.9408,3.76198,-12.0668,3.94681,-12.2512,4.09469,-12.4698,4.26124,-12.6781,4.41383,-12.8907,4.52203,-13.1157,4.47275,-13.4095,4.19031,-13.429,4.02992,-13.2389,3.87714,-13.0405,3.68457,-12.8568,3.51272,-12.6662,3.36338,-12.4687,3.21367,-12.2713,3.09172,-12.0665,2.96455,-11.8629,2.81737,-11.6649,3.66386,12.3975,0.884624,272,23250,37.3097,8.18869,85.9828,0
2309,2.69227,-11.3431,2.86343,-11.4367,3.03735,-11.5866,3.22135,-11.8363,3.3173,-12.0367,3.481,-12.2013,3.64707,-12.3672,3.78699,-12.565,3.94482,-12.7541,4.10929,-12.9288,4.25549,-13.1198,4.41124,-13.3907,2.69227,-11.3431,3.04467,-11.3121,3.2352,-11.4598,3.41306,-11.7138,3.49948,-11.9202,3.72076,-12.0428,3.89903,-12.2141,4.05301,-12.4249,4.22277,-12.6265,4.36909,-12.8351,4.50026,-13.0493,4.41124,-13.3907,4.09056,-13.3323,3.95218,-13.1431,3.77964,-12.9975,3.61415,-12.8407,3.4929,-12.6466,3.3579,-12.4614,3.21895,-12.2773,3.10236,-12.0872,2.94558,-11.834,2.80697,-11.6474,3.64133,12.369,0.894253,279,23244,36.9867,8.24229,88.2254,0
2310,2.7361,-11.3254,2.90567,-11.4623,3.08205,-11.6407,3.23463,-11.8426,3.34313,-12.0567,3.50086,-12.2375,3.66086,-12.4278,3.82651,-12.639,3.94556,-12.7758,4.13974,-12.9609,4.3398,-13.1331,4.60048,-13.2561,2.7361,-11.3254,3.09895,-11.341,3.28141,-11.5116,3.4063,-11.7046,3.49899,-11.9061,3.70392,-12.0291,3.86709,-12.2239,4.03471,-12.4292,4.1403,-12.5672,4.32916,-12.7646,4.50288,-12.9666,4.60048,-13.2561,4.31122,-13.3766,4.08549,-13.2857,3.87731,-13.1089,3.7368,-12.99,3.55517,-12.7781,3.4102,-12.5607,3.26785,-12.3428,3.13748,-12.1217,2.99741,-11.9032,2.8357,-11.6908,3.65237,12.3793,0.884221,279,23259,37.177,8.67102,88.2254,0
2311,2.7361,-11.3254,2.89835,-11.4596,3.07355,-11.6297,3.21739,-11.8291,3.33095,-12.0345,3.47287,-12.2223,3.64211,-12.3926,3.79811,-12.6,3.97391,-12.7975,4.16339,-12.9611,4.38055,-13.0839,4.66201,-13.1357,2.7361,-11.3254,3.08268,-11.331,3.26022,-11.4864,3.38612,-11.6691,3.46729,-11.8673,3.65656,-11.9914,3.83202,-12.1438,3.9674,-12.3512,4.12205,-12.5492,4.29995,-12.7299,4.50676,-12.8797,4.66201,-13.1357,4.40364,-13.3392,4.1707,-13.2789,3.9445,-13.1716,3.73591,-12.9891,3.55455,-12.7773,3.40955,-12.5601,3.26464,-12.343,3.12217,-12.1252,2.98944,-11.905,2.83521,-11.6907,3.65903,12.3721,0.863593,282,23271,37.1809,9.4288,87.397,0
2312,2.7361,-11.3254,2.87611,-11.451,3.04055,-11.5991,3.22627,-11.8547,3.34721,-12.0484,3.47765,-12.2232,3.62774,-12.3846,3.78153,-12.5683,3.94417,-12.7401,4.18238,-12.9203,4.38667,-12.9966,4.65072,-12.9117,2.7361,-11.3254,3.03832,-11.3082,3.201,-11.4224,3.34878,-11.665,3.45328,-11.8309,3.59715,-11.9489,3.76613,-12.07,3.89371,-12.2415,4.01504,-12.4173,4.20245,-12.6301,4.38394,-12.7375,4.65072,-12.9117,4.51149,-13.2549,4.2886,-13.2771,3.9878,-13.1676,3.77401,-13.0197,3.58926,-12.819,3.45232,-12.6049,3.32128,-12.389,3.17912,-12.1761,2.98968,-11.8919,2.83077,-11.6838,3.67209,12.368,0.844312,279,23291,36.4739,10.7356,87.9828,0
2313,2.7361,-11.3254,2.87219,-11.4496,3.0826,-11.6552,3.21046,-11.8385,3.33284,-12.0049,3.4648,-12.2547,3.62873,-12.4062,3.79808,-12.567,3.96655,-12.7276,4.14868,-12.8317,4.42001,-12.9143,4.62686,-12.7626,2.7361,-11.3254,3.0314,-11.3044,3.21319,-11.4726,3.32146,-11.6154,3.42584,-11.7394,3.54255,-11.9396,3.72728,-12.029,3.86763,-12.1755,3.99144,-12.3469,4.13691,-12.5106,4.36461,-12.6678,4.62686,-12.7626,4.5935,-13.1416,4.29222,-13.2098,4.05968,-13.1889,3.83942,-13.0748,3.64385,-12.8881,3.48102,-12.6776,3.30793,-12.3898,3.17798,-12.1742,3.03626,-11.9616,2.83024,-11.683,3.67746,12.3546,0.825159,283,23224,36.0855,12.2671,89.9828,0
2314,2.7361,-11.3254,2.8863,-11.4542,3.05117,-11.613,3.20847,-11.8789,3.34293,-12.0474,3.47697,-12.2306,3.69292,-12.4596,3.85895,-12.6337,4.03973,-12.7931,4.244,-12.9092,4.46064,-12.9252,4.76946,-12.8302,2.7361,-11.3254,3.06163,-11.3142,3.20001,-11.463,3.30868,-11.697,3.44793,-11.8123,3.58986,-11.9603,3.82936,-12.1397,3.96944,-12.3174,4.12387,-12.5002,4.30776,-12.6447,4.51087,-12.6621,4.76946,-12.8302,4.55277,-13.1505,4.32142,-13.2082,4.08842,-13.1728,3.86319,-13.0643,3.66368,-12.8989,3.4697,-12.6115,3.32635,-12.397,3.18295,-12.1825,2.99266,-11.8961,2.8326,-11.6864,3.71607,12.3696,0.78504,286,23569,37.5796,10.5954,91.397,0
2315,2.7361,-11.3254,2.926,-11.4931,3.07808,-11.6493,3.20505,-11.8313,3.36031,-12.0547,3.49667,-12.3044,3.66,-12.469,3.84097,-12.6186,4.09013,-12.7855,4.28294,-12.8568,4.55054,-12.8311,4.74118,-12.6135,2.7361,-11.3254,3.0763,-11.3216,3.20229,-11.4548,3.30377,-11.5989,3.41868,-11.7639,3.55513,-11.9654,3.72356,-12.0846,3.87413,-12.2337,4.07225,-12.4411,4.22876,-12.5723,4.46297,-12.6081,4.74118,-12.6135,4.75997,-12.9855,4.46695,-13.157,4.23526,-13.1952,3.93164,-13.0928,3.71416,-12.9581,3.54225,-12.7537,3.37441,-12.4631,3.18091,-12.179,3.0386,-11.9651,2.88113,-11.7556,3.73692,12.3712,0.759233,292,23871,38.1563,11.9101,91.9828,0
2316,2.77976,-11.292,2.93727,-11.4756,3.08682,-11.6388,3.2305,-11.896,3.33614,-12.0841,3.52608,-12.3104,3.6807,-12.479,3.84957,-12.6467,4.09783,-12.8013,4.29236,-12.8641,4.56044,-12.8293,4.80974,-12.6728,2.77976,-11.292,3.12841,-11.3505,3.24649,-11.4949,3.33743,-11.7274,3.46092,-11.872,3.66074,-12.0353,3.81383,-12.1665,3.95837,-12.3229,4.15594,-12.5171,4.31793,-12.6152,4.55115,-12.5823,4.80974,-12.6728,4.70852,-13.0187,4.40069,-13.1389,4.16804,-13.1319,3.86231,-13.0671,3.65918,-12.9018,3.49579,-12.694,3.30723,-12.411,3.18024,-12.1949,3.01495,-11.9065,2.8489,-11.7014,3.7389,12.3697,0.744842,287,23705,38.3945,10.245,89.9828,0
2317,2.77976,-11.292,2.93365,-11.4764,3.09597,-11.6338,3.23477,-11.8182,3.38576,-12.0705,3.50818,-12.2514,3.73011,-12.4661,3.90403,-12.6169,4.13719,-12.7574,4.39739,-12.7982,4.60093,-12.7459,4.81832,-12.5342,2.77976,-11.292,3.12458,-11.3484,3.27823,-11.4765,3.39527,-11.6379,3.51343,-11.8554,3.64293,-11.9908,3.85634,-12.1475,3.98683,-12.2951,4.15332,-12.4764,4.3765,-12.5436,4.54928,-12.5084,4.81832,-12.5342,4.77745,-12.9075,4.55284,-13.0337,4.24378,-13.0762,3.93642,-13.0204,3.71909,-12.8894,3.47526,-12.6227,3.33411,-12.4095,3.15571,-12.1227,3.01696,-11.9087,2.85021,-11.7029,3.75045,12.3187,0.709672,293,24304,38.3383,10.2882,89.1543,0
2318,2.75967,-11.3431,2.90685,-11.4529,3.13031,-11.67,3.27121,-11.8682,3.39339,-12.0676,3.53971,-12.2457,3.72413,-12.4016,3.95389,-12.6031,4.14465,-12.6859,4.4257,-12.7249,4.63758,-12.6651,4.91277,-12.5344,2.75967,-11.3431,3.05747,-11.3143,3.29526,-11.4967,3.4209,-11.6841,3.52249,-11.8647,3.69172,-11.99,3.86386,-12.1028,4.03213,-12.3091,4.19492,-12.4227,4.45721,-12.4678,4.65562,-12.4099,4.91277,-12.5344,4.76954,-12.8679,4.5365,-12.9579,4.22715,-12.9849,3.99415,-12.9706,3.70563,-12.8015,3.51215,-12.6043,3.34753,-12.3983,3.21268,-12.1835,3.07069,-11.9708,2.8721,-11.6882,3.78806,12.2876,0.65229,288,23643,37.8501,9.76678,89.7401,0
2319,2.81775,-11.3254,2.9838,-11.4891,3.13882,-11.6378,3.30153,-11.8877,3.42699,-12.0727,3.56705,-12.2479,3.80199,-12.4442,3.98571,-12.5744,4.23939,-12.6894,4.50632,-12.6897,4.70585,-12.6121,4.91547,-12.4077,2.81775,-11.3254,3.14514,-11.3217,3.28624,-11.441,3.4193,-11.6661,3.54224,-11.8178,3.68569,-11.9478,3.89718,-12.1116,4.0443,-12.2615,4.2535,-12.4185,4.48614,-12.4255,4.66073,-12.3835,4.91547,-12.4077,4.85495,-12.7684,4.65945,-12.9063,4.35729,-12.9906,4.05065,-12.9625,3.82992,-12.8672,3.55883,-12.6558,3.40316,-12.4457,3.26914,-12.2333,3.07886,-11.9534,2.92494,-11.7467,3.80445,12.2748,0.65362,291,23572,38.0474,10.3437,89.7401,0
2320,2.80944,-11.3254,2.9979,-11.4924,3.16393,-11.6411,3.3013,-11.8272,3.45403,-12.0805,3.59001,-12.2565,3.82473,-12.4607,4.01185,-12.5885,4.27503,-12.691,4.548,-12.6648,4.80787,-12.5752,4.99249,-12.3934,2.80944,-11.3254,3.15162,-11.3245,3.31837,-11.4413,3.43783,-11.6134,3.56463,-11.826,3.71754,-11.9519,3.92655,-12.1428,4.07894,-12.2943,4.30667,-12.4037,4.54767,-12.3985,4.79283,-12.3729,4.99249,-12.3934,4.9132,-12.6976,4.68275,-12.9052,4.38022,-12.9901,4.07277,-12.9511,3.84703,-12.8684,3.58111,-12.6657,3.42384,-12.4555,3.23658,-12.1732,3.10788,-11.9585,2.95147,-11.7513,3.83978,12.2748,0.633495,299,24003,39.0188,9.95292,91.1543,0
2321,2.83301,-11.3394,3.00761,-11.5034,3.16485,-11.6597,3.34525,-11.9002,3.48265,-12.0857,3.62175,-12.2714,3.84937,-12.4877,4.03805,-12.6068,4.30033,-12.7065,4.57219,-12.6828,4.77498,-12.6216,5.03729,-12.4692,2.83301,-11.3394,3.15983,-11.3462,3.32261,-11.4618,3.50034,-11.6693,3.62192,-11.829,3.76273,-11.9827,3.96604,-12.1877,4.12128,-12.3242,4.34652,-12.4332,4.58521,-12.4221,4.76314,-12.3791,5.03729,-12.4692,4.92118,-12.814,4.69452,-12.9156,4.39028,-12.9892,4.08314,-12.9536,3.85775,-12.8732,3.58995,-12.6748,3.4343,-12.4653,3.27642,-12.2588,3.10386,-11.9732,2.965,-11.7615,3.86364,12.29,0.617082,303,24477,38.758,9.72718,88.3259,0
2322,2.83301,-11.3394,3.02269,-11.5055,3.18922,-11.6666,3.37748,-11.916,3.51681,-12.1026,3.7081,-12.3301,3.87406,-12.4882,4.1278,-12.6523,4.33523,-12.6959,4.61461,-12.6849,4.88827,-12.6091,5.18015,-12.5382,2.83301,-11.3394,3.18324,-11.3593,3.35473,-11.4919,3.56036,-11.7132,3.70127,-11.871,3.87757,-12.0665,4.01608,-12.2271,4.24902,-12.3788,4.43852,-12.4177,4.69342,-12.4007,4.95322,-12.3868,5.18015,-12.5382,4.9716,-12.8049,4.67419,-12.938,4.37187,-12.9914,4.14297,-12.9691,3.84884,-12.8491,3.64633,-12.7007,3.42207,-12.4602,3.278,-12.2479,3.12657,-11.9605,2.97905,-11.7537,3.91645,12.297,0.58359,315,25009,40.1189,9.20295,93.7401,0
2323,2.91525,-11.3541,3.0655,-11.5187,3.26461,-11.724,3.40882,-11.8908,3.59384,-12.1317,3.78747,-12.3549,3.9646,-12.4971,4.21506,-12.6206,4.47962,-12.6539,4.74464,-12.6265,5.01102,-12.5632,5.2286,-12.3971,2.91525,-11.3541,3.22597,-11.3714,3.44409,-11.5132,3.59039,-11.6505,3.75437,-11.8605,3.91661,-12.0683,4.06906,-12.21,4.27789,-12.3576,4.50706,-12.4025,4.7381,-12.389,4.97166,-12.362,5.2286,-12.3971,5.18406,-12.7261,4.88249,-12.8353,4.58558,-12.9142,4.28269,-12.9122,3.98255,-12.8657,3.76933,-12.7404,3.52289,-12.5219,3.32836,-12.2448,3.18504,-12.0389,3.00551,-11.7612,3.96916,12.2756,0.539204,312,25483,40.0071,9.55422,93.7401,0
2324,2.95613,-11.3988,3.1054,-11.5229,3.32952,-11.712,3.47387,-11.8944,3.62782,-12.085,3.79449,-12.2698,4.04784,-12.4689,4.25254,-12.5506,4.53416,-12.5863,4.81807,-12.5658,5.03097,-12.5396,5.32684,-12.4612,2.95613,-11.3988,3.26615,-11.3791,3.51306,-11.5085,3.66784,-11.6684,3.79926,-11.8511,3.94574,-12.015,4.18595,-12.1863,4.3694,-12.2881,4.62823,-12.3294,4.88951,-12.3217,5.0902,-12.3136,5.32684,-12.4612,5.12385,-12.7458,4.88882,-12.7996,4.58248,-12.8467,4.27401,-12.8545,4.04431,-12.8173,3.76222,-12.6376,3.56491,-12.4427,3.37915,-12.2456,3.24052,-12.034,3.06306,-11.7502,4.04407,12.249,0.504536,307,25161,38.9066,8.84932,90.0833,0
2325,3.05547,-11.3442,3.20533,-11.5303,3.36606,-11.6786,3.55624,-11.9154,3.70638,-12.1023,3.87741,-12.2769,4.13101,-12.4504,4.33258,-12.5252,4.60714,-12.562,4.88273,-12.5321,5.08836,-12.4801,5.37316,-12.3225,3.05547,-11.3442,3.39464,-11.3995,3.56754,-11.4947,3.74928,-11.7036,3.87461,-11.8736,4.03363,-12.0204,4.25619,-12.1793,4.43401,-12.2543,4.67788,-12.3062,4.9221,-12.2754,5.10732,-12.2345,5.37316,-12.3225,5.20121,-12.6708,4.97991,-12.7553,4.67377,-12.81,4.36738,-12.8308,4.1386,-12.7806,3.84603,-12.6387,3.64432,-12.4565,3.45939,-12.2536,3.26359,-11.9741,3.11877,-11.7641,4.09632,12.2185,0.488872,305,24092,39.124,8.80957,89.4975,0
2326,3.09687,-11.3832,3.25616,-11.5509,3.40614,-11.7052,3.58761,-11.9449,3.73663,-12.1287,3.90187,-12.3,4.15568,-12.4556,4.42082,-12.5494,4.62478,-12.5769,4.89639,-12.5496,5.16043,-12.4768,5.38793,-12.3142,3.09687,-11.3832,3.44599,-11.4159,3.61139,-11.5308,3.79157,-11.74,3.91369,-11.9032,4.0597,-12.048,4.28329,-12.1939,4.51395,-12.2946,4.6938,-12.3238,4.93493,-12.3244,5.17782,-12.2789,5.38793,-12.3142,5.26691,-12.6038,4.99419,-12.7574,4.6911,-12.8237,4.46293,-12.8321,4.15962,-12.7702,3.86528,-12.6533,3.66396,-12.477,3.47735,-12.2758,3.29317,-11.9958,3.16487,-11.7824,4.11162,12.2332,0.486783,295,23819,38.7569,8.66787,88.0833,0
2327,3.12048,-11.4127,3.2899,-11.5748,3.43272,-11.736,3.61262,-11.9791,3.76509,-12.1628,3.93617,-12.3254,4.1949,-12.4656,4.46083,-12.561,4.66577,-12.5797,4.93816,-12.5455,5.21257,-12.5008,5.4821,-12.408,3.12048,-11.4127,3.46367,-11.425,3.63026,-11.5491,3.81113,-11.7672,3.93825,-11.9319,4.09701,-12.0755,4.32612,-12.2154,4.56543,-12.3027,4.75024,-12.3295,4.99761,-12.3209,5.24866,-12.2993,5.4821,-12.408,5.32216,-12.6799,5.01406,-12.7417,4.71736,-12.817,4.49306,-12.8372,4.19549,-12.7708,3.9033,-12.6648,3.69955,-12.5138,3.51195,-12.3151,3.3192,-12.0428,3.21521,-11.8284,4.16153,12.2508,0.459477,298,24122,38.9112,8.57546,90.669,0
2328,3.17615,-11.4684,3.35562,-11.6501,3.48986,-11.8154,3.63062,-12.0003,3.84574,-12.2405,4.03446,-12.3888,4.23354,-12.4876,4.50959,-12.5589,4.78835,-12.5696,4.99765,-12.5376,5.27762,-12.496,5.55869,-12.46,3.17615,-11.4684,3.54667,-11.5014,3.71101,-11.6387,3.84622,-11.812,4.03598,-12.0402,4.21357,-12.1753,4.4016,-12.2459,4.65772,-12.3026,4.91568,-12.3148,5.10949,-12.2917,5.37442,-12.2866,5.55869,-12.46,5.32864,-12.6933,5.02482,-12.7553,4.80009,-12.7966,4.50075,-12.8389,4.20172,-12.7774,3.98476,-12.6815,3.77752,-12.5458,3.51171,-12.3229,3.35645,-12.1158,3.26039,-11.899,4.23153,12.2793,0.409787,296,24312,38.6724,8.32661,91.2548,0
2329,3.24354,-11.5336,3.39274,-11.6824,3.56078,-11.8893,3.69252,-12.0566,3.90291,-12.2654,4.07846,-12.4082,4.33089,-12.5078,4.52558,-12.5447,4.78636,-12.5201,5.04701,-12.5007,5.3129,-12.4794,5.53187,-12.3441,3.24354,-11.5336,3.57653,-11.5363,3.76369,-11.6932,3.87631,-11.8565,4.05347,-12.0431,4.21071,-12.157,4.42983,-12.2481,4.60013,-12.2499,4.82831,-12.2438,5.05564,-12.2725,5.28572,-12.2775,5.53187,-12.3441,5.46104,-12.6527,5.16891,-12.7255,4.87517,-12.7842,4.58154,-12.8436,4.36092,-12.8035,4.0691,-12.7243,3.86697,-12.5892,3.60796,-12.3611,3.43996,-12.1987,3.30005,-11.9181,4.28595,12.2959,0.382832,290,23518,37.3888,8.18474,88.4264,0
2330,3.24949,-11.6188,3.38584,-11.7422,3.59441,-11.9492,3.76744,-12.1276,3.95439,-12.2776,4.14985,-12.3922,4.35166,-12.4766,4.63069,-12.5097,4.84115,-12.5045,5.12102,-12.492,5.33092,-12.4654,5.6202,-12.3878,3.24949,-11.6188,3.55288,-11.6027,3.7828,-11.7706,3.94445,-11.9342,4.11874,-12.0569,4.30147,-12.1466,4.48625,-12.225,4.74152,-12.2509,4.93432,-12.2481,5.1915,-12.2483,5.38919,-12.2402,5.6202,-12.3878,5.42301,-12.6711,5.19055,-12.7251,4.88822,-12.7676,4.66004,-12.7613,4.3558,-12.7569,4.13121,-12.7033,3.91818,-12.5828,3.71624,-12.4204,3.51538,-12.2537,3.31806,-11.9746,4.35346,12.303,0.324207,279,23609,36.8119,7.93836,84.7696,0
2331,3.24949,-11.6199,3.39392,-11.7603,3.60916,-11.9654,3.78803,-12.1412,3.98438,-12.2751,4.18459,-12.3901,4.39127,-12.4716,4.67619,-12.5075,4.89104,-12.5071,5.17676,-12.4873,5.3917,-12.4507,5.69108,-12.4662,3.24949,-11.6199,3.57112,-11.6418,3.81646,-11.8069,3.9933,-11.9581,4.17903,-12.0787,4.37252,-12.1656,4.57259,-12.2128,4.84104,-12.2564,5.04367,-12.2481,5.3139,-12.2466,5.52231,-12.2427,5.69108,-12.4662,5.40403,-12.6477,5.1818,-12.7097,4.88166,-12.7678,4.6546,-12.7612,4.35157,-12.761,4.13182,-12.6818,3.92262,-12.5506,3.71161,-12.4236,3.51377,-12.2519,3.31772,-11.9739,4.38335,12.3032,0.301234,282,23962,37.4937,8.05996,87.598,0
2332,3.29904,-11.6624,3.46356,-11.8327,3.62324,-11.9861,3.80303,-12.1487,3.98811,-12.2863,4.18088,-12.3951,4.44864,-12.483,4.72291,-12.5069,4.92931,-12.5078,5.20377,-12.4868,5.40932,-12.4537,5.69355,-12.3915,3.29904,-11.6624,3.67039,-11.6975,3.83892,-11.8191,4.0007,-11.9635,4.17222,-12.075,4.35009,-12.1597,4.59673,-12.2151,4.84453,-12.2563,5.03165,-12.2481,5.28144,-12.2481,5.47403,-12.2402,5.69355,-12.3915,5.49197,-12.6529,5.26271,-12.7073,4.9646,-12.7668,4.73897,-12.7615,4.43778,-12.7653,4.14174,-12.6955,3.93169,-12.5733,3.72606,-12.435,3.52429,-12.2674,3.35727,-12.0649,4.40312,12.3183,0.28568,281,23957,36.7584,7.83844,85.3553,0
2333,3.27305,-11.7098,3.43797,-11.8628,3.6075,-12.0027,3.79045,-12.1634,3.97786,-12.2996,4.24095,-12.4301,4.44492,-12.4909,4.71997,-12.5402,4.92719,-12.512,5.20478,-12.495,5.41082,-12.456,5.71122,-12.3915,3.27305,-11.7098,3.62235,-11.7097,3.79438,-11.8344,3.96582,-11.9624,4.14346,-12.0685,4.3876,-12.1772,4.57533,-12.2312,4.82981,-12.249,5.02149,-12.2481,5.27708,-12.2481,5.47283,-12.2402,5.71122,-12.3915,5.49825,-12.6528,5.26999,-12.7204,4.97183,-12.7715,4.74858,-12.8128,4.45102,-12.7876,4.22905,-12.7302,3.94127,-12.607,3.73982,-12.4557,3.54203,-12.2779,3.36187,-12.1049,4.41466,12.3371,0.276032,285,23704,37.0039,7.84451,86.1838,0
2334,3.27548,-11.7061,3.42275,-11.876,3.59811,-12.0157,3.78548,-12.1578,3.97478,-12.2903,4.23818,-12.4228,4.44167,-12.4913,4.71751,-12.5463,4.92535,-12.5206,5.2029,-12.4935,5.40975,-12.4564,5.71122,-12.3915,3.27548,-11.7061,3.62373,-11.7285,3.7975,-11.8453,3.97068,-11.9657,4.14788,-12.0712,4.39149,-12.1789,4.57882,-12.2315,4.83258,-12.2487,5.0237,-12.2481,5.27855,-12.2481,5.47382,-12.2402,5.71122,-12.3915,5.49528,-12.6535,5.26567,-12.7214,4.96601,-12.7831,4.74159,-12.8312,4.44151,-12.7869,4.21895,-12.7213,3.93109,-12.5853,3.72401,-12.4475,3.52303,-12.2796,3.33346,-12.1195,4.40509,12.3362,0.274551,288,23374,37.0593,8.03917,86.1838,0
2335,3.35125,-11.7084,3.43074,-11.8593,3.64283,-12.0555,3.81977,-12.1939,4.0024,-12.3057,4.25643,-12.41,4.51521,-12.4836,4.71078,-12.5284,4.97432,-12.513,5.23819,-12.4946,5.43851,-12.4592,5.68722,-12.3262,3.35125,-11.7084,3.65796,-11.751,3.86288,-11.9058,4.01927,-12.0102,4.18471,-12.0769,4.40683,-12.1564,4.6301,-12.2286,4.80092,-12.2546,5.0297,-12.2481,5.25875,-12.2483,5.43236,-12.2406,5.68722,-12.3262,5.57047,-12.6415,5.34816,-12.7184,5.05104,-12.7717,4.75264,-12.8123,4.53043,-12.7721,4.23369,-12.7135,3.94448,-12.599,3.73977,-12.4603,3.54034,-12.2954,3.2967,-12.0744,4.42128,12.3386,0.26713,286,23661,36.4251,7.95445,85.598,0
2336,3.34294,-11.706,3.45508,-11.8833,3.62027,-12.0257,3.86425,-12.2045,4.05487,-12.3052,4.25091,-12.3789,4.5149,-12.4624,4.78359,-12.4967,4.98604,-12.5084,5.25598,-12.4948,5.46065,-12.4601,5.73458,-12.3262,3.34294,-11.706,3.67118,-11.7552,3.83317,-11.873,4.05574,-12.0054,4.22921,-12.0749,4.40559,-12.1278,4.64115,-12.1948,4.87876,-12.2444,5.0584,-12.2482,5.29873,-12.2481,5.48131,-12.2415,5.73458,-12.3262,5.57032,-12.6419,5.34683,-12.7188,5.04859,-12.7691,4.82303,-12.7614,4.52215,-12.7586,4.2267,-12.6817,4.00983,-12.5918,3.79752,-12.4799,3.52408,-12.2767,3.34243,-12.1088,4.44301,12.3274,0.259272,283,23709,36.7495,7.93611,86.1838,0
2337,3.34883,-11.7061,3.47883,-11.8722,3.64687,-12.0296,3.83009,-12.1701,4.08234,-12.3144,4.28094,-12.3747,4.54796,-12.4416,4.75019,-12.4739,5.02046,-12.4953,5.28997,-12.4889,5.49498,-12.4584,5.7557,-12.3262,3.34883,-11.7061,3.67575,-11.7298,3.83616,-11.8555,4.00033,-11.9688,4.22962,-12.0716,4.40764,-12.1173,4.64656,-12.1644,4.82683,-12.1849,5.06529,-12.2373,5.30569,-12.2476,5.48799,-12.2411,5.7557,-12.3262,5.62758,-12.6429,5.40832,-12.7069,5.11036,-12.7669,4.80926,-12.7657,4.58378,-12.7452,4.28758,-12.6664,4.06627,-12.6047,3.78344,-12.4543,3.57909,-12.3011,3.39083,-12.1187,4.47513,12.3219,0.260572,286,24011,36.8285,7.96507,84.5269,0
2338,3.39265,-11.6883,3.50754,-11.8823,3.68099,-12.025,3.86918,-12.1621,4.06134,-12.2754,4.3295,-12.3638,4.53452,-12.4014,4.80724,-12.4634,5.01324,-12.4632,5.28761,-12.4448,5.49417,-12.4474,5.79933,-12.3915,3.39265,-11.6883,3.74259,-11.7539,3.91039,-11.8753,4.08172,-11.9836,4.25917,-12.0665,4.50614,-12.1055,4.69169,-12.1269,4.93742,-12.1803,5.12334,-12.1706,5.37059,-12.2039,5.55887,-12.2394,5.79933,-12.3915,5.57231,-12.654,5.34182,-12.6888,5.04017,-12.7367,4.81429,-12.7702,4.51322,-12.7113,4.28907,-12.6527,3.99451,-12.5466,3.78394,-12.4191,3.57591,-12.2713,3.37807,-12.1074,4.49611,12.3035,0.251393,290,23872,36.6092,8.33168,84.5269,0
2339,3.47431,-11.6728,3.56279,-11.8635,3.71975,-12.0323,3.90663,-12.1607,4.16611,-12.285,4.36543,-12.3504,4.63554,-12.3932,4.83977,-12.4134,5.11208,-12.4356,5.31693,-12.4338,5.59101,-12.406,5.85206,-12.3998,3.47431,-11.6728,3.81566,-11.7913,3.98061,-11.9189,4.15896,-11.9932,4.39873,-12.0796,4.58327,-12.1063,4.83015,-12.1109,5.01349,-12.1516,5.2593,-12.177,5.44475,-12.1707,5.69824,-12.1853,5.85206,-12.3998,5.62777,-12.6305,5.32534,-12.6825,5.10141,-12.6876,4.80188,-12.6879,4.57732,-12.6894,4.28137,-12.6303,4.06537,-12.5413,3.783,-12.3973,3.58095,-12.2425,3.40467,-12.0458,4.55869,12.2874,0.224146,287,23875,36.3866,8.60866,85.9411,0
2340,3.45478,-11.7387,3.59206,-11.8757,3.77663,-12.0212,4.02392,-12.206,4.22142,-12.2931,4.49226,-12.3594,4.6964,-12.3947,4.97163,-12.3944,5.17778,-12.3919,5.4515,-12.3633,5.71697,-12.3456,5.94489,-12.238,3.45478,-11.7387,3.77676,-11.7295,3.94851,-11.8516,4.18033,-11.991,4.36237,-12.0573,4.61104,-12.1024,4.79866,-12.1008,5.04941,-12.1014,5.23745,-12.1,5.48782,-12.1105,5.74081,-12.1581,5.94489,-12.238,5.79873,-12.4846,5.55199,-12.6231,5.2548,-12.6649,5.03139,-12.6938,4.73164,-12.69,4.50835,-12.6548,4.21531,-12.5654,3.99781,-12.4847,3.72989,-12.2836,3.52549,-12.1221,4.63352,12.2713,0.197771,288,23389,37.1592,8.08513,86.7696,0
2341,3.53934,-11.6895,3.6137,-11.8471,3.83267,-12.0577,4.02784,-12.1815,4.23173,-12.2544,4.50585,-12.3367,4.71485,-12.3737,4.99465,-12.3955,5.20501,-12.3921,5.48447,-12.3635,5.69674,-12.3585,5.98445,-12.3929,3.53934,-11.6895,3.8417,-11.7742,4.08005,-11.9304,4.26889,-12.0019,4.46199,-12.0455,4.72032,-12.0953,4.91531,-12.1013,5.17628,-12.1014,5.372,-12.1007,5.63252,-12.1073,5.83072,-12.1484,5.98445,-12.3929,5.69998,-12.5783,5.47639,-12.6175,5.17763,-12.6658,4.95343,-12.6974,4.65381,-12.6547,4.43059,-12.6053,4.13714,-12.5134,3.92166,-12.4158,3.71231,-12.2802,3.47722,-12.0346,4.68068,12.2699,0.184874,289,23444,36.8625,8.67528,86.5269,0
