945,3.50394,-48.7484,3.45776,-49.0173,3.36851,-49.2597,3.25683,-49.5847,3.13413,-49.8383,2.95588,-50.0759,2.7103,-50.233,2.44691,-50.2914,2.11407,-50.289,1.85048,-50.248,1.51957,-50.1739,1.23342,-50.0953,3.50394,-48.7484,3.64846,-49.2371,3.58933,-49.5361,3.45666,-49.9018,3.30644,-50.1888,3.08563,-50.4345,2.79628,-50.5716,2.49775,-50.636,2.12089,-50.6143,1.82613,-50.5196,1.45331,-50.384,1.23342,-50.0953,1.45392,-49.9376,1.74457,-49.9459,1.97505,-49.9458,2.26306,-49.9535,2.49268,-49.9356,2.71036,-49.8157,2.88424,-49.6125,3.00047,-49.3948,3.10431,-49.1115,3.2296,-48.9154,2.66216,49.928,-0.535004,396,38484,44.4428,9.8671,102.669,0
946,3.44913,-48.7206,3.43861,-48.9812,3.35326,-49.284,3.27926,-49.5351,3.13338,-49.8393,2.96188,-50.0638,2.72838,-50.2219,2.41259,-50.2843,2.09319,-50.2757,1.83951,-50.2438,1.52373,-50.1762,1.24418,-50.0296,3.44913,-48.7206,3.64154,-49.1624,3.58332,-49.533,3.49617,-49.8243,3.31173,-50.1761,3.09449,-50.4134,2.81239,-50.567,2.4424,-50.6076,2.06943,-50.5975,1.77768,-50.5108,1.41663,-50.3804,1.24418,-50.0296,1.50842,-49.9358,1.77662,-49.9458,1.98933,-49.9458,2.25511,-49.9531,2.52012,-49.9272,2.71877,-49.8085,2.87899,-49.6203,3.00984,-49.3683,3.08755,-49.1604,3.21518,-48.9187,2.65416,49.921,-0.533718,397,38456,44.9407,9.70972,103.841,0
947,3.45915,-48.7206,3.43758,-48.9821,3.35122,-49.2893,3.27377,-49.5431,3.11485,-49.849,2.93971,-50.0753,2.7089,-50.2309,2.38753,-50.2836,2.06407,-50.2754,1.74422,-50.226,1.48797,-50.1745,1.17843,-50.0296,3.45915,-48.7206,3.6354,-49.1628,3.58306,-49.5347,3.49776,-49.8274,3.29821,-50.1769,3.08228,-50.4156,2.80497,-50.5698,2.43365,-50.6067,2.0595,-50.5961,1.69522,-50.4767,1.40545,-50.3754,1.17843,-50.0296,1.44737,-49.9367,1.66669,-49.9458,1.93946,-49.9458,2.21218,-49.9503,2.48598,-49.9384,2.68825,-49.8295,2.85192,-49.6403,2.99445,-49.3823,3.08634,-49.1712,3.21352,-48.9219,2.64067,49.9181,-0.52179,402,38644,45.6816,9.64485,104.426,0
948,3.45574,-48.7273,3.44118,-48.9835,3.35437,-49.2926,3.24455,-49.6092,3.11757,-49.8567,2.93699,-50.0787,2.63992,-50.2517,2.31661,-50.285,1.99291,-50.2689,1.73757,-50.221,1.41453,-50.1644,1.09934,-50.0424,3.45574,-48.7273,3.64858,-49.164,3.58174,-49.5331,3.45454,-49.8961,3.30068,-50.176,3.08582,-50.4151,2.73462,-50.5882,2.36274,-50.6115,1.99072,-50.5758,1.70158,-50.4686,1.33281,-50.3738,1.09934,-50.0424,1.36413,-49.9319,1.64654,-49.9458,1.86632,-49.9458,2.141,-49.9504,2.41537,-49.9482,2.68177,-49.8354,2.85389,-49.6571,2.97625,-49.4461,3.081,-49.1782,3.20608,-48.9269,2.61298,49.9213,-0.49336,408,38878,46.5282,9.75179,106.426,0
949,3.45574,-48.7273,3.43604,-48.9914,3.35158,-49.3093,3.2385,-49.6332,3.09596,-49.885,2.84843,-50.1479,2.59513,-50.2601,2.26448,-50.2827,1.93339,-50.2613,1.60543,-50.2068,1.34099,-50.1659,0.97135,-50.1438,3.45574,-48.7273,3.64526,-49.1651,3.59109,-49.5357,3.4613,-49.899,3.29974,-50.1778,3.01765,-50.4645,2.73147,-50.589,2.35886,-50.61,1.98674,-50.5612,1.62086,-50.4491,1.3217,-50.3851,0.97135,-50.1438,1.21942,-49.9429,1.45876,-49.9382,1.74809,-49.9458,2.03761,-49.9455,2.32697,-49.957,2.55761,-49.9066,2.80997,-49.7131,2.95245,-49.4934,3.06869,-49.2132,3.19529,-48.9447,2.5796,49.9261,-0.459367,418,39431,47.8491,10.232,109.255,0
950,3.49991,-48.6832,3.45118,-48.9599,3.3558,-49.2724,3.26621,-49.5345,3.10435,-49.8563,2.90438,-50.0854,2.65562,-50.238,2.31995,-50.2841,1.98389,-50.262,1.65122,-50.2066,1.37987,-50.1711,1.02491,-50.1042,3.49991,-48.6832,3.62691,-49.1669,3.56276,-49.54,3.47521,-49.8345,3.27632,-50.1907,3.02928,-50.4325,2.74228,-50.5813,2.36678,-50.6168,1.99232,-50.5625,1.6243,-50.4484,1.3186,-50.3984,1.02491,-50.1042,1.30367,-49.9321,1.54458,-49.946,1.84154,-49.9458,2.13845,-49.9509,2.43688,-49.9352,2.66195,-49.8334,2.84656,-49.6465,3.00416,-49.3655,3.10398,-49.1345,3.24684,-48.8755,2.57975,49.9188,-0.481427,413,38731,47.6936,9.74346,108.669,0
951,3.5047,-48.6832,3.43779,-48.959,3.34929,-49.2694,3.24777,-49.5278,3.08972,-49.8484,2.89797,-50.0673,2.65065,-50.2055,2.31766,-50.2688,1.98405,-50.253,1.71938,-50.2068,1.38243,-50.1637,1.03725,-50.1042,3.5047,-48.6832,3.60378,-49.169,3.56342,-49.5413,3.44687,-49.8288,3.2527,-50.1796,3.01786,-50.4093,2.73215,-50.5356,2.36137,-50.5949,1.99036,-50.5511,1.69851,-50.4569,1.32199,-50.3891,1.03725,-50.1042,1.30504,-49.93,1.60792,-49.9347,1.84486,-49.9346,2.14037,-49.9586,2.437,-49.9162,2.66106,-49.811,2.84344,-49.6345,2.99132,-49.3562,3.09125,-49.1261,3.24138,-48.8702,2.5715,49.9068,-0.486019,404,38854,47.1423,9.49775,107.841,0
952,3.47292,-48.705,3.42617,-48.9774,3.33376,-49.2801,3.24103,-49.5391,3.05235,-49.8537,2.83812,-50.0687,2.58389,-50.2069,2.31898,-50.261,1.98543,-50.2261,1.65343,-50.1756,1.3821,-50.167,1.03725,-50.1042,3.47292,-48.705,3.60478,-49.1765,3.56025,-49.5503,3.44194,-49.8389,3.20546,-50.1829,2.9592,-50.4163,2.6681,-50.5425,2.36927,-50.5808,1.99702,-50.5317,1.62654,-50.4464,1.32254,-50.3999,1.03725,-50.1042,1.30457,-49.9234,1.54718,-49.8988,1.84205,-49.8851,2.13462,-49.9415,2.3694,-49.9184,2.59607,-49.8075,2.79899,-49.6381,2.97752,-49.3676,3.06928,-49.1394,3.21298,-48.8956,2.55269,49.8986,-0.475899,406,38927,46.388,9.66602,106.083,0
953,3.45289,-48.7131,3.40907,-49.0122,3.34339,-49.272,3.24114,-49.5304,3.03939,-49.8351,2.834,-50.0414,2.58035,-50.1624,2.24717,-50.2062,1.97883,-50.2036,1.64518,-50.175,1.37675,-50.16,1.02936,-50.1689,3.45289,-48.7131,3.59981,-49.1711,3.59131,-49.4717,3.47848,-49.7611,3.24533,-50.1055,3.02333,-50.3497,2.73596,-50.4854,2.3624,-50.5401,2.06175,-50.5282,1.69045,-50.4488,1.39032,-50.3993,1.02936,-50.1689,1.22671,-49.9236,1.46788,-49.8888,1.76185,-49.8725,1.99784,-49.8732,2.29263,-49.8698,2.52708,-49.813,2.73799,-49.676,2.9338,-49.4286,3.05292,-49.2031,3.18995,-48.9832,2.53683,49.893,-0.452883,404,39094,45.6948,10.3632,103.598,0
954,3.50839,-48.7484,3.43573,-49.0368,3.36109,-49.2753,3.24049,-49.5345,3.05486,-49.7828,2.82017,-49.985,2.55593,-50.104,2.28367,-50.1662,1.93947,-50.1871,1.66486,-50.1567,1.38793,-50.1515,1.02936,-50.1727,3.50839,-48.7484,3.59748,-49.2435,3.57579,-49.5443,3.43711,-49.8296,3.22218,-50.0991,2.96043,-50.3206,2.67111,-50.4371,2.3718,-50.4878,1.99507,-50.4894,1.69543,-50.4448,1.39354,-50.3998,1.02936,-50.1727,1.24137,-49.9064,1.49655,-49.8724,1.74609,-49.8757,2.05821,-49.8605,2.30503,-49.8057,2.55043,-49.7269,2.77616,-49.576,2.96017,-49.3688,3.09884,-49.1354,3.23342,-48.9427,2.52521,49.8741,-0.439234,397,39044,44.7858,9.95158,101.841,0
955,3.46291,-48.7409,3.42451,-48.9756,3.31365,-49.3031,3.19576,-49.5656,3.00399,-49.7994,2.75881,-49.9733,2.49701,-50.0781,2.22727,-50.1236,1.8881,-50.1457,1.61719,-50.1466,1.34499,-50.1384,0.985701,-50.0998,3.46291,-48.7409,3.60372,-49.1548,3.5469,-49.5328,3.4045,-49.8205,3.17186,-50.0874,2.89954,-50.3077,2.60707,-50.425,2.3044,-50.4668,1.92414,-50.4617,1.62141,-50.4183,1.31579,-50.383,0.985701,-50.0998,1.23461,-49.8914,1.47784,-49.8671,1.71655,-49.8387,2.01433,-49.7905,2.2528,-49.7634,2.48881,-49.7037,2.72272,-49.6152,2.90969,-49.4387,3.03318,-49.2068,3.20072,-48.9258,2.48975,49.8535,-0.434305,398,38963,44.7853,10.2327,101.841,0
956,3.46223,-48.7644,3.41097,-49.0567,3.31224,-49.2847,3.19411,-49.5391,3.01375,-49.7778,2.70473,-49.9781,2.43701,-50.0579,2.16512,-50.1003,1.82431,-50.1295,1.55209,-50.1342,1.2792,-50.1373,0.925233,-50.0998,3.46223,-48.7644,3.58491,-49.244,3.50342,-49.5395,3.3803,-49.83,3.15774,-50.0829,2.812,-50.3121,2.52013,-50.4139,2.22121,-50.4625,1.84525,-50.4614,1.54592,-50.4179,1.24513,-50.383,0.925233,-50.0998,1.17535,-49.8935,1.42257,-49.8453,1.66724,-49.8085,1.9729,-49.7581,2.21778,-49.7203,2.46429,-49.6944,2.75335,-49.5666,2.93021,-49.3756,3.05968,-49.1505,3.19854,-48.9778,2.4292,49.8624,-0.405539,403,39117,44.9975,10.3164,103.255,0
957,3.45317,-48.8516,3.39848,-49.0819,3.29232,-49.3612,3.11155,-49.6481,2.89459,-49.8565,2.63958,-50.0062,2.37212,-50.0753,2.10035,-50.1069,1.82803,-50.1204,1.48874,-50.1231,1.21151,-50.1241,0.885125,-50.1028,3.45317,-48.8516,3.5342,-49.2581,3.47984,-49.6276,3.26816,-49.9705,3.01865,-50.1938,2.73684,-50.3518,2.44632,-50.4422,2.14901,-50.4663,1.85108,-50.4591,1.48031,-50.4106,1.18151,-50.382,0.885125,-50.1028,1.10282,-49.8694,1.36128,-49.8315,1.66897,-49.7869,1.91551,-49.7566,2.16204,-49.7243,2.40906,-49.7092,2.64972,-49.6085,2.85398,-49.4337,3.05034,-49.2051,3.23264,-49.0246,2.3675,49.8937,-0.355411,403,39133,44.2247,10.5276,101.841,0
958,3.3707,-48.9685,3.30902,-49.2492,3.21744,-49.467,3.06165,-49.7035,2.83654,-49.8961,2.57662,-50.0116,2.24626,-50.0844,1.97833,-50.1137,1.70987,-50.1252,1.37539,-50.1113,1.10417,-50.1305,0.803967,-50.0969,3.3707,-48.9685,3.48416,-49.4537,3.3998,-49.7447,3.22117,-50.0154,2.96249,-50.2162,2.67675,-50.3462,2.31263,-50.4533,2.015,-50.4607,1.71722,-50.4486,1.34743,-50.3829,1.04426,-50.3935,0.803967,-50.0969,1.0239,-49.8753,1.26929,-49.8346,1.56821,-49.7958,1.80772,-49.776,2.04606,-49.734,2.34583,-49.719,2.583,-49.6521,2.7952,-49.4945,2.96395,-49.3029,3.10108,-49.1534,2.28815,49.9211,-0.312342,398,38906,43.4213,10.4593,101.841,0
959,3.37446,-49.0418,3.30566,-49.2593,3.15522,-49.5329,2.97024,-49.7656,2.73029,-49.9499,2.47093,-50.0466,2.20595,-50.0909,1.93895,-50.1139,1.60484,-50.1178,1.3381,-50.0965,1.07064,-50.1316,0.74726,-50.0758,3.37446,-49.0418,3.43303,-49.4539,3.3202,-49.8172,3.10427,-50.0784,2.83173,-50.2775,2.54549,-50.3982,2.25085,-50.4583,1.95296,-50.4636,1.58139,-50.4251,1.28521,-50.38,0.989542,-50.3789,0.74726,-50.0758,1.0244,-49.8862,1.258,-49.8218,1.49489,-49.7964,1.7914,-49.7788,2.02728,-49.7361,2.26465,-49.7243,2.5006,-49.6858,2.72136,-49.5574,2.90893,-49.3679,3.12493,-49.1707,2.23304,49.9407,-0.291758,387,38654,43.1876,10.3082,100.426,0
960,3.35287,-49.1152,3.25252,-49.3385,3.11714,-49.5633,2.92289,-49.7906,2.6699,-49.9563,2.40142,-50.052,2.12622,-50.1016,1.84946,-50.1253,1.50251,-50.1202,1.22867,-50.1299,0.952271,-50.1703,0.635452,-50.1755,3.35287,-49.1152,3.3821,-49.5391,3.28891,-49.8332,3.08319,-50.0905,2.80267,-50.2798,2.51634,-50.4122,2.21787,-50.4627,1.91731,-50.4625,1.54229,-50.4317,1.2437,-50.3804,0.941178,-50.3894,0.635452,-50.1755,0.818108,-49.9633,1.07634,-49.8892,1.32498,-49.809,1.64286,-49.799,1.89622,-49.7587,2.14968,-49.7198,2.40335,-49.6909,2.64787,-49.5868,2.8544,-49.4117,3.0574,-49.2436,2.16548,49.9654,-0.262937,386,38767,43.2799,10.6819,100.426,0
961,3.31708,-49.1311,3.2467,-49.3616,3.06695,-49.6415,2.8474,-49.8518,2.59517,-49.9927,2.32979,-50.0621,2.05994,-50.1034,1.72072,-50.1289,1.4489,-50.1212,1.11268,-50.1363,0.843172,-50.1771,0.516638,-50.228,3.31708,-49.1311,3.37712,-49.5401,3.24733,-49.9016,3.01739,-50.145,2.73921,-50.3093,2.45372,-50.4309,2.15751,-50.4668,1.78574,-50.4621,1.48965,-50.4214,1.11943,-50.3856,0.819133,-50.3778,0.516638,-50.228,0.723727,-49.9974,0.97118,-49.9102,1.2732,-49.8177,1.51952,-49.794,1.8269,-49.7581,2.07262,-49.7233,2.31926,-49.72,2.56081,-49.6489,2.78643,-49.4917,3.05849,-49.292,2.11277,49.9818,-0.24201,389,38782,44.6206,10.9582,101.841,0
962,3.34284,-49.1885,3.25,-49.4118,3.07508,-49.6229,2.82917,-49.8298,2.57224,-49.9862,2.30036,-50.0609,2.02424,-50.1107,1.74636,-50.1265,1.39922,-50.1501,1.12402,-50.1568,0.845114,-50.1857,0.531061,-50.2453,3.34284,-49.1885,3.38732,-49.6141,3.22128,-49.8933,2.95767,-50.1353,2.6835,-50.3159,2.39268,-50.4244,2.09381,-50.4665,1.7934,-50.4589,1.41808,-50.4478,1.12025,-50.3909,0.817105,-50.4081,0.531061,-50.2453,0.732165,-49.9974,0.989779,-49.9242,1.24267,-49.8622,1.56037,-49.8038,1.81611,-49.7746,2.07101,-49.7308,2.32684,-49.7088,2.57537,-49.6182,2.81,-49.4615,3.04807,-49.3168,2.09053,49.9898,-0.252245,383,38586,43.7625,10.4245,100.426,0
963,3.37446,-49.1885,3.29166,-49.4049,3.06261,-49.6657,2.87984,-49.8106,2.62463,-49.9767,2.28605,-50.0638,2.01118,-50.113,1.7345,-50.1269,1.45792,-50.1457,1.11447,-50.1908,0.838588,-50.2195,0.516638,-50.1831,3.37446,-49.1885,3.43623,-49.6083,3.21571,-49.9314,3.0144,-50.0965,2.74428,-50.3004,2.37698,-50.4241,2.07678,-50.4669,1.77476,-50.4592,1.47254,-50.4592,1.09481,-50.4632,0.789222,-50.4457,0.516638,-50.1831,0.740943,-49.9928,0.996104,-49.9344,1.30625,-49.8529,1.55594,-49.805,1.80754,-49.7763,2.0582,-49.7326,2.37323,-49.7114,2.61589,-49.6141,2.78664,-49.4917,3.07687,-49.3087,2.10061,49.9923,-0.257457,396,38894,44.3934,10.3824,101.012,0
964,3.37446,-49.1885,3.30744,-49.4163,3.08766,-49.6618,2.83566,-49.83,2.57948,-49.9764,2.31354,-50.0786,2.04003,-50.1269,1.69561,-50.1266,1.42043,-50.1443,1.07829,-50.1864,0.803412,-50.2066,0.485581,-50.162,3.37446,-49.1885,3.43662,-49.6065,3.21967,-49.9317,2.94632,-50.1287,2.67171,-50.3105,2.38227,-50.426,2.08295,-50.4668,1.70685,-50.4592,1.40583,-50.4592,1.02967,-50.4673,0.724466,-50.427,0.485581,-50.162,0.739609,-49.9825,0.990298,-49.928,1.2981,-49.8454,1.54666,-49.8017,1.85945,-49.7986,2.10865,-49.7628,2.35484,-49.6958,2.59819,-49.6124,2.83508,-49.4832,3.11553,-49.3319,2.07945,49.9966,-0.251779,394,38697,44.962,9.78222,101.598,0
965,3.33149,-49.2467,3.23312,-49.4659,3.04089,-49.6647,2.7835,-49.8493,2.51803,-49.9841,2.24533,-50.0853,1.96559,-50.1304,1.61363,-50.1274,1.33301,-50.1508,1.05402,-50.1898,0.774521,-50.2247,0.443287,-50.1825,3.33149,-49.2467,3.3554,-49.6769,3.16396,-49.9535,2.88831,-50.1687,2.60198,-50.3122,2.30979,-50.4263,2.00832,-50.4669,1.62963,-50.4592,1.32651,-50.4592,1.02346,-50.4631,0.717026,-50.4461,0.443287,-50.1825,0.68394,-50.0025,0.945274,-49.9408,1.20042,-49.8649,1.4569,-49.8035,1.78206,-49.8031,2.04208,-49.7777,2.29831,-49.7106,2.55002,-49.6145,2.7949,-49.4756,3.03694,-49.3574,2.02211,50.0076,-0.241197,387,38222,44.233,9.5669,100.184,0
966,3.27326,-49.2467,3.20898,-49.4623,3.02293,-49.6704,2.76357,-49.8381,2.49808,-49.9608,2.22638,-50.051,1.95079,-50.1148,1.60221,-50.1351,1.32362,-50.1559,1.04569,-50.1836,0.768496,-50.2174,0.443287,-50.1831,3.27326,-49.2467,3.36582,-49.67,3.16878,-49.9332,2.88672,-50.1263,2.60322,-50.2837,2.3096,-50.3931,2.00928,-50.4505,1.63075,-50.4592,1.32737,-50.4592,1.02405,-50.4631,0.717366,-50.4462,0.443287,-50.1831,0.672163,-49.9913,0.928157,-49.9198,1.18112,-49.8689,1.43439,-49.8221,1.75303,-49.7942,2.00653,-49.751,2.25784,-49.6844,2.50879,-49.6167,2.75398,-49.5016,2.98336,-49.3651,2.00728,49.9989,-0.245511,385,38189,43.5728,9.68134,99.598,0
967,3.22624,-49.1885,3.18651,-49.4203,2.9781,-49.6816,2.78221,-49.8022,2.51003,-49.925,2.23258,-50.0048,1.95227,-50.0711,1.60025,-50.1365,1.31653,-50.1605,1.03295,-50.1878,0.747354,-50.2251,0.429849,-50.2437,3.22624,-49.1885,3.35608,-49.5974,3.10213,-49.9334,2.89494,-50.0912,2.60982,-50.2402,2.31978,-50.3661,2.02151,-50.4391,1.64388,-50.4588,1.34087,-50.4592,1.03793,-50.4625,0.732993,-50.4545,0.429849,-50.2437,0.6158,-50.0098,0.885765,-49.9255,1.15053,-49.8771,1.41524,-49.8272,1.74236,-49.7338,2.00566,-49.6734,2.27255,-49.6608,2.53617,-49.5857,2.72632,-49.511,2.97269,-49.3659,1.98606,49.983,-0.263501,390,38443,43.8974,10.3705,101.255,0
968,3.20122,-49.1885,3.15905,-49.4221,2.99649,-49.6359,2.74052,-49.8114,2.47008,-49.9152,2.19611,-49.9889,1.92202,-50.0652,1.64342,-50.1086,1.36454,-50.1318,1.01751,-50.1795,0.734632,-50.2167,0.444433,-50.2467,3.20122,-49.1885,3.32264,-49.6043,3.15767,-49.8852,2.88338,-50.095,2.59432,-50.2159,2.30728,-50.348,2.0138,-50.4433,1.71338,-50.4618,1.41213,-50.4592,1.0355,-50.459,0.733571,-50.4641,0.444433,-50.2467,0.592872,-49.988,0.860701,-49.9191,1.17825,-49.8248,1.43357,-49.758,1.69131,-49.7146,1.94953,-49.6771,2.20803,-49.6433,2.46509,-49.598,2.71381,-49.4782,2.94631,-49.3488,1.95219,49.9796,-0.255088,395,39048,43.2239,10.8652,100.426,0
969,3.15289,-49.181,3.11258,-49.4208,2.9608,-49.649,2.71107,-49.8189,2.44208,-49.9105,2.10288,-49.9927,1.83173,-50.0677,1.55637,-50.1098,1.28101,-50.1349,1.00666,-50.1727,0.731507,-50.2158,0.371087,-50.246,3.15289,-49.181,3.30096,-49.5933,3.16214,-49.8793,2.88758,-50.0835,2.59651,-50.1938,2.23446,-50.3438,1.9415,-50.443,1.6409,-50.4619,1.33946,-50.4592,1.03796,-50.4592,0.734287,-50.469,0.371087,-50.246,0.583986,-49.98,0.838986,-49.9101,1.08566,-49.8315,1.33379,-49.7629,1.5848,-49.7212,1.83607,-49.683,2.15087,-49.6478,2.40233,-49.6182,2.64743,-49.5178,2.87522,-49.3711,1.90981,49.9791,-0.249226,401,39417,43.8423,10.9775,101.598,0
970,3.18566,-49.2801,3.09252,-49.4934,2.89665,-49.7122,2.6286,-49.8538,2.35266,-49.9357,2.07497,-50.0097,1.79509,-50.0689,1.5138,-50.1168,1.2313,-50.1345,0.88008,-50.1785,0.59597,-50.2221,0.297754,-50.246,3.18566,-49.2801,3.24491,-49.7277,3.03299,-49.9755,2.74907,-50.1346,2.45966,-50.2576,2.16645,-50.3587,1.86877,-50.4248,1.56863,-50.4669,1.26706,-50.4592,0.889843,-50.459,0.587446,-50.4642,0.297754,-50.246,0.459376,-49.9966,0.731118,-49.9238,1.0544,-49.8219,1.31744,-49.7768,1.58091,-49.738,1.84411,-49.6963,2.10727,-49.6513,2.37128,-49.6239,2.63023,-49.5323,2.86826,-49.3806,1.85046,49.9925,-0.230631,399,39225,43.719,10.1536,102.184,0
971,3.13409,-49.2414,3.06304,-49.4765,2.84665,-49.7365,2.59343,-49.8677,2.33006,-49.9399,2.06452,-50.0062,1.73043,-50.0751,1.46189,-50.1178,1.19274,-50.1384,0.856346,-50.1669,0.586189,-50.2074,0.261567,-50.1731,3.13409,-49.2414,3.22762,-49.6635,3.01241,-49.9751,2.73378,-50.1363,2.44881,-50.2578,2.15792,-50.3458,1.79041,-50.4251,1.49438,-50.4669,1.19693,-50.4592,0.824867,-50.4589,0.524857,-50.4658,0.261567,-50.1731,0.511951,-49.9575,0.754005,-49.8927,1.05359,-49.824,1.29451,-49.7801,1.53631,-49.7475,1.83778,-49.6973,2.07903,-49.6566,2.32179,-49.6469,2.55909,-49.5742,2.84015,-49.4058,1.80916,49.9975,-0.224,397,38880,44.2871,9.86806,103.355,0
972,3.14167,-49.3041,3.06707,-49.526,2.85475,-49.7243,2.584,-49.8797,2.30389,-49.9549,2.02182,-50.0237,1.73879,-50.0815,1.45371,-50.1209,1.1685,-50.1431,0.81168,-50.1713,0.52368,-50.2098,0.224412,-50.2467,3.14167,-49.3041,3.19229,-49.7371,2.96393,-49.9916,2.68171,-50.1703,2.38961,-50.2793,2.09447,-50.3695,1.79687,-50.4394,1.496,-50.4621,1.19417,-50.4592,0.816792,-50.459,0.514266,-50.4642,0.224412,-50.2467,0.387005,-49.9776,0.664463,-49.9016,0.999869,-49.8353,1.26863,-49.7846,1.53839,-49.7463,1.80841,-49.712,2.07782,-49.6686,2.34828,-49.6424,2.61309,-49.5457,2.86235,-49.4268,1.77406,50.0069,-0.213596,397,38610,44.1235,10.0864,101.598,0
973,3.07952,-49.3554,2.95228,-49.6235,2.73361,-49.8045,2.46062,-49.9201,2.18121,-49.9955,1.8995,-50.0469,1.54768,-50.1155,1.26484,-50.1472,0.981001,-50.1633,0.698104,-50.1901,0.412799,-50.2553,0.0686013,-50.3851,3.07952,-49.3554,3.08467,-49.8268,2.86709,-50.0622,2.58599,-50.2196,2.2958,-50.3095,2.0028,-50.3792,1.6364,-50.4595,1.33954,-50.459,1.0424,-50.4594,0.745384,-50.4597,0.448811,-50.5099,0.0686013,-50.3851,0.234364,-50.0492,0.509606,-49.9408,0.777829,-49.8785,1.04808,-49.839,1.31752,-49.7902,1.65537,-49.7429,1.92545,-49.7004,2.19577,-49.6638,2.46745,-49.6126,2.72766,-49.5269,1.66138,50.041,-0.202497,403,38782,45.4469,10.1087,104.77,0
974,3.04229,-49.4771,2.84859,-49.7093,2.61275,-49.868,2.34352,-49.9621,2.06232,-50.0151,1.71389,-50.0893,1.43313,-50.1283,1.08142,-50.1522,0.799974,-50.1736,0.52205,-50.237,0.246262,-50.3333,-0.122041,-50.369,3.04229,-49.4771,2.95344,-49.9568,2.71526,-50.1641,2.43311,-50.2622,2.14122,-50.3368,1.77861,-50.4419,1.48313,-50.4665,1.11298,-50.456,0.816935,-50.4668,0.523071,-50.5152,0.231015,-50.5778,-0.122041,-50.369,0.118343,-50.119,0.383827,-50.0053,0.643402,-49.9073,0.909275,-49.857,1.24276,-49.8068,1.50909,-49.76,1.84334,-49.7167,2.11087,-49.6905,2.37654,-49.6296,2.63856,-49.5569,1.54795,50.0735,-0.193759,406,38863,46.163,9.99839,108.184,0
975,3.00047,-49.5788,2.82546,-49.7482,2.56399,-49.8982,2.27781,-49.9986,1.9865,-50.0454,1.62268,-50.0929,1.33075,-50.1267,1.03856,-50.148,0.748504,-50.2066,0.460464,-50.2805,0.172799,-50.366,-0.158542,-50.454,3.00047,-49.5788,2.88018,-50.0133,2.60958,-50.2214,2.31826,-50.3178,2.02082,-50.3732,1.64994,-50.4491,1.35055,-50.4591,1.05055,-50.4617,0.75234,-50.5095,0.453489,-50.5464,0.152955,-50.6043,-0.158542,-50.454,0.0476695,-50.1755,0.323807,-50.047,0.600553,-49.9402,0.881485,-49.8606,1.16513,-49.8061,1.44972,-49.7604,1.80611,-49.7277,2.09213,-49.7088,2.37442,-49.634,2.65347,-49.5716,1.49165,50.0974,-0.191765,402,39009,45.5137,9.7789,104.77,0
976,2.91629,-49.6028,2.74663,-49.772,2.49475,-49.9138,2.21287,-50.0119,1.92609,-50.0537,1.63899,-50.102,1.27887,-50.1328,0.991462,-50.1739,0.706005,-50.2376,0.423041,-50.3027,0.135815,-50.385,-0.173645,-50.4502,2.91629,-49.6028,2.83355,-50.0251,2.58425,-50.2231,2.29258,-50.335,1.99862,-50.4016,1.70319,-50.453,1.33176,-50.4569,1.03562,-50.4997,0.739269,-50.5357,0.442544,-50.5599,0.143702,-50.6143,-0.173645,-50.4502,-0.0152691,-50.1892,0.262073,-50.086,0.52953,-49.9621,0.804048,-49.8771,1.08167,-49.8205,1.43134,-49.7782,1.70995,-49.727,1.99063,-49.7198,2.2686,-49.6653,2.54765,-49.6001,1.44239,50.1147,-0.186611,399,39318,44.4748,10.0042,103.355,0
977,2.92108,-49.733,2.67417,-49.8628,2.39706,-49.9766,2.11769,-50.046,1.82295,-50.072,1.52835,-50.1151,1.23292,-50.137,0.93899,-50.1891,0.645439,-50.2332,0.428148,-50.295,0.139736,-50.3789,-0.21678,-50.332,2.92108,-49.733,2.66655,-50.1398,2.38516,-50.3105,2.08743,-50.3818,1.78809,-50.4369,1.48729,-50.4564,1.18621,-50.4847,0.886284,-50.5338,0.58477,-50.5479,0.360648,-50.5946,0.0572267,-50.5926,-0.21678,-50.332,0.0734179,-50.1649,0.352734,-50.0492,0.560275,-49.9534,0.844734,-49.8683,1.13245,-49.8145,1.42201,-49.7799,1.71033,-49.726,2.00259,-49.7298,2.27313,-49.6914,2.54018,-49.6421,1.39161,50.1298,-0.175194,389,38767,44.1896,9.75154,100.527,0
978,2.95385,-49.7441,2.6966,-49.8677,2.43307,-49.9635,2.15101,-50.0331,1.86014,-50.1043,1.56624,-50.1277,1.27294,-50.1482,0.980114,-50.1892,0.688381,-50.2316,0.400157,-50.3133,0.10884,-50.3829,-0.217469,-50.3984,2.95385,-49.7441,2.70908,-50.1286,2.43752,-50.2614,2.1474,-50.364,1.85454,-50.4429,1.55666,-50.4619,1.26071,-50.5121,0.962988,-50.5362,0.665305,-50.5468,0.369417,-50.6018,0.0677776,-50.6109,-0.217469,-50.3984,-0.00124445,-50.1698,0.286142,-50.0621,0.566971,-49.9535,0.851247,-49.8671,1.13886,-49.8088,1.42894,-49.8013,1.7195,-49.79,2.01058,-49.7418,2.28755,-49.7036,2.54912,-49.6607,1.38096,50.1426,-0.172878,392,38901,44.5109,9.73126,104.184,0
