1186,-23.8961,3.75776,-24.2653,3.83245,-24.5408,3.84359,-24.8842,3.85941,-25.2159,3.82552,-25.5411,3.70606,-25.7874,3.51825,-26.0183,3.28188,-26.2338,3.04686,-26.4264,2.81581,-26.6187,2.5756,-26.7372,2.31337,-23.8961,3.75776,-24.189,3.56782,-24.4374,3.55673,-24.7424,3.53439,-25.0485,3.52237,-25.3471,3.42984,-25.5666,3.26636,-25.7699,3.05168,-25.9763,2.84641,-26.1925,2.66367,-26.4008,2.47456,-26.7372,2.31337,-26.7414,2.80067,-26.5658,3.08248,-26.3856,3.36321,-26.156,3.63244,-25.8895,3.87748,-25.6044,4.04874,-25.2554,4.15946,-24.887,4.17772,-24.5068,4.11673,-24.198,4.08475,-25.4989,-3.46635,-0.490931,426,37640,48.298,9.50878,112.711,0
1187,-23.955,3.75485,-24.3323,3.82423,-24.6076,3.8486,-24.9518,3.85954,-25.2198,3.83384,-25.538,3.69982,-25.7859,3.51387,-26.0204,3.28266,-26.2311,3.04513,-26.421,2.81241,-26.6121,2.57073,-26.7425,2.31337,-23.955,3.75485,-24.2564,3.5549,-24.5018,3.55853,-24.8073,3.53973,-25.0524,3.5221,-25.3513,3.42742,-25.571,3.26268,-25.7744,3.04691,-25.9819,2.8419,-26.196,2.65831,-26.3888,2.46261,-26.7425,2.31337,-26.7399,2.80274,-26.5531,3.08233,-26.375,3.3645,-26.1515,3.63542,-25.8815,3.87115,-25.5975,4.04611,-25.2586,4.17438,-24.9573,4.17747,-24.5762,4.11614,-24.2685,4.08279,-25.5263,-3.45407,-0.508825,419,37104,47.459,9.53051,110.711,0
1188,-24.0283,3.75485,-24.402,3.81421,-24.6747,3.83864,-25.0184,3.85443,-25.3414,3.79887,-25.5959,3.67138,-25.8366,3.47014,-26.0634,3.23307,-26.2703,2.99573,-26.4569,2.76191,-26.6665,2.46141,-26.7267,2.21474,-24.0283,3.75485,-24.3208,3.54527,-24.5611,3.52639,-24.8612,3.52729,-25.1604,3.50141,-25.3903,3.40335,-25.6027,3.23366,-25.8015,3.02195,-26.0042,2.81778,-26.2102,2.63229,-26.4457,2.39592,-26.7267,2.21474,-26.8366,2.6534,-26.6083,3.00651,-26.4402,3.29261,-26.2163,3.56436,-25.9551,3.82025,-25.6746,4.01777,-25.3966,4.14152,-25.0363,4.18572,-24.6521,4.12974,-24.3436,4.08342,-25.5671,-3.43345,-0.534957,420,37086,47.6449,9.33057,110.125,0
1189,-24.0283,3.74664,-24.3419,3.80712,-24.6809,3.83553,-25.0229,3.85354,-25.344,3.79122,-25.6029,3.66952,-25.8411,3.46539,-26.0674,3.22881,-26.2738,2.9922,-26.4598,2.75904,-26.6688,2.45812,-26.7395,2.21474,-24.0283,3.74664,-24.2691,3.56938,-24.5699,3.5151,-24.8695,3.52473,-25.1687,3.49957,-25.3977,3.39845,-25.6091,3.22714,-25.8077,3.0158,-26.0104,2.81223,-26.2156,2.62741,-26.4474,2.38994,-26.7395,2.21474,-26.83,2.65167,-26.609,3.00533,-26.4414,3.29079,-26.2183,3.5619,-25.958,3.81761,-25.6798,4.01713,-25.3914,4.12617,-25.0423,4.1928,-24.6554,4.1483,-24.2736,4.03594,-25.5758,-3.42799,-0.54027,419,37106,47.6627,9.40879,108.468,0
1190,-24.1017,3.75776,-24.408,3.81817,-24.7497,3.8279,-25.0851,3.84093,-25.3431,3.78182,-25.6654,3.61715,-25.9032,3.4242,-26.1181,3.19178,-26.2696,3.01099,-26.4973,2.70264,-26.6405,2.51722,-26.8008,2.25513,-24.1017,3.75776,-24.3374,3.57097,-24.6407,3.51516,-24.9425,3.52546,-25.1826,3.48842,-25.4652,3.33484,-25.6755,3.15335,-25.8774,2.94591,-26.0299,2.79349,-26.2833,2.53771,-26.435,2.37396,-26.8008,2.25513,-26.7536,2.78284,-26.6188,2.99341,-26.4093,3.34821,-26.2523,3.55489,-26.0205,3.80213,-25.7407,3.98209,-25.3736,4.11795,-25.0993,4.17595,-24.7224,4.12918,-24.3377,4.0545,-25.615,-3.41392,-0.554308,416,37104,46.4787,10.0194,106.468,0
1191,-24.2061,3.81599,-24.5112,3.83062,-24.8555,3.81874,-25.1168,3.81501,-25.4545,3.73348,-25.7143,3.58994,-25.9435,3.38141,-26.1583,3.14202,-26.3548,2.90435,-26.5325,2.66738,-26.7105,2.42621,-26.8371,2.21286,-24.2061,3.81599,-24.4011,3.57605,-24.7133,3.51884,-24.9593,3.51673,-25.2624,3.44539,-25.4925,3.31789,-25.7043,3.12589,-25.9084,2.91058,-26.1212,2.71237,-26.3224,2.52792,-26.5035,2.32598,-26.8371,2.21286,-26.8287,2.6459,-26.6581,2.92913,-26.4964,3.2146,-26.3029,3.49433,-26.0745,3.74941,-25.8053,3.94215,-25.5124,4.06764,-25.1427,4.12276,-24.8644,4.11585,-24.4757,4.09318,-25.6704,-3.38278,-0.578165,405,36852,45.6288,9.88711,105.054,0
1192,-24.2205,3.8226,-24.5884,3.83478,-24.8667,3.81638,-25.1298,3.81472,-25.466,3.73544,-25.728,3.60052,-25.9578,3.39599,-26.1567,3.15158,-26.35,2.91132,-26.5332,2.67481,-26.7006,2.42984,-26.8305,2.21286,-24.2205,3.8226,-24.4769,3.55928,-24.7277,3.51155,-24.9764,3.51202,-25.2833,3.44396,-25.5219,3.32828,-25.7257,3.13947,-25.9086,2.93423,-26.1037,2.72123,-26.3139,2.53663,-26.4973,2.33249,-26.8305,2.21286,-26.822,2.64908,-26.6687,2.93579,-26.4965,3.2182,-26.3097,3.49836,-26.0847,3.76223,-25.8087,3.9564,-25.5129,4.0781,-25.1522,4.12054,-24.8682,4.11219,-24.5574,4.1252,-25.6767,-3.38934,-0.582658,404,36345,45.5476,9.80137,106.468,0
1193,-24.2819,3.96884,-24.6255,3.88825,-24.899,3.83676,-25.1831,3.8119,-25.5334,3.72094,-25.8019,3.57119,-25.9753,3.39561,-26.1824,3.14741,-26.3651,2.91082,-26.547,2.67009,-26.7098,2.41167,-26.8216,2.15598,-24.2819,3.96884,-24.4184,3.64368,-24.6883,3.5802,-24.9496,3.52822,-25.2754,3.45426,-25.5313,3.34913,-25.6992,3.19695,-25.8992,2.97248,-26.0812,2.77122,-26.2937,2.58654,-26.5094,2.37266,-26.8216,2.15598,-26.8365,2.58596,-26.7057,2.87745,-26.5552,3.16563,-26.3655,3.44381,-26.1427,3.71723,-25.9407,3.88733,-25.6529,4.03616,-25.2752,4.11382,-24.9702,4.10887,-24.6952,4.17465,-25.6955,-3.39848,-0.594932,397,36312,45.6333,9.45739,106.225,0
1194,-24.2479,3.88935,-24.5878,3.90414,-24.8627,3.88028,-25.183,3.81992,-25.5172,3.73928,-25.7709,3.59403,-26.0064,3.37648,-26.2178,3.13766,-26.407,2.89634,-26.5931,2.65316,-26.7299,2.39698,-26.8179,2.15598,-24.2479,3.88935,-24.4681,3.63406,-24.7125,3.59842,-25.008,3.52851,-25.3041,3.45782,-25.5301,3.33991,-25.7397,3.16218,-25.9404,2.95606,-26.1423,2.75416,-26.3475,2.55287,-26.5319,2.33675,-26.8179,2.15598,-26.8625,2.5847,-26.7433,2.87589,-26.5825,3.16054,-26.3977,3.43901,-26.156,3.70362,-25.888,3.93395,-25.5976,4.06532,-25.2283,4.13118,-24.8786,4.1734,-24.5692,4.19284,-25.6999,-3.41067,-0.594328,403,36179,46.1844,9.45601,107.296,0
1195,-24.2787,3.88935,-24.6306,3.89748,-24.9098,3.88953,-25.2368,3.82487,-25.5075,3.73427,-25.7659,3.584,-26.0101,3.37379,-26.2301,3.13085,-26.4271,2.8857,-26.6098,2.63479,-26.7475,2.37673,-26.8739,2.15239,-24.2787,3.88935,-24.4886,3.61704,-24.7453,3.60429,-25.056,3.56392,-25.2978,3.46979,-25.532,3.33986,-25.7502,3.15205,-25.9596,2.93708,-26.1703,2.72618,-26.3828,2.51433,-26.5719,2.29167,-26.8739,2.15239,-26.8562,2.58833,-26.7435,2.88166,-26.5916,3.16928,-26.3955,3.44541,-26.1488,3.70788,-25.8744,3.918,-25.5834,4.05517,-25.2856,4.12175,-24.9403,4.18591,-24.6297,4.18388,-25.7246,-3.39621,-0.605474,398,36197,46.102,9.32651,106.468,0
1196,-24.2787,3.88935,-24.6256,3.89685,-24.8981,3.87328,-25.2243,3.8034,-25.4929,3.71249,-25.7528,3.58002,-25.9979,3.38222,-26.2159,3.14388,-26.4088,2.90062,-26.589,2.65307,-26.7436,2.39679,-26.8201,2.15598,-24.2787,3.88935,-24.4794,3.61684,-24.7295,3.59269,-25.0316,3.53328,-25.266,3.43301,-25.501,3.33625,-25.7207,3.17634,-25.9271,2.97336,-26.1317,2.76489,-26.3406,2.56026,-26.5287,2.34057,-26.8201,2.15598,-26.8898,2.58174,-26.7434,2.87018,-26.5973,3.16008,-26.4029,3.43977,-26.1543,3.69525,-25.8774,3.90177,-25.5877,4.04841,-25.2835,4.10565,-24.937,4.17599,-24.631,4.18407,-25.7177,-3.39348,-0.597072,401,36425,45.6138,9.46815,105.054,0
1197,-24.3047,3.96952,-24.624,3.88068,-24.8962,3.84102,-25.2449,3.7755,-25.5177,3.67562,-25.7847,3.54841,-26.0289,3.34507,-26.1928,3.16033,-26.3945,2.91209,-26.5784,2.65954,-26.7469,2.39916,-26.8303,2.15598,-24.3047,3.96952,-24.4184,3.63329,-24.6762,3.57787,-24.9918,3.50453,-25.2422,3.42422,-25.4909,3.33377,-25.7242,3.17536,-25.8873,3.01697,-26.1013,2.79538,-26.3207,2.58081,-26.52,2.35119,-26.8303,2.15598,-26.8968,2.57791,-26.7527,2.8677,-26.5939,3.15448,-26.3939,3.43219,-26.222,3.63256,-25.949,3.84393,-25.6575,3.98146,-25.36,4.08526,-24.9782,4.10756,-24.7024,4.17322,-25.7169,-3.37924,-0.588326,399,36502,45.2925,9.47617,104.225,0
1198,-24.3191,3.96439,-24.6291,3.84946,-24.9146,3.80856,-25.197,3.75244,-25.4753,3.65784,-25.7434,3.51239,-26.0009,3.31382,-26.2271,3.07714,-26.3803,2.90042,-26.5691,2.65577,-26.7497,2.40323,-26.8392,2.14139,-24.3191,3.96439,-24.4229,3.60329,-24.693,3.53899,-24.9556,3.50001,-25.2113,3.39791,-25.4638,3.27938,-25.7067,3.11654,-25.9363,2.92168,-26.0921,2.77189,-26.2935,2.5647,-26.5217,2.3618,-26.8392,2.14139,-26.8973,2.57654,-26.7505,2.86632,-26.5724,3.14866,-26.4067,3.35109,-26.1684,3.61853,-25.8926,3.83315,-25.6017,3.97513,-25.2991,4.04472,-24.9916,4.08907,-24.6979,4.13286,-25.7117,-3.3478,-0.585116,396,36311,44.9493,9.54953,105.882,0
1199,-24.2933,3.89618,-24.6405,3.82113,-24.9107,3.76984,-25.1913,3.7277,-25.4686,3.63714,-25.7395,3.51343,-25.9923,3.31097,-26.2157,3.06517,-26.3829,2.88501,-26.5898,2.64916,-26.7759,2.40007,-26.8989,2.1818,-24.2933,3.89618,-24.4861,3.56122,-24.7507,3.50446,-25.0095,3.45291,-25.2638,3.36275,-25.5126,3.24461,-25.7466,3.06828,-25.9698,2.8568,-26.1342,2.68942,-26.366,2.49622,-26.5802,2.28831,-26.8989,2.1818,-26.8809,2.63572,-26.7163,2.9215,-26.5205,3.19918,-26.3504,3.40135,-26.1182,3.66941,-25.8343,3.85906,-25.5356,3.96246,-25.2306,4.0262,-24.9348,4.0521,-24.6582,4.12094,-25.7225,-3.32403,-0.57874,397,36275,44.7989,9.63531,104.468,0
1200,-24.3191,3.8955,-24.6427,3.80882,-24.9211,3.75871,-25.2065,3.69876,-25.488,3.6154,-25.7565,3.46293,-26.0043,3.25201,-26.1729,3.06893,-26.3926,2.83161,-26.5562,2.65371,-26.7527,2.3928,-26.8986,2.1818,-24.3191,3.8955,-24.4401,3.55887,-24.7154,3.51461,-24.98,3.45226,-25.2377,3.34217,-25.4929,3.2222,-25.7278,3.02424,-25.8965,2.85217,-26.1306,2.65127,-26.3086,2.50834,-26.5338,2.27424,-26.8986,2.1818,-26.8802,2.63988,-26.6986,2.92196,-26.5435,3.12826,-26.341,3.40666,-26.166,3.59657,-25.8891,3.79295,-25.597,3.92942,-25.2919,3.98421,-24.9864,4.03373,-24.7073,4.09805,-25.7274,-3.2945,-0.583767,399,36551,44.1495,9.82811,103.054,0
1201,-24.2933,3.81377,-24.6313,3.81858,-24.9599,3.76591,-25.2309,3.69962,-25.4991,3.61164,-25.7529,3.45505,-25.9916,3.25492,-26.2081,3.02485,-26.4191,2.79209,-26.613,2.56322,-26.7818,2.31566,-26.8614,2.06804,-24.2933,3.81377,-24.4856,3.54536,-24.7969,3.50158,-25.0378,3.44222,-25.273,3.34196,-25.5019,3.21345,-25.7177,3.03761,-25.9213,2.82371,-26.1307,2.62694,-26.3466,2.44972,-26.5571,2.25621,-26.8614,2.06804,-26.9328,2.50288,-26.7829,2.79081,-26.6003,3.07065,-26.3897,3.34186,-26.154,3.58027,-25.8807,3.78865,-25.5919,3.93008,-25.2893,3.99699,-24.9902,4.04922,-24.6422,4.10691,-25.7426,-3.27823,-0.596452,404,36699,45.5215,9.52331,105.882,0
1202,-24.2938,3.7373,-24.5973,3.8121,-24.9314,3.76671,-25.204,3.69596,-25.4776,3.61117,-25.7365,3.45546,-25.9852,3.26006,-26.209,3.03126,-26.4169,2.78623,-26.6151,2.54638,-26.8206,2.31235,-26.9582,2.10845,-24.2938,3.7373,-24.506,3.5399,-24.8245,3.49398,-25.0703,3.41951,-25.314,3.33065,-25.5461,3.18941,-25.7628,2.99382,-25.9727,2.77736,-26.1831,2.56247,-26.3993,2.36538,-26.6193,2.17076,-26.9582,2.10845,-26.9174,2.56559,-26.7392,2.85014,-26.5514,3.13418,-26.3333,3.40113,-26.0885,3.62825,-25.8031,3.82052,-25.5072,3.95163,-25.1983,4.00321,-24.9058,4.06256,-24.5468,4.06541,-25.7634,-3.25594,-0.605378,406,36952,45.7431,9.82431,105.296,0
1203,-24.3393,3.81377,-24.703,3.81195,-24.9685,3.76546,-25.3128,3.67852,-25.582,3.56639,-25.8353,3.38844,-26.0155,3.21704,-26.2416,2.97593,-26.4546,2.73141,-26.66,2.49083,-26.8317,2.24551,-26.889,1.99471,-24.3393,3.81377,-24.5564,3.54548,-24.8134,3.50988,-25.1203,3.42628,-25.3605,3.3232,-25.5874,3.16605,-25.7464,3.01098,-25.9552,2.79477,-26.1652,2.58184,-26.379,2.37576,-26.593,2.18019,-26.889,1.99471,-27.01,2.43723,-26.8369,2.72357,-26.6373,3.00346,-26.4183,3.27744,-26.1639,3.54336,-25.9605,3.71373,-25.67,3.87119,-25.3695,3.98123,-24.9893,4.05094,-24.7089,4.0982,-25.7991,-3.22997,-0.624625,401,37035,46.0062,9.22492,106.125,0
1204,-24.3831,3.82284,-24.7496,3.80917,-25.0202,3.76407,-25.2993,3.68924,-25.5715,3.56987,-25.8311,3.3936,-26.0674,3.15664,-26.2875,2.9189,-26.4787,2.6786,-26.6714,2.43598,-26.8658,2.19272,-26.9467,1.97317,-24.3831,3.82284,-24.5813,3.55405,-24.8451,3.5068,-25.1002,3.43428,-25.3499,3.32772,-25.5887,3.16797,-25.8002,2.94218,-25.9965,2.72776,-26.1729,2.52167,-26.3762,2.32342,-26.6073,2.12448,-26.9467,1.97317,-27.0464,2.38143,-26.8708,2.67097,-26.6879,2.95388,-26.4725,3.22744,-26.2166,3.49182,-25.948,3.72256,-25.6579,3.87564,-25.3606,3.9957,-25.0592,4.05205,-24.7807,4.08084,-25.8476,-3.18903,-0.648498,411,37287,45.8974,9.4094,108.953,0
1205,-24.411,3.74773,-24.7875,3.78861,-25.0656,3.75262,-25.3899,3.64885,-25.6558,3.52381,-25.9043,3.32705,-26.1367,3.09056,-26.3436,2.84408,-26.5309,2.59892,-26.7328,2.36724,-26.8937,2.12076,-26.9529,1.86262,-24.411,3.74773,-24.6544,3.5406,-24.9042,3.49117,-25.2077,3.38924,-25.4443,3.27438,-25.6655,3.09312,-25.8691,2.8776,-26.0516,2.65714,-26.234,2.44209,-26.4572,2.26059,-26.6712,2.06946,-26.9529,1.86262,-27.0626,2.30085,-26.9053,2.5894,-26.7316,2.87547,-26.5387,3.15613,-26.2883,3.42238,-26.0217,3.66892,-25.7365,3.84582,-25.4411,3.95969,-25.0936,4.0385,-24.7817,4.03742,-25.8837,-3.15892,-0.666493,407,37117,46.986,9.50766,107.296,0
1206,-24.4716,3.75149,-24.7983,3.78143,-25.151,3.7283,-25.4184,3.63659,-25.69,3.49727,-25.9433,3.28605,-26.1218,3.10393,-26.3342,2.85039,-26.5347,2.59351,-26.739,2.3471,-26.9329,2.0991,-27.0656,1.88843,-24.4716,3.75149,-24.6678,3.53961,-24.9994,3.4536,-25.2552,3.3675,-25.5033,3.23753,-25.7327,3.02956,-25.8894,2.85491,-26.081,2.62328,-26.2756,2.38975,-26.5091,2.18087,-26.7258,1.97171,-27.0656,1.88843,-27.0405,2.34589,-26.8788,2.63814,-26.6955,2.92524,-26.4811,3.20354,-26.2377,3.47619,-26.0325,3.6604,-25.7451,3.84214,-25.446,3.95771,-25.1672,4.02707,-24.7788,4.02146,-25.9255,-3.12339,-0.689267,409,37164,46.4133,9.71163,107.782,0
1207,-24.5449,3.74859,-24.8585,3.77159,-25.1938,3.70187,-25.4629,3.61882,-25.727,3.47346,-25.9718,3.25931,-26.2045,3.01843,-26.4116,2.77181,-26.6045,2.52038,-26.7894,2.26951,-26.9697,2.02166,-27.0357,1.78221,-24.5449,3.74859,-24.7188,3.52197,-25.036,3.42711,-25.2836,3.36318,-25.5178,3.2273,-25.7326,3.02489,-25.9448,2.80795,-26.1367,2.58962,-26.3162,2.36759,-26.5216,2.15168,-26.7368,1.94915,-27.0357,1.78221,-27.1348,2.22144,-26.9614,2.50966,-26.8015,2.80129,-26.5867,3.07852,-26.3564,3.35275,-26.0906,3.61029,-25.8091,3.80951,-25.507,3.93242,-25.2194,3.99978,-24.8491,4.02034,-25.9736,-3.08769,-0.706203,410,37334,46.5429,9.35607,106.953,0
1208,-24.5904,3.82277,-24.9011,3.78414,-25.2365,3.69029,-25.5123,3.60115,-25.7748,3.43882,-26.021,3.21211,-26.1882,3.02626,-26.394,2.77573,-26.5977,2.52441,-26.7921,2.27178,-26.9776,2.02159,-27.0458,1.78221,-24.5904,3.82277,-24.7198,3.55935,-25.0414,3.41901,-25.296,3.35741,-25.5353,3.21347,-25.758,3.00312,-25.9097,2.8317,-26.0962,2.60422,-26.2901,2.37922,-26.5138,2.16118,-26.7334,1.9527,-27.0458,1.78221,-27.1485,2.21882,-26.971,2.50599,-26.8052,2.79619,-26.5911,3.07324,-26.3612,3.34699,-26.1631,3.54413,-25.8879,3.76282,-25.5897,3.90106,-25.296,3.98617,-24.9391,4.03502,-25.996,-3.07318,-0.716674,409,37163,46.0485,9.34164,106.368,0
1209,-24.6637,3.81326,-25.0369,3.75492,-25.3017,3.68039,-25.5733,3.57071,-25.8314,3.39271,-26.0718,3.15805,-26.2895,2.91093,-26.4431,2.7235,-26.6362,2.47082,-26.8317,2.21918,-27.0073,1.95612,-27.0742,1.70133,-24.6637,3.81326,-24.8459,3.5022,-25.1028,3.41578,-25.3511,3.32994,-25.5828,3.17016,-25.7996,2.9548,-25.9937,2.73183,-26.1298,2.56249,-26.3276,2.34184,-26.548,2.12861,-26.7607,1.90264,-27.0742,1.70133,-27.1821,2.14366,-27.0135,2.43416,-26.8489,2.72581,-26.6543,3.00957,-26.4829,3.21503,-26.2251,3.48297,-25.9538,3.71847,-25.6583,3.87415,-25.3678,3.98544,-25.0868,4.04224,-26.0369,-3.04163,-0.737251,411,37301,46.2028,9.39646,105.782,0
1210,-24.6916,3.79885,-25.0005,3.73888,-25.3429,3.65997,-25.6161,3.54527,-25.8702,3.35492,-26.1137,3.11968,-26.2857,2.93641,-26.4934,2.68705,-26.6743,2.43011,-26.8669,2.17534,-27.0605,1.92101,-27.1938,1.69945,-24.6916,3.79885,-24.8578,3.52213,-25.1771,3.39002,-25.4242,3.28701,-25.6515,3.10358,-25.8691,2.88333,-26.0313,2.72064,-26.2262,2.4965,-26.4105,2.26909,-26.6253,2.05139,-26.8382,1.82309,-27.1938,1.69945,-27.1894,2.14301,-27.0162,2.43054,-26.8517,2.72049,-26.6594,3.00309,-26.431,3.27509,-26.2336,3.47422,-25.9645,3.7109,-25.6742,3.87321,-25.3678,3.96056,-25.0064,3.99352,-26.0822,-3.00593,-0.747934,406,37003,46.531,9.46629,106.61,0
1211,-24.7498,3.84711,-25.0619,3.76171,-25.4075,3.6451,-25.6835,3.51424,-25.9281,3.30982,-26.1068,3.12311,-26.3412,2.87177,-26.5484,2.61305,-26.6975,2.41723,-26.8964,2.15566,-27.0939,1.89367,-27.2559,1.68128,-24.7498,3.84711,-24.895,3.55808,-25.2238,3.38415,-25.4839,3.26693,-25.7029,3.08186,-25.8527,2.90164,-26.0802,2.66797,-26.281,2.42829,-26.4289,2.24767,-26.6591,2.0165,-26.8872,1.77703,-27.2559,1.68128,-27.2012,2.13691,-27.042,2.42904,-26.8678,2.71755,-26.7127,2.92738,-26.4926,3.20311,-26.237,3.47078,-26.037,3.65675,-25.7508,3.83936,-25.4475,3.94794,-25.0933,4.01461,-26.1229,-2.97992,-0.76541,406,37050,46.63,9.3632,106.368,0
1212,-24.8731,3.89635,-25.1929,3.71851,-25.4705,3.61064,-25.7427,3.45125,-25.9395,3.29804,-26.1804,3.0663,-26.3397,2.87739,-26.5442,2.6164,-26.7405,2.3547,-26.8899,2.15828,-27.0852,1.89536,-27.2493,1.68128,-24.8731,3.89635,-24.971,3.51693,-25.2194,3.37487,-25.482,3.23693,-25.6665,3.09618,-25.8982,2.85568,-26.0685,2.68046,-26.2722,2.43933,-26.4737,2.1975,-26.6519,2.02418,-26.8814,1.78252,-27.2493,1.68128,-27.1967,2.13683,-27.0334,2.42602,-26.9019,2.64057,-26.7185,2.92464,-26.5066,3.20252,-26.3441,3.39593,-26.0833,3.60871,-25.8711,3.75936,-25.5746,3.90036,-25.2845,3.99024,-26.1377,-2.97089,-0.77534,400,36641,45.21,9.5514,103.539,0
1213,-24.8731,3.89635,-25.2023,3.72084,-25.4794,3.60249,-25.6921,3.49483,-25.9533,3.30147,-26.1869,3.0681,-26.3487,2.87612,-26.5585,2.61086,-26.7644,2.35805,-26.905,2.16818,-27.0891,1.89745,-27.2559,1.68128,-24.8731,3.89635,-24.9819,3.50853,-25.239,3.36352,-25.4472,3.26899,-25.6993,3.10192,-25.911,2.86644,-26.0661,2.67485,-26.28,2.42507,-26.4981,2.19469,-26.6781,2.04033,-26.8839,1.7957,-27.2559,1.68128,-27.202,2.13536,-27.0464,2.42683,-26.926,2.64494,-26.7308,2.92657,-26.5258,3.20743,-26.3522,3.39791,-26.08,3.60739,-25.7979,3.79974,-25.5732,3.901,-25.2925,4.00698,-26.1445,-2.97454,-0.771711,402,36544,45.3005,9.59211,105.539,0
1214,-24.8702,3.94223,-25.1975,3.77018,-25.4771,3.62252,-25.6869,3.50678,-25.9602,3.32379,-26.2084,3.08556,-26.37,2.88684,-26.5667,2.6177,-26.7625,2.36005,-26.9046,2.16958,-27.0952,1.89897,-27.2552,1.68128,-24.8702,3.94223,-24.9758,3.55982,-25.2409,3.39518,-25.4424,3.29181,-25.702,3.10736,-25.9353,2.88273,-26.0903,2.68992,-26.2809,2.43184,-26.5,2.19972,-26.6751,2.0428,-26.8822,1.7979,-27.2552,1.68128,-27.2155,2.13716,-27.0394,2.42563,-26.9278,2.64709,-26.7483,2.9349,-26.5498,3.21963,-26.3657,3.41904,-26.0851,3.64133,-25.794,3.8076,-25.5697,3.91664,-25.287,4.06026,-26.1488,-2.99206,-0.780126,407,36734,45.73,9.56101,106.368,0
1215,-24.8636,3.96969,-25.1818,3.80849,-25.4539,3.6672,-25.7225,3.4944,-25.9854,3.30079,-26.1758,3.13246,-26.3941,2.87492,-26.586,2.61273,-26.7403,2.41973,-26.9309,2.15791,-27.0995,1.88391,-27.2023,1.628,-24.8636,3.96969,-24.9365,3.5975,-25.2018,3.46546,-25.4507,3.30851,-25.688,3.10799,-25.8682,2.96108,-26.0735,2.72384,-26.2674,2.4849,-26.4348,2.3127,-26.6633,2.08486,-26.8592,1.83742,-27.2023,1.628,-27.262,2.06877,-27.1103,2.36362,-26.9404,2.65455,-26.8073,2.87127,-26.6127,3.15544,-26.358,3.42148,-26.1512,3.59515,-25.862,3.77179,-25.5694,3.94304,-25.2934,4.08246,-26.1522,-3.00522,-0.778273,409,36606,46.3238,9.41715,106.61,0
1216,-24.8247,3.95681,-25.1563,3.81523,-25.4181,3.67281,-25.6865,3.51684,-25.9456,3.33098,-26.1973,3.11161,-26.3627,2.92132,-26.5611,2.66547,-26.7543,2.40842,-26.9375,2.14959,-27.103,1.87909,-27.2023,1.628,-24.8247,3.95681,-24.9504,3.59386,-25.193,3.45327,-25.441,3.31337,-25.6724,3.12029,-25.9065,2.92713,-26.0676,2.75431,-26.2632,2.52391,-26.4568,2.29257,-26.677,2.0698,-26.8664,1.82747,-27.2023,1.628,-27.2628,2.06664,-27.1155,2.36096,-26.9593,2.65358,-26.764,2.93623,-26.5471,3.21457,-26.3693,3.41544,-26.0899,3.63801,-25.7998,3.80422,-25.5086,3.9671,-25.2387,4.10046,-26.1487,-3.00791,-0.774943,408,36141,46.7273,9.17303,107.196,0
1217,-24.8702,3.96969,-25.1869,3.80496,-25.4553,3.65983,-25.7239,3.48939,-25.9844,3.29301,-26.1774,3.12873,-26.3999,2.87471,-26.5998,2.61502,-26.7448,2.41919,-26.9315,2.15716,-27.0998,1.88345,-27.2023,1.628,-24.8702,3.96969,-24.9493,3.59703,-25.2052,3.4625,-25.4547,3.30517,-25.691,3.10499,-25.8712,2.95828,-26.0929,2.72669,-26.2907,2.48961,-26.4387,2.31169,-26.6648,2.08366,-26.8598,1.83656,-27.2023,1.628,-27.2621,2.06848,-27.1139,2.36391,-26.9566,2.65761,-26.8089,2.87028,-26.6028,3.15344,-26.3604,3.41522,-26.1485,3.58221,-25.8622,3.7693,-25.5673,3.92976,-25.2953,4.08661,-26.1576,-3.00048,-0.777862,404,36158,46.2299,9.12716,106.61,0
1218,-24.8636,3.96969,-25.1888,3.77809,-25.4001,3.66683,-25.6803,3.50694,-25.9494,3.30386,-26.2024,3.08092,-26.372,2.88998,-26.5722,2.61861,-26.7302,2.42306,-26.9263,2.16923,-27.106,1.89851,-27.2552,1.66839,-24.8636,3.96969,-24.9572,3.57765,-25.1645,3.45248,-25.4283,3.28704,-25.6836,3.08996,-25.9374,2.88081,-26.11,2.70681,-26.3003,2.4438,-26.4454,2.25314,-26.6724,2.03259,-26.8933,1.79924,-27.2552,1.66839,-27.2355,2.13625,-27.0798,2.43044,-26.9059,2.72031,-26.7453,2.92935,-26.5289,3.20914,-26.3501,3.39817,-26.0786,3.61986,-25.7944,3.8131,-25.4948,3.95484,-25.2851,4.05983,-26.149,-2.9889,-0.775232,409,36556,46.0764,9.02356,107.196,0
