1689,-38.06,41.3602,-37.7482,41.403,-37.5259,41.4416,-37.2374,41.5394,-37.0245,41.6356,-36.8112,41.7309,-36.5238,41.8471,-36.315,41.9289,-36.0403,42.0235,-35.8211,42.0716,-35.5183,42.1044,-35.3261,42.1079,-38.06,41.3602,-37.8665,41.6587,-37.6381,41.7287,-37.3494,41.8453,-37.1382,41.958,-36.9239,42.0571,-36.6348,42.1831,-36.4242,42.2635,-36.1556,42.3144,-35.9327,42.3182,-35.6307,42.3217,-35.3261,42.1079,-35.5631,41.8813,-35.8562,41.7961,-36.0644,41.6855,-36.3437,41.5456,-36.5555,41.452,-36.8411,41.3431,-37.0528,41.2488,-37.2688,41.1797,-37.5608,41.1231,-37.7829,41.1271,-36.7335,-41.7495,-0.341241,354,38693,39.0014,10.0277,93.2548,0
1690,-38.0746,41.3602,-37.7573,41.4104,-37.5379,41.4468,-37.2529,41.5417,-37.0419,41.6318,-36.762,41.7606,-36.548,41.8414,-36.2732,41.941,-35.9985,42.0279,-35.7814,42.075,-35.4844,42.0921,-35.2807,42.0571,-38.0746,41.3602,-37.8693,41.6573,-37.641,41.7279,-37.3523,41.8442,-37.1405,41.9546,-36.8569,42.0966,-36.6378,42.1824,-36.3576,42.2689,-36.0879,42.3237,-35.8603,42.3222,-35.5574,42.3023,-35.2807,42.0571,-35.5666,41.8899,-35.8475,41.7994,-36.05,41.6908,-36.324,41.5642,-36.6003,41.4492,-36.8061,41.3555,-37.0836,41.2471,-37.2945,41.1821,-37.5796,41.1321,-37.7979,41.1434,-36.7297,-41.7533,-0.335751,353,39124,39.8025,10.1288,93.8406,0
1691,-38.0473,41.3602,-37.7498,41.4025,-37.459,41.4701,-37.2477,41.5504,-37.0368,41.6351,-36.7573,41.7591,-36.5458,41.848,-36.2676,41.9392,-35.9966,42.0267,-35.7811,42.0769,-35.4863,42.0991,-35.2807,42.06,-38.0473,41.3602,-37.8577,41.6514,-37.5586,41.7404,-37.3481,41.8522,-37.1358,41.9567,-36.8534,42.0981,-36.6372,42.1867,-36.3484,42.2564,-36.0815,42.3145,-35.8593,42.3221,-35.5578,42.3024,-35.2807,42.06,-35.5693,41.9038,-35.8454,41.7943,-36.0485,41.6928,-36.3235,41.5777,-36.5978,41.4591,-36.8008,41.357,-37.0777,41.2537,-37.2888,41.1976,-37.5014,41.1564,-37.7886,41.1424,-36.7231,-41.7561,-0.338017,346,38849,39.4653,10.1292,93.0122,0
1692,-38.0164,41.3573,-37.7341,41.4028,-37.4548,41.4746,-37.2504,41.5477,-36.9805,41.6601,-36.7104,41.7747,-36.5071,41.857,-36.2344,41.9562,-35.9741,42.0459,-35.7061,42.1168,-35.5046,42.1115,-35.2571,42.0489,-38.0164,41.3573,-37.8618,41.6483,-37.5655,41.7577,-37.3524,41.8442,-37.0746,41.9901,-36.7937,42.1209,-36.5819,42.2145,-36.2915,42.305,-36.0164,42.3507,-35.7451,42.404,-35.5307,42.3472,-35.2571,42.0489,-35.612,41.889,-35.8057,41.8137,-36.0592,41.6882,-36.3127,41.5626,-36.5683,41.4471,-36.7624,41.3723,-37.0207,41.2697,-37.2839,41.1991,-37.4824,41.1565,-37.7506,41.1462,-36.6779,-41.7783,-0.347805,357,39129,39.5563,10.4643,94.4264,0
1693,-37.9575,41.3653,-37.6639,41.4288,-37.3828,41.5067,-37.1779,41.5895,-36.905,41.702,-36.6307,41.8081,-36.4244,41.8908,-36.1537,41.9856,-35.8913,42.0723,-35.6129,42.1392,-35.3426,42.1216,-35.1415,42.0772,-37.9575,41.3653,-37.7938,41.6685,-37.501,41.7802,-37.2895,41.8767,-37.0112,42.0232,-36.7289,42.1514,-36.5151,42.2374,-36.2294,42.3288,-35.964,42.382,-35.6707,42.4009,-35.3944,42.3214,-35.1415,42.0772,-35.4306,41.9521,-35.6937,41.8509,-35.9515,41.7215,-36.2118,41.6048,-36.4719,41.4863,-36.6692,41.4085,-36.9353,41.3239,-37.2015,41.2396,-37.402,41.1812,-37.6768,41.1574,-36.6117,-41.8028,-0.339659,358,39372,40.295,10.2576,96.669,0
1694,-37.9152,41.4306,-37.6301,41.4719,-37.3532,41.5266,-37.0844,41.6192,-36.8849,41.7037,-36.6174,41.8114,-36.351,41.9241,-36.1481,41.9928,-35.8887,42.0738,-35.6244,42.1498,-35.3685,42.1435,-35.1603,42.0583,-37.9152,41.4306,-37.7178,41.7168,-37.4271,41.8272,-37.1456,41.9481,-36.9382,42.0566,-36.6569,42.1798,-36.3733,42.2904,-36.1564,42.3606,-35.8835,42.4283,-35.615,42.4771,-35.3346,42.3921,-35.1603,42.0583,-35.5243,41.9155,-35.7727,41.7966,-36.0215,41.6806,-36.2731,41.5783,-36.4607,41.4953,-36.712,41.3912,-36.9634,41.2879,-37.1556,41.2314,-37.4156,41.1938,-37.6813,41.2113,-36.546,-41.8335,-0.34813,368,39973,39.4924,10.9068,96.669,0
1695,-37.8418,41.4357,-37.5195,41.4914,-37.296,41.5381,-37.0065,41.6529,-36.7913,41.7503,-36.5012,41.8648,-36.2839,41.9513,-35.9933,42.062,-35.7718,42.1284,-35.486,42.2068,-35.27,42.24,-35.0177,42.248,-37.8418,41.4357,-37.6371,41.7323,-37.4148,41.8302,-37.1279,41.9588,-36.9156,42.0693,-36.6274,42.1925,-36.4094,42.2749,-36.1188,42.3854,-35.8966,42.447,-35.6038,42.4756,-35.4006,42.4889,-35.0177,42.248,-35.2865,41.979,-35.5077,41.8972,-35.7955,41.77,-36.0144,41.6907,-36.3036,41.5714,-36.5202,41.4799,-36.8104,41.366,-37.0273,41.2762,-37.3237,41.2085,-37.553,41.2225,-36.4485,-41.8676,-0.343278,374,40019,40.373,9.82525,95.8406,0
1696,-37.6792,41.3773,-37.4109,41.4963,-37.1345,41.5984,-36.9324,41.6864,-36.6624,41.8027,-36.4581,41.8804,-36.1853,41.9816,-35.911,42.077,-35.7075,42.1417,-35.4454,42.2207,-35.1737,42.2468,-34.9611,42.222,-37.6792,41.3773,-37.5779,41.7145,-37.2938,41.8854,-37.0821,41.9855,-36.7997,42.1179,-36.5861,42.2088,-36.2995,42.3202,-36.0085,42.4036,-35.7872,42.4474,-35.5186,42.5157,-35.2377,42.5113,-34.9611,42.222,-35.2449,41.9891,-35.504,41.8909,-35.7606,41.7861,-35.9526,41.7052,-36.2077,41.5932,-36.4667,41.502,-36.6593,41.4253,-36.9169,41.3263,-37.1117,41.2625,-37.3785,41.2288,-36.3582,-41.8996,-0.34974,367,40227,39.2917,9.99155,95.2548,0
1697,-37.5907,41.4327,-37.2894,41.5471,-37.0084,41.6475,-36.8,41.7351,-36.5219,41.8522,-36.2422,41.961,-36.032,42.0398,-35.7495,42.128,-35.4788,42.2089,-35.2016,42.2744,-34.9136,42.2984,-34.6939,42.317,-37.5907,41.4327,-37.4363,41.7681,-37.154,41.9435,-36.9447,42.0596,-36.6581,42.1793,-36.3694,42.2878,-36.1553,42.3818,-35.8605,42.4643,-35.581,42.4969,-35.3095,42.5535,-35.0088,42.4861,-34.6939,42.317,-34.9705,42.1083,-35.2377,41.9775,-35.5094,41.8741,-35.7794,41.7606,-36.0487,41.6445,-36.2537,41.5734,-36.5257,41.4715,-36.7949,41.3544,-37.0015,41.2938,-37.2847,41.283,-36.2249,-41.9409,-0.338272,378,40809,41.5726,10.1572,97.2548,0
1698,-37.5174,41.4507,-37.2128,41.5635,-36.9339,41.6752,-36.7265,41.7659,-36.449,41.8831,-36.1701,41.9932,-35.958,42.0591,-35.6758,42.1446,-35.4049,42.2229,-35.1285,42.2933,-34.8412,42.3439,-34.6206,42.3786,-37.5174,41.4507,-37.3582,41.7806,-37.0795,41.9648,-36.8704,42.0784,-36.5872,42.2081,-36.3002,42.3195,-36.084,42.3978,-35.7877,42.4567,-35.5094,42.4965,-35.2388,42.5532,-34.9368,42.514,-34.6206,42.3786,-34.8971,42.1525,-35.1621,42.011,-35.4341,41.9082,-35.7028,41.7876,-35.9738,41.6795,-36.1801,41.6157,-36.449,41.4973,-36.7207,41.3927,-36.9264,41.3247,-37.2086,41.2941,-36.1585,-41.9629,-0.339201,369,40301,41.6571,9.90878,98.0833,0
1699,-37.4196,41.506,-37.1331,41.6186,-36.8496,41.7077,-36.6419,41.7973,-36.3649,41.9182,-36.1538,41.9895,-35.8715,42.0864,-35.6641,42.1575,-35.3959,42.2407,-35.1123,42.2921,-34.8215,42.3564,-34.6206,42.3892,-37.4196,41.506,-37.2796,41.8419,-36.9948,41.9945,-36.7834,42.0969,-36.5024,42.2384,-36.2875,42.3245,-35.9974,42.4193,-35.7765,42.4623,-35.5065,42.5156,-35.222,42.5394,-34.921,42.5423,-34.6206,42.3892,-34.874,42.1392,-35.1449,42.0132,-35.42,41.9282,-35.6879,41.8029,-35.8881,41.7056,-36.161,41.6082,-36.3667,41.5411,-36.6378,41.4317,-36.8443,41.3694,-37.1276,41.3558,-36.0922,-41.9899,-0.331531,359,39791,40.177,9.91852,94.4264,0
1700,-37.3463,41.5151,-37.0497,41.6366,-36.8341,41.7237,-36.6203,41.8108,-36.3346,41.9252,-36.1189,42.0036,-35.8315,42.1081,-35.6167,42.1894,-35.3257,42.265,-35.1055,42.2983,-34.8164,42.3835,-34.6435,42.4504,-37.3463,41.5151,-37.2057,41.8599,-36.9968,41.9974,-36.7815,42.0972,-36.499,42.2398,-36.2829,42.3265,-35.9908,42.418,-35.7711,42.4819,-35.4748,42.5379,-35.2502,42.5364,-34.9569,42.5517,-34.6435,42.4504,-34.8193,42.1659,-35.1072,42.0281,-35.3228,41.9606,-35.6057,41.8433,-35.8143,41.7374,-36.098,41.6238,-36.3141,41.5588,-36.6,41.4579,-36.8153,41.3875,-37.037,41.3564,-36.0528,-42.0052,-0.334263,351,39105,39.1172,9.90824,93.2548,0
1701,-37.3707,41.5424,-37.0602,41.6307,-36.849,41.7048,-36.5732,41.8287,-36.3642,41.913,-36.0851,42.0228,-35.8728,42.0938,-35.5993,42.1776,-35.3277,42.2553,-35.1123,42.2918,-34.8215,42.3563,-34.6206,42.3892,-37.3707,41.5424,-37.1987,41.8478,-36.9854,41.974,-36.7092,42.1335,-36.4966,42.2291,-36.2104,42.3432,-35.9927,42.423,-35.7114,42.4911,-35.4447,42.5421,-35.2201,42.5379,-34.9203,42.5423,-34.6206,42.3892,-34.8746,42.1386,-35.1453,42.0094,-35.3509,41.9379,-35.6222,41.8278,-35.894,41.7204,-36.0995,41.6488,-36.3722,41.5468,-36.5759,41.4655,-36.8511,41.3766,-37.0646,41.3717,-36.0488,-42.0056,-0.331948,346,39004,39.3872,9.67438,92.4264,0
1702,-37.3707,41.5765,-37.0603,41.6401,-36.839,41.7005,-36.5546,41.8257,-36.3416,41.9207,-36.0551,42.0343,-35.8383,42.1094,-35.5484,42.2021,-35.3297,42.2588,-35.0365,42.3097,-34.8224,42.3766,-34.5724,42.4555,-37.3707,41.5765,-37.2085,41.8878,-36.9857,41.9763,-36.6998,42.0986,-36.4891,42.2093,-36.2059,42.3459,-35.989,42.425,-35.6957,42.5037,-35.4732,42.5382,-35.1728,42.5337,-34.9566,42.5558,-34.5724,42.4555,-34.8346,42.1562,-35.046,42.0557,-35.3324,41.945,-35.5458,41.8549,-35.8325,41.7466,-36.0481,41.6692,-36.3364,41.571,-36.5504,41.4845,-36.8379,41.3807,-37.0615,41.3564,-36.0283,-42.012,-0.327549,353,39041,40.1424,9.49256,95.2548,0
1703,-37.3607,41.5802,-37.0533,41.6412,-36.8343,41.7071,-36.5495,41.8232,-36.3351,41.9083,-36.0497,42.0256,-35.8347,42.1084,-35.5454,42.2004,-35.3264,42.2522,-35.0346,42.3072,-34.8221,42.3784,-34.5724,42.4555,-37.3607,41.5802,-37.1921,41.8788,-36.9759,41.9669,-36.6936,42.1044,-36.483,42.2118,-36.1983,42.3362,-35.9822,42.415,-35.6916,42.5042,-35.4699,42.5386,-35.1705,42.5337,-34.9551,42.5559,-34.5724,42.4555,-34.8344,42.1571,-35.0435,42.0471,-35.3289,41.9327,-35.5452,41.8604,-35.8305,41.7461,-36.0441,41.6585,-36.3298,41.5462,-36.5476,41.4838,-36.8371,41.395,-37.0608,41.3638,-36.0177,-42.0109,-0.328774,352,39298,39.9804,9.47749,95.2548,0
1704,-37.3252,41.506,-37.0402,41.6302,-36.8293,41.7114,-36.5521,41.8197,-36.276,41.9356,-36.0676,42.0162,-35.789,42.1188,-35.5778,42.1883,-35.3054,42.2668,-35.0349,42.3463,-34.7457,42.3924,-34.5473,42.3933,-37.3252,41.506,-37.2174,41.8415,-36.9949,41.9614,-36.71,42.0969,-36.4265,42.2395,-36.2097,42.3266,-35.9173,42.422,-35.6956,42.4904,-35.4126,42.5659,-35.1429,42.6196,-34.8379,42.6014,-34.5473,42.3933,-34.8037,42.1713,-35.0664,42.0375,-35.3321,41.9316,-35.6002,41.8402,-35.7996,41.7616,-36.0639,41.6492,-36.2633,41.5711,-36.5328,41.489,-36.8022,41.4064,-37.0076,41.3661,-35.9933,-42.0224,-0.340855,356,39369,40.0329,9.44688,94.669,0
1705,-37.288,41.5189,-37.0225,41.6388,-36.7382,41.7421,-36.53,41.8278,-36.2527,41.9459,-36.0427,42.024,-35.7625,42.1278,-35.5518,42.199,-35.2818,42.2839,-35.0046,42.3563,-34.7155,42.418,-34.5194,42.4537,-37.288,41.5189,-37.1986,41.8517,-36.909,41.9997,-36.6973,42.1027,-36.416,42.2439,-36.2009,42.3305,-35.9108,42.4249,-35.6905,42.4924,-35.4194,42.5816,-35.145,42.6228,-34.842,42.6056,-34.5194,42.4537,-34.7393,42.2046,-35.0083,42.0616,-35.2786,41.9516,-35.5518,41.8586,-35.7549,41.7786,-36.0249,41.6674,-36.2278,41.5867,-36.5015,41.4975,-36.7072,41.4325,-36.9872,41.3767,-35.9645,-42.0337,-0.341237,356,39734,39.9727,9.35503,94.4264,0
1706,-37.2291,41.5076,-36.9598,41.6611,-36.6819,41.7763,-36.4749,41.8543,-36.1994,41.9648,-35.9231,42.0715,-35.7142,42.1421,-35.4334,42.2271,-35.1663,42.3311,-34.9004,42.4201,-34.6165,42.458,-34.415,42.4584,-37.2291,41.5076,-37.1314,41.8584,-36.8522,42.0327,-36.6394,42.1338,-36.3551,42.2668,-36.0675,42.3834,-35.8498,42.4601,-35.5539,42.5368,-35.2737,42.6295,-35.0071,42.6959,-34.7049,42.6564,-34.415,42.4584,-34.6703,42.25,-34.9304,42.1061,-35.1888,41.9757,-35.4518,41.867,-35.7191,41.7853,-35.9178,41.7121,-36.1811,41.605,-36.4475,41.5162,-36.6494,41.4657,-36.9215,41.3975,-35.8894,-42.0661,-0.349097,363,40132,40.8732,9.37712,95.8406,0
1707,-37.1558,41.5794,-36.8999,41.6977,-36.6267,41.7923,-36.3606,41.9065,-36.1593,41.9851,-35.8894,42.0792,-35.6195,42.1748,-35.4163,42.2404,-35.147,42.3321,-34.89,42.4299,-34.6373,42.4742,-34.4156,42.4555,-37.1558,41.5794,-37.0592,41.9135,-36.7799,42.0657,-36.5016,42.2013,-36.2914,42.2973,-36.006,42.398,-35.721,42.5009,-35.5057,42.5677,-35.2169,42.6524,-34.9519,42.7388,-34.6873,42.7369,-34.4156,42.4555,-34.7148,42.213,-34.9596,42.0792,-35.2078,41.9576,-35.4612,41.8622,-35.6529,41.8004,-35.9087,41.7198,-36.1626,41.6269,-36.3528,41.5556,-36.6084,41.4755,-36.8717,41.4279,-35.8177,-42.0988,-0.350746,365,40378,39.6327,9.63864,96.669,0
1708,-37.0824,41.5885,-36.7963,41.7143,-36.5787,41.8061,-36.3637,41.8946,-36.0777,42.0159,-35.8619,42.0998,-35.5711,42.1937,-35.3539,42.2706,-35.1349,42.3417,-34.8593,42.4542,-34.6464,42.5402,-34.4303,42.6193,-37.0824,41.5885,-36.9803,41.9357,-36.7713,42.0732,-36.5557,42.1736,-36.2726,42.3204,-36.0572,42.416,-35.7634,42.5038,-35.5434,42.5722,-35.3211,42.6394,-35.0385,42.7145,-34.8369,42.7614,-34.4303,42.6193,-34.6006,42.2648,-34.8138,42.1355,-35.0925,41.9893,-35.3089,41.9158,-35.5249,41.8412,-35.8097,41.7236,-36.0262,41.6518,-36.3152,41.5581,-36.531,41.4813,-36.7525,41.4385,-35.7703,-42.1154,-0.357253,371,40070,38.843,10.0256,93.2548,0
1709,-37.0091,41.5921,-36.7349,41.7538,-36.4574,41.8718,-36.2502,41.9575,-35.9734,42.0681,-35.6929,42.158,-35.4827,42.2261,-35.203,42.3209,-34.9225,42.4098,-34.6606,42.5277,-34.3854,42.604,-34.1805,42.6447,-37.0091,41.5921,-36.9094,41.942,-36.636,42.1391,-36.4232,42.2401,-36.1407,42.3827,-35.8503,42.4832,-35.6293,42.5374,-35.3384,42.6354,-35.043,42.7165,-34.7696,42.8042,-34.4924,42.8075,-34.1805,42.6447,-34.4271,42.372,-34.6802,42.1927,-34.9393,42.0531,-35.2082,41.9632,-35.4743,41.8567,-35.6766,41.7937,-35.946,41.706,-36.2143,41.6122,-36.4165,41.548,-36.6925,41.4961,-35.6494,-42.1678,-0.35405,375,40376,41.3593,9.6936,97.4975,0
1710,-36.9307,41.6489,-36.6262,41.7843,-36.3443,41.9187,-36.1319,42.0075,-35.8462,42.1121,-35.557,42.1955,-35.2716,42.3027,-35.0568,42.3786,-34.772,42.4898,-34.4939,42.6024,-34.2222,42.699,-34.0188,42.8057,-36.9307,41.6489,-36.7844,42.0015,-36.5086,42.2021,-36.297,42.3081,-36.0121,42.4358,-35.7191,42.5156,-35.4287,42.6118,-35.211,42.6854,-34.9186,42.7681,-34.627,42.84,-34.3563,42.851,-34.0188,42.8057,-34.2279,42.4915,-34.4966,42.3097,-34.7682,42.1526,-35.0467,42.0268,-35.2576,41.9424,-35.5399,41.8371,-35.8244,41.7437,-36.1088,41.6494,-36.3212,41.5741,-36.6105,41.5046,-35.5439,-42.2088,-0.363252,382,40686,42.8031,9.7779,101.154,0
1711,-36.7846,41.6654,-36.5394,41.8249,-36.2718,41.9436,-35.9976,42.0524,-35.7219,42.1504,-35.5157,42.228,-35.2382,42.3143,-34.9623,42.4104,-34.6909,42.5263,-34.4235,42.6525,-34.158,42.7477,-33.9605,42.8117,-36.7846,41.6654,-36.7248,42.0114,-36.4794,42.2114,-36.1958,42.3538,-35.9075,42.4516,-35.6929,42.5338,-35.4046,42.6311,-35.114,42.7108,-34.8239,42.7944,-34.5345,42.8852,-34.2634,42.9217,-33.9605,42.8117,-34.1908,42.5293,-34.4429,42.3552,-34.6927,42.1952,-34.9471,42.0539,-35.2112,41.9595,-35.4768,41.8752,-35.6728,41.7926,-35.9385,41.7084,-36.2033,41.6191,-36.4756,41.5692,-35.456,-42.249,-0.367246,373,40458,41.728,9.53848,98.9117,0
1712,-36.7091,41.7352,-36.4323,41.867,-36.1526,41.9858,-35.9424,42.073,-35.6605,42.1809,-35.376,42.2724,-35.1623,42.3394,-34.8826,42.4538,-34.6743,42.5493,-34.3973,42.6647,-34.1284,42.7921,-33.9327,42.876,-36.7091,41.7352,-36.6024,42.0806,-36.3342,42.2563,-36.1201,42.3563,-35.8348,42.4798,-35.5472,42.5914,-35.3296,42.6634,-35.0372,42.7439,-34.819,42.8107,-34.5256,42.8842,-34.2563,42.9518,-33.9327,42.876,-34.1392,42.5706,-34.4041,42.3845,-34.6686,42.2248,-34.8677,42.1079,-35.1375,41.9713,-35.3469,41.9065,-35.628,41.8326,-35.9046,41.7295,-36.1121,41.6525,-36.3969,41.597,-35.3873,-42.2788,-0.37732,363,39773,40.9927,9.79324,96.9117,0
1713,-36.6668,41.8123,-36.3815,41.9184,-36.0964,42.0161,-35.8848,42.1026,-35.5996,42.2022,-35.384,42.2651,-35.0976,42.3559,-34.8882,42.4525,-34.607,42.5727,-34.4037,42.669,-34.1327,42.7954,-33.9327,42.876,-36.6668,41.8123,-36.5222,42.1409,-36.252,42.3078,-36.0394,42.4059,-35.752,42.5097,-35.5364,42.5876,-35.2456,42.6694,-35.0301,42.7469,-34.7371,42.8286,-34.5261,42.8939,-34.2624,42.9657,-33.9327,42.876,-34.1454,42.5663,-34.4144,42.3781,-34.6169,42.2588,-34.886,42.0964,-35.091,41.9879,-35.3751,41.8989,-35.5898,41.8445,-35.871,41.7392,-36.0835,41.6695,-36.3769,41.6539,-35.353,-42.2961,-0.37189,354,39053,40.0718,9.64555,94.669,0
1714,-36.6273,41.7956,-36.3243,41.9243,-36.1117,42.0141,-35.8264,42.1225,-35.6119,42.2026,-35.3961,42.2734,-35.1073,42.3607,-34.8936,42.4412,-34.6114,42.5661,-34.4038,42.6606,-34.1316,42.7894,-33.9327,42.876,-36.6273,41.7956,-36.4764,42.144,-36.2739,42.2878,-35.9856,42.4148,-35.7703,42.5053,-35.5536,42.5888,-35.2617,42.6806,-35.0419,42.7431,-34.7491,42.8306,-34.528,42.8836,-34.2576,42.9518,-33.9327,42.876,-34.1466,42.5652,-34.4156,42.3735,-34.6168,42.2461,-34.8867,42.0826,-35.0968,41.9945,-35.3826,41.9115,-35.5964,41.8461,-35.8096,41.775,-36.0938,41.681,-36.313,41.6429,-35.3352,-42.3012,-0.373309,348,38903,39.6493,9.62102,93.4975,0
1715,-36.6207,41.8698,-36.318,41.931,-36.1041,42.0036,-35.82,42.1202,-35.6055,42.199,-35.3165,42.2846,-35.1017,42.3616,-34.8179,42.4795,-34.6058,42.5714,-34.4025,42.6701,-34.1311,42.8042,-33.9327,42.8849,-36.6207,41.8698,-36.4523,42.181,-36.2485,42.2739,-35.9603,42.3973,-35.749,42.499,-35.4609,42.6003,-35.2445,42.6734,-34.9573,42.7812,-34.7381,42.8513,-34.5248,42.9014,-34.2605,42.9731,-33.9327,42.8849,-34.1441,42.5688,-34.4124,42.365,-34.6142,42.2332,-34.8205,42.1198,-35.1012,41.9925,-35.3169,41.9278,-35.6053,41.8476,-35.8213,41.7838,-36.1062,41.6801,-36.3269,41.6501,-35.3109,-42.3106,-0.375379,346,38832,39.3055,9.48786,93.4975,0
1716,-36.6373,41.8698,-36.3347,41.932,-36.1167,41.99,-35.8356,42.1023,-35.555,42.2203,-35.3427,42.2982,-35.0581,42.3938,-34.8457,42.4708,-34.5646,42.582,-34.3657,42.6806,-34.0953,42.8088,-33.8872,42.8889,-36.6373,41.8698,-36.4775,42.1799,-36.256,42.2684,-35.9717,42.3884,-35.6924,42.5331,-35.4781,42.6191,-35.1891,42.7133,-34.9721,42.7819,-34.679,42.8624,-34.4719,42.9223,-34.2049,42.9786,-33.8872,42.8889,-34.1313,42.5759,-34.3891,42.3669,-34.5888,42.2449,-34.8604,42.1048,-35.0686,42.0209,-35.35,41.9328,-35.5589,41.8531,-35.8378,41.7484,-36.1207,41.6718,-36.3387,41.651,-35.3111,-42.3139,-0.374484,355,39236,40.1248,9.58352,94.9117,0
1717,-36.6273,41.8736,-36.3276,41.9328,-36.0415,42.0198,-35.8315,42.1051,-35.5515,42.2219,-35.3397,42.3006,-35.0559,42.3963,-34.8436,42.4719,-34.5635,42.5878,-34.3645,42.6803,-34.0946,42.8089,-33.8872,42.8889,-36.6273,41.8736,-36.461,42.1709,-36.1742,42.2858,-35.9657,42.3952,-35.6865,42.5356,-35.473,42.6213,-35.1842,42.7105,-34.9671,42.7742,-34.6771,42.8693,-34.4709,42.9297,-34.2037,42.9788,-33.8872,42.8889,-34.1308,42.5763,-34.3884,42.3674,-34.5873,42.2434,-34.8612,42.1155,-35.0697,42.0348,-35.3474,41.9261,-35.5573,41.8538,-35.8365,41.7541,-36.049,41.7013,-36.3384,41.6575,-35.3023,-42.3178,-0.376864,351,39125,39.9612,9.63129,94.9117,0
1718,-36.5918,41.7994,-36.3042,41.9254,-36.0912,42.0015,-35.811,42.1018,-35.6034,42.1936,-35.3235,42.3005,-35.044,42.4094,-34.8343,42.4911,-34.5541,42.5975,-34.3529,42.7037,-34.0867,42.8205,-33.8872,42.8813,-36.5918,41.7994,-36.4849,42.1342,-36.263,42.2539,-35.9789,42.3892,-35.7668,42.4954,-35.4799,42.6176,-35.1893,42.72,-34.9719,42.7996,-34.6792,42.889,-34.4603,42.9586,-34.1873,43.0085,-33.8872,42.8813,-34.1257,42.5802,-34.376,42.373,-34.5712,42.2589,-34.8367,42.1294,-35.0381,42.0422,-35.3086,41.9385,-35.5786,41.8311,-35.783,41.7635,-36.0593,41.6982,-36.2684,41.6597,-35.2859,-42.3261,-0.388478,355,39002,39.8058,9.54875,95.1543,0
1719,-36.569,41.8123,-36.2981,41.9294,-36.0182,42.0302,-35.813,42.1177,-35.5356,42.2126,-35.3272,42.2835,-35.0527,42.3963,-34.8495,42.4946,-34.5775,42.6209,-34.3814,42.7165,-34.1299,42.8205,-33.8896,42.8798,-36.569,41.8123,-36.4659,42.1386,-36.1852,42.289,-35.9765,42.3931,-35.6955,42.5205,-35.4803,42.5923,-35.197,42.7077,-34.9884,42.8131,-34.7024,42.9268,-34.4949,42.9872,-34.2365,43.0403,-33.8896,42.8798,-34.1467,42.5563,-34.3958,42.3723,-34.5886,42.2597,-34.8464,42.1122,-35.0454,42.0275,-35.3128,41.9259,-35.515,41.8591,-35.7868,41.7864,-35.9893,41.722,-36.2658,41.6691,-35.2538,-42.3439,-0.397397,357,39458,39.4272,9.75062,95.4975,0
1720,-36.5395,41.8734,-36.2434,41.9734,-36.0274,42.0346,-35.7448,42.1371,-35.5341,42.2233,-35.2513,42.3285,-34.9685,42.4324,-34.7632,42.5443,-34.5552,42.6489,-34.2907,42.7881,-34.0154,42.8686,-33.8138,42.8834,-36.5395,41.8734,-36.3879,42.1935,-36.1687,42.2999,-35.8821,42.4323,-35.667,42.529,-35.3796,42.656,-35.0889,42.7629,-34.876,42.8695,-34.6599,42.973,-34.3829,43.0843,-34.1081,43.0969,-33.8138,42.8834,-34.0704,42.6124,-34.3284,42.4249,-34.5891,42.2594,-34.7868,42.1427,-34.9894,42.0489,-35.2653,41.9539,-35.5423,41.864,-35.7489,41.7906,-36.0294,41.7323,-36.2442,41.7223,-35.1877,-42.3831,-0.404293,362,39574,39.8989,9.98329,94.9117,0
1721,-36.4762,41.8856,-36.1591,41.9963,-35.9342,42.0718,-35.6394,42.181,-35.4185,42.2647,-35.1993,42.3578,-34.9051,42.4726,-34.6876,42.575,-34.4042,42.7435,-34.1947,42.8619,-33.9858,42.9699,-33.7558,43.1049,-36.4762,41.8856,-36.3261,42.2154,-36.1029,42.3357,-35.8138,42.4609,-35.5977,42.5585,-35.383,42.6632,-35.0915,42.7755,-34.8738,42.8653,-34.5889,43.0137,-34.3722,43.1046,-34.1691,43.1696,-33.7558,43.1049,-33.9392,42.6987,-34.1544,42.5402,-34.3631,42.3927,-34.6458,42.2135,-34.866,42.1136,-35.1631,41.9974,-35.3858,41.9101,-35.6119,41.8439,-35.9137,41.7569,-36.1456,41.7236,-35.0995,-42.4291,-0.4207,373,40219,40.7844,9.55986,97.1543,0
1722,-36.359,41.8841,-36.0608,42.0296,-35.8373,42.1073,-35.5448,42.2126,-35.3279,42.3064,-35.1093,42.3901,-34.822,42.5243,-34.6097,42.6393,-34.3971,42.7537,-34.1128,42.9021,-33.904,43.0071,-33.6872,43.1105,-36.359,41.8841,-36.2537,42.2311,-36.0341,42.3654,-35.7441,42.4943,-35.5266,42.5919,-35.3093,42.6898,-35.0159,42.8022,-34.8005,42.9091,-34.5875,43.0274,-34.2938,43.1464,-34.0795,43.2209,-33.6872,43.1105,-33.8685,42.733,-34.0751,42.587,-34.3485,42.4039,-34.5581,42.283,-34.7703,42.1729,-35.0548,42.0335,-35.2731,41.954,-35.4913,41.8739,-35.7872,41.8032,-36.013,41.7723,-35.0228,-42.4659,-0.427196,369,39899,40.1776,9.5969,97.397,0
