1376,51.6111,-43.0754,51.3006,-43.2818,51.0178,-43.4333,50.7278,-43.5864,50.441,-43.7519,50.1528,-43.9116,49.8654,-44.076,49.5807,-44.2501,49.3014,-44.4444,49.0272,-44.654,48.7488,-44.8372,48.4771,-44.9438,51.6111,-43.0754,51.4545,-43.4378,51.2057,-43.6938,50.9159,-43.8821,50.6281,-44.0602,50.3411,-44.241,50.0503,-44.4075,49.7584,-44.5694,49.4706,-44.7479,49.1814,-44.9205,48.8845,-45.0554,48.4771,-44.9438,48.7507,-44.5368,49.0084,-44.2783,49.2708,-44.0408,49.545,-43.8422,49.8246,-43.6636,50.1085,-43.5017,50.3965,-43.3572,50.6844,-43.2124,50.9773,-43.0919,51.2822,-43.0453,50.0394,44.0078,-0.556779,466,50531,49.8985,10.6,114.368,0
1377,51.5795,-43.1322,51.2487,-43.3026,50.9846,-43.46,50.6968,-43.6192,50.4082,-43.7736,50.1196,-43.9304,49.8329,-44.0958,49.5486,-44.2703,49.2711,-44.4695,48.9948,-44.6793,48.7333,-44.8788,48.4816,-45.0247,51.5795,-43.1322,51.3977,-43.4846,51.1541,-43.7213,50.8691,-43.9018,50.5895,-44.0851,50.3081,-44.2618,50.0227,-44.4229,49.737,-44.5827,49.4552,-44.7581,49.1712,-44.9246,48.8818,-45.0662,48.4816,-45.0247,48.7086,-44.5939,48.9571,-44.3259,49.2249,-44.0789,49.5024,-43.8706,49.7861,-43.6846,50.0748,-43.5174,50.3699,-43.3787,50.6702,-43.2567,50.9563,-43.1216,51.2322,-43.0439,50.0171,44.0253,-0.56026,461,50280,49.6087,10.6367,113.539,0
1378,51.5795,-43.1247,51.2484,-43.309,50.9858,-43.4648,50.6968,-43.6192,50.4124,-43.79,50.1252,-43.9504,49.834,-44.094,49.5504,-44.2692,49.2733,-44.4679,48.9973,-44.6769,48.7358,-44.874,48.4816,-45.0118,51.5795,-43.1247,51.4012,-43.4835,51.1607,-43.7299,50.8742,-43.9057,50.5935,-44.0858,50.3144,-44.2724,50.0264,-44.4238,49.7399,-44.5809,49.4578,-44.7565,49.1735,-44.9234,48.8838,-45.0642,48.4816,-45.0118,48.7117,-44.5897,48.9601,-44.3232,49.2265,-44.0775,49.5019,-43.8672,49.7871,-43.6924,50.0808,-43.5534,50.373,-43.4073,50.6667,-43.2607,50.9512,-43.1227,51.2273,-43.0586,50.0193,44.0301,-0.556137,457,50065,49.5778,10.4914,115.196,0
1379,51.5795,-43.1247,51.2506,-43.2986,51.0047,-43.4543,50.6627,-43.643,50.3803,-43.8039,50.0971,-43.958,49.8134,-44.1096,49.5355,-44.2851,49.2631,-44.4794,48.9914,-44.6826,48.7333,-44.8698,48.4816,-45.0029,51.5795,-43.1247,51.4083,-43.4765,51.1737,-43.7191,50.8247,-43.933,50.5512,-44.1135,50.2742,-44.2809,49.9943,-44.4366,49.7175,-44.6046,49.4425,-44.7796,49.161,-44.9278,48.8774,-45.062,48.4816,-45.0029,48.7119,-44.5895,48.9567,-44.3262,49.2199,-44.0832,49.4915,-43.8742,49.7726,-43.6994,50.0625,-43.562,50.3511,-43.4177,50.6427,-43.2758,50.9595,-43.1062,51.2288,-43.0519,50.0228,44.0266,-0.557249,457,50109,49.512,10.4969,115.196,0
1380,51.5795,-43.1269,51.2424,-43.3107,50.9803,-43.4566,50.6951,-43.613,50.4099,-43.7849,50.1223,-43.944,49.8347,-44.103,49.5536,-44.2874,49.2756,-44.4833,48.9976,-44.6767,48.7287,-44.8733,48.4787,-45.0118,51.5795,-43.1269,51.3998,-43.485,51.1593,-43.731,50.8728,-43.9063,50.5914,-44.0838,50.3098,-44.2607,50.0234,-44.4187,49.7409,-44.5918,49.4626,-44.781,49.1732,-44.9253,48.8831,-45.0645,48.4787,-45.0118,48.6998,-44.5886,48.961,-44.3269,49.228,-44.0896,49.5057,-43.8863,49.7883,-43.7016,50.0808,-43.557,50.3711,-43.4022,50.6627,-43.2421,50.9379,-43.0943,51.2195,-43.0636,50.0179,44.0313,-0.560244,459,50270,49.5774,10.2897,115.196,0
1381,51.5545,-43.1927,51.2207,-43.3277,50.9082,-43.5142,50.6331,-43.6616,50.3523,-43.8207,50.0737,-43.9846,49.7934,-44.1414,49.518,-44.3177,49.2447,-44.5009,48.9732,-44.6912,48.7078,-44.8797,48.4559,-45.0118,51.5545,-43.1927,51.3535,-43.5317,51.0431,-43.8027,50.7744,-43.9806,50.5024,-44.1463,50.2313,-44.3149,49.9556,-44.4651,49.6866,-44.6424,49.4136,-44.8036,49.1362,-44.9465,48.8561,-45.0755,48.4559,-45.0118,48.6945,-44.6008,48.9478,-44.3397,49.2114,-44.1026,49.4869,-43.9037,49.771,-43.7377,50.0561,-43.575,50.3417,-43.4145,50.6325,-43.2651,50.8988,-43.1446,51.2243,-43.0688,49.9999,44.0472,-0.558942,457,49925,49.1248,10.4331,114.61,0
1382,51.5112,-43.1487,51.2026,-43.3351,50.9277,-43.4861,50.6354,-43.6426,50.3468,-43.8091,50.0583,-43.9782,49.7709,-44.1522,49.4885,-44.3444,49.2789,-44.4967,48.9989,-44.6992,48.7215,-44.8833,48.4559,-45.0118,51.5112,-43.1487,51.3735,-43.5081,51.1233,-43.7444,50.8294,-43.915,50.5472,-44.1123,50.2624,-44.3005,49.9725,-44.4692,49.6851,-44.6478,49.4708,-44.7864,49.1825,-44.9615,48.8837,-45.0873,48.4559,-45.0118,48.6988,-44.596,48.9568,-44.3359,49.2266,-44.1052,49.4336,-43.9468,49.7123,-43.7453,49.9989,-43.5729,50.2896,-43.417,50.5858,-43.2873,50.8804,-43.156,51.1564,-43.0892,49.9785,44.0604,-0.566195,459,49987,48.8906,10.5515,113.782,0
1383,51.5112,-43.1487,51.2061,-43.3436,50.9256,-43.4885,50.632,-43.6436,50.344,-43.8173,50.0554,-43.989,49.7673,-44.1631,49.4824,-44.3492,49.2702,-44.4939,48.9922,-44.7021,48.71,-44.8966,48.4493,-45.0065,51.5112,-43.1487,51.3721,-43.5098,51.1199,-43.7465,50.8247,-43.9181,50.5403,-44.1142,50.2567,-44.3132,49.9675,-44.4913,49.677,-44.6641,49.4602,-44.7982,49.1683,-44.9657,48.8716,-45.1105,48.4493,-45.0065,48.6908,-44.5948,48.9543,-44.333,49.2218,-44.0944,49.4301,-43.9405,49.7104,-43.7448,49.9999,-43.5846,50.2901,-43.4271,50.5846,-43.2884,50.8829,-43.163,51.1647,-43.1034,49.9654,44.0724,-0.566238,463,50530,48.9764,10.7648,114.61,0
1384,51.4963,-43.2056,51.1715,-43.3768,50.8915,-43.5159,50.6031,-43.6717,50.3111,-43.834,50.0243,-44.0137,49.7369,-44.1924,49.4519,-44.38,49.1687,-44.5731,48.9619,-44.7374,48.676,-44.9091,48.3938,-45.0082,51.4963,-43.2056,51.3249,-43.5673,51.0544,-43.7856,50.7657,-43.9673,50.4775,-44.1498,50.1957,-44.3552,49.9095,-44.5447,49.6221,-44.7296,49.3282,-44.8893,49.1113,-45.0229,48.8126,-45.1467,48.3938,-45.0082,48.6832,-44.5999,48.9491,-44.338,49.149,-44.1544,49.4259,-43.9434,49.7069,-43.7467,49.9972,-43.586,50.2895,-43.4329,50.5893,-43.3049,50.8681,-43.1678,51.1513,-43.1115,49.9373,44.0969,-0.568516,468,51017,49.1118,11.2263,113.782,0
1385,51.4423,-43.2056,51.1235,-43.379,50.8513,-43.5327,50.4948,-43.73,50.2106,-43.8918,49.9326,-44.0784,49.6508,-44.2502,49.3724,-44.4349,49.0978,-44.6337,48.8208,-44.8288,48.5585,-45.0011,48.3063,-45.1384,51.4423,-43.2056,51.2826,-43.5548,51.0183,-43.7842,50.6764,-44.0193,50.4006,-44.2002,50.1305,-44.4018,49.8533,-44.5777,49.5734,-44.7424,49.2979,-44.9246,49.0189,-45.0935,48.7291,-45.2062,48.3063,-45.1384,48.5165,-44.7189,48.7584,-44.4656,49.0364,-44.2483,49.3077,-44.0251,49.5895,-43.8381,49.8758,-43.6693,50.1616,-43.4983,50.4535,-43.3524,50.8225,-43.2038,51.0979,-43.1278,49.8557,44.1452,-0.57477,477,50602,50.309,10.7067,116.61,0
1386,51.3624,-43.2789,51.038,-43.459,50.7627,-43.6093,50.4682,-43.748,50.1799,-43.9129,49.8955,-44.0944,49.6121,-44.2799,49.3309,-44.4729,49.0503,-44.6683,48.7716,-44.8689,48.4882,-45.0453,48.2292,-45.1531,51.3624,-43.2789,51.1879,-43.6357,50.9278,-43.8709,50.6397,-44.0418,50.3555,-44.2214,50.0759,-44.4178,49.7939,-44.6055,49.513,-44.7973,49.2277,-44.9731,48.9423,-45.1473,48.6469,-45.2744,48.2292,-45.1531,48.4711,-44.7375,48.7396,-44.4884,49.0128,-44.2645,49.2879,-44.047,49.5729,-43.8644,49.8557,-43.674,50.1464,-43.514,50.4416,-43.3747,50.7424,-43.2771,51.02,-43.2025,49.7733,44.2056,-0.573674,474,50600,49.9216,10.6801,115.196,0
1387,51.2223,-43.3523,50.8939,-43.5379,50.6129,-43.6928,50.3149,-43.8333,50.0258,-44.01,49.7387,-44.1964,49.4527,-44.3868,49.1698,-44.5879,48.958,-44.7403,48.6746,-44.9357,48.3916,-45.1199,48.1104,-45.2283,51.2223,-43.3523,51.0488,-43.7172,50.7742,-43.9594,50.4834,-44.1369,50.1987,-44.3376,49.9126,-44.5334,49.624,-44.7198,49.3365,-44.9103,49.1218,-45.057,48.8247,-45.2084,48.5247,-45.342,48.1104,-45.2283,48.397,-44.8155,48.6635,-44.5554,48.9357,-44.3233,49.1443,-44.1637,49.4247,-43.9593,49.7093,-43.7698,49.9974,-43.5932,50.293,-43.449,50.5952,-43.3506,50.8741,-43.2756,49.6688,44.2744,-0.583273,467,49759,49.7049,10.774,114.61,0
1388,51.1545,-43.3651,50.8558,-43.5588,50.574,-43.7055,50.2065,-43.8852,49.9206,-44.0629,49.7118,-44.2163,49.4284,-44.4031,49.1489,-44.6039,48.8688,-44.8012,48.5893,-44.9975,48.3108,-45.1911,48.0371,-45.3105,51.1545,-43.3651,51.0168,-43.7254,50.7598,-43.9617,50.3951,-44.1898,50.1062,-44.3694,49.8964,-44.5284,49.6128,-44.727,49.3267,-44.9168,49.0406,-45.1068,48.743,-45.2497,48.4458,-45.3925,48.0371,-45.3105,48.3133,-44.9005,48.5732,-44.6402,48.8381,-44.4024,49.1105,-44.1891,49.385,-43.9832,49.6648,-43.7959,49.8762,-43.661,50.1645,-43.508,50.5408,-43.3887,50.8234,-43.303,49.6085,44.3128,-0.589027,466,49728,50.2729,10.606,116.024,0
1389,51.094,-43.4256,50.7708,-43.5955,50.4981,-43.741,50.2041,-43.8862,49.9182,-44.0703,49.6337,-44.2598,49.3527,-44.4618,49.0713,-44.6625,48.8617,-44.8176,48.5821,-45.0238,48.3064,-45.2351,48.0613,-45.3913,51.094,-43.4256,50.9571,-43.7833,50.6982,-44.0013,50.4073,-44.1733,50.1264,-44.3668,49.8475,-44.5666,49.5666,-44.7598,49.283,-44.943,49.0742,-45.0946,48.7833,-45.2485,48.4926,-45.4031,48.0613,-45.3913,48.2601,-44.9611,48.521,-44.6923,48.7906,-44.4442,48.9986,-44.2758,49.2757,-44.0506,49.5619,-43.857,49.8522,-43.6792,50.1493,-43.5237,50.4447,-43.412,50.7239,-43.3356,49.5679,44.3426,-0.595217,465,49290,49.4055,10.4518,113.196,0
1390,51.0946,-43.4278,50.7635,-43.5996,50.4993,-43.7465,50.2085,-43.9096,49.92,-44.0783,49.6363,-44.2653,49.3564,-44.4667,49.0754,-44.6639,48.8654,-44.8139,48.5876,-45.0188,48.3068,-45.2224,48.0547,-45.3493,51.0946,-43.4278,50.9428,-43.7831,50.6925,-44.0053,50.4065,-44.1879,50.1241,-44.3737,49.8436,-44.5662,49.5664,-44.7705,49.2838,-44.9552,49.0707,-45.0894,48.7818,-45.2494,48.492,-45.4038,48.0547,-45.3493,48.2654,-44.9468,48.531,-44.6819,48.7995,-44.4363,49.0063,-44.2696,49.283,-44.0508,49.5694,-43.8656,49.8593,-43.6941,50.1577,-43.5522,50.4446,-43.4104,50.7234,-43.3476,49.5668,44.3477,-0.590808,459,48754,49.1635,10.5465,114.853,0
1391,51.1107,-43.4599,50.778,-43.6027,50.5121,-43.7417,50.2235,-43.9058,49.9331,-44.0719,49.6486,-44.2592,49.3645,-44.4485,49.0844,-44.6516,48.8026,-44.8472,48.5946,-45.0052,48.3146,-45.1973,48.0371,-45.2976,51.1107,-43.4599,50.9021,-43.7888,50.6708,-44.0199,50.3815,-44.2053,50.0956,-44.3905,49.8135,-44.5899,49.5308,-44.7868,49.245,-44.9721,48.9584,-45.1535,48.7395,-45.2747,48.4437,-45.4154,48.0371,-45.2976,48.3229,-44.8897,48.5872,-44.6268,48.7883,-44.4462,49.0626,-44.2252,49.3393,-44.0122,49.6242,-43.8284,49.9151,-43.6683,50.2122,-43.5248,50.4929,-43.3899,50.7762,-43.342,49.5701,44.3438,-0.591198,455,48630,49.0727,10.8791,115.439,0
1392,51.1107,-43.4599,50.7782,-43.6024,50.5126,-43.7414,50.2242,-43.9055,49.9351,-44.0764,49.6494,-44.2586,49.3641,-44.4427,49.0855,-44.6506,48.8042,-44.8473,48.5957,-45.0023,48.3151,-45.1899,48.0371,-45.2976,51.1107,-43.4599,50.9024,-43.7884,50.6716,-44.0193,50.3827,-44.2045,50.0979,-44.3928,49.8132,-44.5808,49.5298,-44.7738,49.2484,-44.9737,48.9612,-45.1518,48.7424,-45.2722,48.4446,-45.4013,48.0371,-45.2976,48.3229,-44.8897,48.5871,-44.6268,48.7882,-44.4463,49.0625,-44.2253,49.3396,-44.0139,49.6272,-43.8404,49.9163,-43.6731,50.2123,-43.5247,50.493,-43.3898,50.7762,-43.342,49.5723,44.3416,-0.589464,452,48662,49.0513,10.6809,115.439,0
1393,51.0652,-43.4203,50.7522,-43.6117,50.4916,-43.7587,50.1979,-43.9046,49.9146,-44.0867,49.6358,-44.2863,49.3537,-44.4737,49.0732,-44.667,48.8641,-44.8155,48.5887,-45.025,48.3134,-45.2245,48.0613,-45.3493,51.0652,-43.4203,50.9198,-43.7883,50.691,-44.0213,50.4008,-44.1856,50.1218,-44.3802,49.8443,-44.5803,49.5646,-44.7722,49.2826,-44.956,49.0699,-45.089,48.7846,-45.2601,48.4954,-45.4127,48.0613,-45.3493,48.2725,-44.9478,48.5303,-44.6828,48.7958,-44.4363,49.0026,-44.2759,49.2821,-44.0751,49.5661,-43.8902,49.8485,-43.6996,50.1412,-43.5453,50.4302,-43.4168,50.7081,-43.3643,49.5605,44.3562,-0.593906,455,48558,48.8036,10.2545,114.024,0
1394,51.0652,-43.4421,50.7461,-43.6143,50.4834,-43.7569,50.192,-43.9104,49.9078,-44.0873,49.6276,-44.2802,49.3479,-44.4751,49.0675,-44.6674,48.8603,-44.8219,48.586,-45.0309,48.3051,-45.2253,48.0547,-45.3493,51.0652,-43.4421,50.9104,-43.793,50.6771,-44.0158,50.3925,-44.198,50.1127,-44.3859,49.8363,-44.5862,49.5573,-44.7768,49.277,-44.9632,49.067,-45.1035,48.7819,-45.2714,48.4913,-45.4139,48.0547,-45.3493,48.2629,-44.9493,48.5273,-44.6876,48.7898,-44.4307,48.9966,-44.2695,49.2786,-44.0762,49.5572,-43.8709,49.8438,-43.6948,50.138,-43.5461,50.4278,-43.4183,50.7055,-43.3768,49.5459,44.3627,-0.594682,457,48671,48.7201,10.4697,114.024,0
1395,51.0661,-43.4421,50.7295,-43.6187,50.4638,-43.7727,50.1726,-43.923,49.8887,-44.0972,49.6133,-44.3032,49.3341,-44.4958,49.0506,-44.6719,48.8443,-44.8266,48.5721,-45.0402,48.2895,-45.2377,48.0447,-45.3768,51.0661,-43.4421,50.8785,-43.7866,50.6404,-44.0314,50.3594,-44.2179,50.0833,-44.4051,49.8122,-44.6101,49.5379,-44.8036,49.257,-44.9721,49.0474,-45.1034,48.7663,-45.2715,48.4804,-45.4192,48.0447,-45.3768,48.2458,-44.9634,48.514,-44.7018,48.7772,-44.442,48.9836,-44.2751,49.27,-44.0921,49.551,-43.8892,49.8348,-43.6965,50.1291,-43.5465,50.4296,-43.4311,50.7107,-43.3892,49.5267,44.3752,-0.596604,455,48857,49.0393,10.455,112.61,0
1396,50.9957,-43.4989,50.6661,-43.6746,50.3919,-43.8204,50.1008,-43.9707,49.8195,-44.1652,49.5393,-44.3645,49.2551,-44.5497,49.0413,-44.686,48.7566,-44.8685,48.4793,-45.0781,48.2031,-45.2649,47.9425,-45.3732,50.9957,-43.4989,50.8206,-43.8563,50.559,-44.0902,50.2728,-44.27,49.9953,-44.4763,49.7223,-44.6976,49.4374,-44.8774,49.2236,-45.0113,48.9365,-45.1823,48.6495,-45.3533,48.357,-45.496,47.9425,-45.3732,48.1893,-44.9584,48.4478,-44.6938,48.7173,-44.4572,49.0012,-44.2683,49.2141,-44.1262,49.4984,-43.9385,49.7818,-43.7477,50.0745,-43.5883,50.3665,-43.4741,50.6453,-43.4101,49.4563,44.4235,-0.58997,467,49195,49.01,10.79,113.196,0
1397,50.9928,-43.4989,50.6618,-43.6613,50.397,-43.8052,50.1107,-43.961,49.8314,-44.1468,49.5544,-44.3418,49.2775,-44.5368,48.9988,-44.7255,48.717,-44.9021,48.4456,-45.1131,48.2372,-45.2705,47.9627,-45.4249,50.9928,-43.4989,50.8113,-43.8353,50.5681,-44.0611,50.2912,-44.2561,50.0164,-44.4421,49.7491,-44.6541,49.4753,-44.8438,49.2045,-45.0437,48.9222,-45.2008,48.64,-45.3578,48.4303,-45.4944,47.9627,-45.4249,48.1845,-44.9527,48.3846,-44.7552,48.6518,-44.5122,48.9357,-44.3252,49.2164,-44.1265,49.4998,-43.9376,49.7828,-43.7471,50.0751,-43.5881,50.3666,-43.474,50.645,-43.4102,49.4286,44.4398,-0.596365,467,49361,49.0915,10.46,114.61,0
1398,50.8556,-43.5723,50.5296,-43.7423,50.2562,-43.8889,49.9714,-44.0509,49.6929,-44.2439,49.415,-44.4391,49.2081,-44.5912,48.9251,-44.7681,48.6446,-44.9536,48.3639,-45.1469,48.0932,-45.333,47.8569,-45.4465,50.8556,-43.5723,50.693,-43.9241,50.426,-44.1539,50.1525,-44.3527,49.8805,-44.5573,49.6082,-44.7606,49.4033,-44.9111,49.1238,-45.0888,48.8414,-45.2556,48.5585,-45.4199,48.2693,-45.5549,47.8569,-45.4465,48.0526,-45.0223,48.3126,-44.7782,48.5891,-44.5629,48.8695,-44.3646,49.152,-44.1738,49.3624,-44.0257,49.6456,-43.8375,49.9342,-43.6635,50.224,-43.546,50.5024,-43.4827,49.3318,44.5021,-0.594226,465,48754,48.3214,10.6209,111.782,0
1399,50.7885,-43.5723,50.482,-43.7616,50.2146,-43.9212,49.9245,-44.0917,49.6436,-44.2858,49.3625,-44.4791,49.0812,-44.672,48.7977,-44.8568,48.5143,-45.0412,48.2333,-45.2386,47.9566,-45.4199,47.6914,-45.5487,50.7885,-43.5723,50.643,-43.937,50.3972,-44.1795,50.1127,-44.3816,49.8333,-44.5911,49.5534,-44.7986,49.2698,-44.993,48.9819,-45.1717,48.6926,-45.3449,48.3989,-45.5003,48.1007,-45.6306,47.6914,-45.5487,47.9514,-45.1216,48.2088,-44.8705,48.4774,-44.6446,48.7528,-44.4407,49.035,-44.2608,49.3101,-44.0557,49.5921,-43.8756,49.8778,-43.7098,50.1729,-43.5831,50.4504,-43.5049,49.2545,44.5551,-0.596833,473,48960,50.1644,10.6586,116.024,0
1400,50.6985,-43.6456,50.3838,-43.8234,50.1188,-43.9825,49.8267,-44.1527,49.5396,-44.339,49.2589,-44.5487,48.9729,-44.7398,48.6855,-44.9255,48.4729,-45.0753,48.1909,-45.2813,47.9132,-45.4812,47.6491,-45.5932,50.6985,-43.6456,50.5431,-44.0101,50.3065,-44.2487,50.0187,-44.4506,49.7339,-44.6509,49.4528,-44.8641,49.1675,-45.0629,48.875,-45.2348,48.6563,-45.3663,48.3643,-45.5398,48.0691,-45.6957,47.6491,-45.5932,47.8974,-45.1767,48.1582,-44.915,48.4306,-44.6825,48.6407,-44.5269,48.9244,-44.3325,49.2054,-44.1286,49.4878,-43.9297,49.7832,-43.7756,50.0716,-43.6369,50.3492,-43.5579,49.1806,44.6061,-0.603157,469,48638,49.4813,10.5819,114.61,0
1401,50.6289,-43.719,50.2985,-43.8833,50.0289,-44.0317,49.7486,-44.2013,49.4687,-44.3937,49.1914,-44.5932,48.9089,-44.7737,48.6299,-44.9658,48.352,-45.162,48.0748,-45.3675,47.8085,-45.57,47.5508,-45.727,50.6289,-43.719,50.461,-44.0696,50.2079,-44.3026,49.9325,-44.4993,49.6617,-44.7032,49.3911,-44.9078,49.1151,-45.0931,48.8333,-45.2563,48.5539,-45.4288,48.2697,-45.5823,47.9837,-45.7274,47.5508,-45.727,47.7709,-45.3152,48.0199,-45.0448,48.2896,-44.7998,48.566,-44.5791,48.8447,-44.3666,49.1308,-44.1802,49.4159,-43.9899,49.7076,-43.8158,49.9889,-43.6808,50.2734,-43.6245,49.1024,44.6585,-0.603088,464,47946,50.2098,10.5691,113.782,0
1402,50.5512,-43.719,50.2491,-43.8995,49.9812,-44.0538,49.698,-44.235,49.4194,-44.4379,49.1376,-44.6302,48.8532,-44.8126,48.5722,-45.0068,48.2907,-45.198,48.0819,-45.354,47.8105,-45.5496,47.5303,-45.6719,50.5512,-43.719,50.4131,-44.0878,50.1717,-44.3255,49.8832,-44.5207,49.608,-44.7464,49.327,-44.9528,49.0397,-45.1358,48.7495,-45.308,48.4585,-45.4765,48.2395,-45.6002,47.9432,-45.7457,47.5303,-45.6719,47.8117,-45.2649,48.0651,-45.0024,48.2633,-44.8232,48.5341,-44.6037,48.8069,-44.391,49.0886,-44.2096,49.3692,-44.0245,49.6563,-43.8563,49.9334,-43.6991,50.208,-43.63,49.0829,44.6692,-0.60691,455,47771,49.1562,10.6427,113.196,0
1403,50.5512,-43.719,50.2484,-43.8982,49.9819,-44.0581,49.6989,-44.2409,49.4181,-44.437,49.1366,-44.6309,48.8521,-44.814,48.5733,-45.0172,48.2918,-45.209,48.0832,-45.3597,47.8036,-45.5447,47.5237,-45.6758,50.5512,-43.719,50.413,-44.0876,50.1734,-44.331,49.8865,-44.5329,49.6065,-44.7428,49.3266,-44.9531,49.039,-45.1353,48.7534,-45.3251,48.4648,-45.5031,48.2427,-45.6132,47.9431,-45.7409,47.5237,-45.6758,47.8015,-45.2654,48.0621,-45.0047,48.2609,-44.8253,48.5319,-44.6054,48.8049,-44.3922,49.087,-44.2108,49.3679,-44.0253,49.6552,-43.8568,49.9327,-43.6994,50.2076,-43.6301,49.0776,44.676,-0.60763,460,47975,49.2384,10.6351,113.196,0
1404,50.5512,-43.719,50.2487,-43.8981,49.9825,-44.0578,49.7011,-44.2454,49.4196,-44.4384,49.1362,-44.6241,48.8574,-44.827,48.5765,-45.0219,48.2937,-45.2076,48.0834,-45.3575,47.8109,-45.5449,47.5303,-45.6758,50.5512,-43.719,50.4132,-44.0874,50.1739,-44.3307,49.8871,-44.5322,49.6062,-44.7377,49.3237,-44.9377,49.0432,-45.145,48.7577,-45.3343,48.4668,-45.5027,48.2447,-45.6122,47.9454,-45.7404,47.5303,-45.6758,47.8111,-45.2656,48.0644,-45.003,48.2617,-44.8208,48.5357,-44.6118,48.8097,-44.4033,49.0877,-44.208,49.3722,-44.0373,49.6566,-43.8583,49.9333,-43.6991,50.208,-43.63,49.0801,44.6769,-0.608529,457,47854,49.164,10.6018,113.196,0
1405,50.5512,-43.719,50.2485,-43.8982,49.9824,-44.0597,49.6992,-44.2422,49.4162,-44.4305,49.1371,-44.6326,48.8554,-44.8259,48.5734,-45.0184,48.2917,-45.209,48.0831,-45.3597,47.8035,-45.5448,47.5237,-45.6758,50.5512,-43.719,50.413,-44.0876,50.1734,-44.331,49.885,-44.5278,49.6018,-44.726,49.324,-44.9435,49.0394,-45.1369,48.7534,-45.3251,48.4648,-45.5031,48.2427,-45.6132,47.9431,-45.7409,47.5237,-45.6758,47.8014,-45.2655,48.062,-45.0049,48.2598,-44.8225,48.5335,-44.6117,48.8109,-44.4141,49.0892,-44.2189,49.3714,-44.0382,49.6559,-43.8588,49.9328,-43.6993,50.2077,-43.6301,49.0763,44.6781,-0.607607,455,48120,49.2318,10.3845,113.196,0
1406,50.5512,-43.719,50.2483,-43.8987,49.9827,-44.0632,49.6994,-44.2445,49.4166,-44.4345,49.1344,-44.6263,48.8525,-44.8195,48.5746,-45.0272,48.3654,-45.1796,48.0859,-45.3775,47.8043,-45.5501,47.5237,-45.6758,50.5512,-43.719,50.4127,-44.088,50.1726,-44.3315,49.8854,-44.5335,49.6046,-44.7416,49.3195,-44.9347,49.0342,-45.1269,48.7527,-45.3328,48.5411,-45.4858,48.2491,-45.6528,47.9449,-45.7557,47.5237,-45.6758,47.8015,-45.2656,48.063,-45.0081,48.3307,-44.7776,48.5361,-44.6199,48.8113,-44.4142,49.0898,-44.2198,49.3699,-44.0317,49.6556,-43.8571,49.9362,-43.7138,50.2077,-43.6301,49.0716,44.6858,-0.61152,458,47838,49.245,10.2394,113.196,0
1407,50.5512,-43.719,50.2471,-43.8999,49.9804,-44.0658,49.697,-44.2522,49.414,-44.4454,49.1302,-44.6358,48.8476,-44.8307,48.5666,-45.0315,48.3553,-45.1801,48.0762,-45.3841,47.7918,-45.5694,47.5137,-45.6772,50.5512,-43.719,50.4112,-44.0899,50.1688,-44.3341,49.8802,-44.5376,49.5983,-44.7488,49.3159,-44.9581,49.0293,-45.1528,48.7423,-45.3464,48.5264,-45.4887,48.233,-45.6576,47.9317,-45.7886,47.5137,-45.6772,47.7949,-45.2684,48.0585,-45.0082,48.3239,-44.7686,48.531,-44.6153,48.8056,-44.406,49.0842,-44.2102,49.3694,-44.0387,49.6573,-43.8707,49.9337,-43.7076,50.2071,-43.6302,49.0575,44.6987,-0.612179,466,48052,49.4103,10.6762,113.196,0
1408,50.5064,-43.719,50.2108,-43.9121,49.9416,-44.0925,49.6491,-44.2819,49.3629,-44.4839,49.1469,-44.63,48.8603,-44.8306,48.5722,-45.0254,48.289,-45.2371,48.0771,-45.3945,47.791,-45.6045,47.5413,-45.7524,50.5064,-43.719,50.399,-44.0874,50.1561,-44.328,49.872,-44.5515,49.5865,-44.7579,49.3742,-44.9187,49.0897,-45.1282,48.7979,-45.3113,48.5079,-45.5014,48.2863,-45.6276,47.9879,-45.7833,47.5413,-45.7524,47.7402,-45.3253,48.009,-45.0572,48.2113,-44.8665,48.4913,-44.6447,48.773,-44.4288,49.0619,-44.2375,49.282,-44.1074,49.5717,-43.9199,49.8718,-43.771,50.1502,-43.6499,49.0327,44.7195,-0.614651,463,48553,49.0625,10.4681,113.439,0
1409,50.4823,-43.7923,50.1589,-43.96,49.8942,-44.1224,49.6139,-44.295,49.3405,-44.4978,49.0647,-44.693,48.7883,-44.8857,48.5132,-45.0832,48.2366,-45.2749,47.9593,-45.4691,47.6991,-45.667,47.4717,-45.8039,50.4823,-43.7923,50.3187,-44.141,50.0732,-44.3818,49.8011,-44.5789,49.5366,-44.7903,49.2704,-44.996,48.9985,-45.1815,48.73,-45.3794,48.4536,-45.5482,48.1763,-45.7134,47.8942,-45.8562,47.4717,-45.8039,47.6348,-45.3817,47.878,-45.1259,48.1584,-44.9069,48.4328,-44.6844,48.7139,-44.4847,48.998,-44.2963,49.2804,-44.1011,49.5687,-43.9219,49.8551,-43.7821,50.1318,-43.704,48.9496,44.7764,-0.615138,467,48389,49.4444,10.306,113.196,0
