1181,5.61369,28.0825,5.30889,27.9796,5.09271,27.9377,4.80473,27.908,4.58893,27.923,4.30206,27.9761,4.08693,28.0168,3.8712,28.0466,3.58396,28.0761,3.36857,28.1293,3.09708,28.1887,2.87502,28.1889,5.61369,28.0825,5.4544,27.7587,5.23483,27.657,4.94085,27.5959,4.71903,27.5659,4.42338,27.6116,4.20247,27.6561,3.98055,27.6852,3.68818,27.7635,3.4694,27.8238,3.17911,27.929,2.87502,28.1889,3.13882,28.4372,3.41195,28.3954,3.62389,28.3784,3.90513,28.3835,4.11543,28.3579,4.32373,28.3094,4.6025,28.2567,4.81258,28.2289,5.09379,28.2409,5.30739,28.238,4.27515,-28.0129,0.110145,337,30258,38.0599,9.64143,91.1127,0
1182,5.55632,27.9426,5.24365,27.9401,5.02408,27.9447,4.80742,27.9173,4.51828,27.9307,4.30237,27.9685,4.01395,28.0119,3.79856,28.0558,3.58296,28.0876,3.29725,28.1461,3.07969,28.2147,2.88227,28.2971,5.55632,27.9426,5.30674,27.6628,5.07838,27.6433,4.85473,27.6214,4.55661,27.5857,4.33423,27.6286,4.03586,27.6611,3.81365,27.7081,3.59379,27.7743,3.30198,27.8702,3.07619,27.9521,2.88227,28.2971,3.22473,28.4336,3.43599,28.3885,3.71629,28.3882,3.92681,28.3732,4.13629,28.3396,4.41481,28.286,4.62414,28.2524,4.90427,28.2357,5.11485,28.2465,5.32987,28.2135,4.22033,-28.0144,0.120595,335,30494,37.1568,9.35196,87.6985,0
1183,5.57278,27.8668,5.27135,27.9316,5.05183,27.9485,4.76276,27.9205,4.54582,27.9152,4.25812,27.9661,4.04251,28.0046,3.75517,28.0562,3.54084,28.0917,3.25309,28.1507,3.04252,28.2084,2.82985,28.2503,5.57278,27.8668,5.29914,27.6554,5.07836,27.6468,4.79059,27.6236,4.57549,27.5868,4.2888,27.6251,4.07325,27.6566,3.78673,27.7016,3.57669,27.7784,3.29549,27.8722,3.08078,27.9554,2.82985,28.2503,3.13963,28.4332,3.35669,28.3906,3.64807,28.3864,3.86653,28.3804,4.15601,28.3341,4.37125,28.2798,4.66085,28.2346,4.87912,28.2368,5.17124,28.2449,5.38934,28.1854,4.21998,-28.0112,0.120582,338,30826,38.0141,9.31928,88.2843,0
1184,5.57278,27.8602,5.27864,27.9227,5.06191,27.9482,4.77484,27.9432,4.55957,27.9399,4.27324,27.9583,4.05925,27.988,3.84638,28.034,3.56234,28.0878,3.35198,28.1321,3.13658,28.2064,2.92056,28.3211,5.57278,27.8602,5.29422,27.6414,5.06907,27.6493,4.77393,27.6499,4.55256,27.6499,4.25744,27.6462,4.03625,27.6547,3.81647,27.69,3.52699,27.7719,3.31261,27.8486,3.09349,27.9419,2.92056,28.3211,3.32098,28.4144,3.53129,28.3776,3.74042,28.3848,4.01834,28.3487,4.22452,28.2968,4.43226,28.2618,4.71012,28.2302,4.91932,28.2368,5.19993,28.2426,5.40672,28.1753,4.22356,-28.0119,0.114421,332,30305,37.1133,9.39362,88.8701,0
1185,5.57141,27.9403,5.27381,27.9237,5.05393,27.9266,4.76667,27.9086,4.48015,27.9496,4.26475,27.9759,3.97734,28.0052,3.76303,28.0452,3.47709,28.0987,3.26318,28.1528,2.99665,28.1743,2.77298,28.1792,5.57141,27.9403,5.37908,27.6646,5.15685,27.6376,4.87001,27.5956,4.5825,27.6081,4.36789,27.6493,4.07927,27.6586,3.86397,27.693,3.57879,27.7593,3.36643,27.8183,3.08314,27.9219,2.77298,28.1792,3.03156,28.432,3.3007,28.4545,3.51892,28.4182,3.80517,28.3721,4.01903,28.3325,4.30583,28.2961,4.52015,28.2581,4.80724,28.2267,5.09506,28.213,5.31489,28.1859,4.18709,-28.0108,0.127842,344,30756,38.5246,9.29349,91.3553,0
1186,5.57141,27.9403,5.2698,27.9195,5.04797,27.9186,4.75885,27.903,4.46994,27.9439,4.25304,27.9776,3.96275,28.0071,3.74629,28.0458,3.45806,28.1001,3.24165,28.1497,2.96343,28.2053,2.7275,28.2101,5.57141,27.9403,5.37071,27.662,5.14319,27.6375,4.84964,27.5913,4.55563,27.5898,4.33544,27.6284,4.04087,27.6645,3.82081,27.7034,3.52785,27.759,3.31113,27.8264,3.02438,27.9448,2.7275,28.2101,3.03463,28.4501,3.31825,28.4345,3.53225,28.4119,3.81568,28.3577,4.02945,28.3287,4.31491,28.2995,4.52886,28.2743,4.81215,28.2132,5.09819,28.1989,5.31777,28.1873,4.16753,-28.0103,0.129543,351,30997,39.1847,9.34032,94.7696,0
1187,5.52896,27.9403,5.22599,27.9354,5.00197,27.9457,4.70768,27.9344,4.48757,27.9505,4.19413,27.9858,3.97452,28.0183,3.6826,28.0691,3.46379,28.1131,3.17026,28.1707,2.9576,28.1908,2.7275,28.2087,5.52896,27.9403,5.29758,27.6608,5.0733,27.6446,4.77686,27.6378,4.55446,27.6227,4.25825,27.6436,4.03651,27.661,3.74376,27.7301,3.52447,27.7843,3.23163,27.853,3.01078,27.9214,2.7275,28.2087,3.04043,28.459,3.25579,28.46,3.54861,28.4085,3.76724,28.3801,4.05898,28.3517,4.27658,28.3101,4.56736,28.2636,4.7856,28.23,5.07832,28.2417,5.30073,28.2098,4.13686,-28.0256,0.118724,348,31169,38.5211,9.42246,92.5269,0
1188,5.49807,28.0161,5.19262,27.9572,4.97064,27.9431,4.67889,27.9483,4.46032,27.9652,4.17015,28.0024,3.95188,28.0301,3.6622,28.0851,3.44524,28.1285,3.1535,28.1708,2.93642,28.2014,2.71456,28.2344,5.49807,28.0161,5.30234,27.7072,5.07623,27.647,4.77793,27.6499,4.55397,27.6499,4.25545,27.6482,4.03228,27.6742,3.73738,27.7405,3.51599,27.7864,3.22146,27.8554,2.99881,27.9253,2.71456,28.2344,3.01634,28.4612,3.23365,28.4603,3.51914,28.4417,3.73214,28.4048,4.01699,28.3691,4.23001,28.3339,4.5125,28.271,4.72561,28.2357,5.0111,28.2414,5.22985,28.2286,4.10142,-28.0399,0.119312,346,31216,38.3597,9.4766,89.4558,0
1189,5.42474,28.0123,5.13448,27.9621,4.85071,27.9396,4.64045,27.9488,4.36059,27.9691,4.08175,28.0117,3.8736,28.057,3.59562,28.1126,3.31727,28.1624,3.04082,28.2295,2.82944,28.293,2.62719,28.3944,5.42474,28.0123,5.22558,27.718,4.92669,27.6546,4.70485,27.6491,4.40849,27.6464,4.11256,27.6643,3.89211,27.7039,3.59875,27.763,3.30731,27.8397,3.01709,27.9238,2.79491,28.0065,2.62719,28.3944,3.00164,28.5388,3.20324,28.5065,3.46672,28.4614,3.73128,28.4339,3.99314,28.3729,4.19092,28.3436,4.45237,28.2782,4.71606,28.2369,4.91471,28.2411,5.18424,28.2226,3.98559,-28.0654,0.142506,359,31553,39.1286,9.32509,93.6985,0
1190,5.30523,28.0212,4.98794,27.9684,4.77248,27.9506,4.48615,27.9674,4.27161,27.9903,3.98624,28.0368,3.77365,28.087,3.48923,28.1431,3.20453,28.1967,2.99237,28.2397,2.70593,28.3083,2.51985,28.3388,5.30523,28.0212,5.09199,27.7256,4.86847,27.6617,4.57235,27.6478,4.34996,27.647,4.05447,27.6834,3.83536,27.7386,3.54147,27.7927,3.24765,27.8478,3.03113,27.9211,2.74154,28.0495,2.51985,28.3388,2.8119,28.535,3.09511,28.5341,3.30329,28.5145,3.57866,28.4592,3.85444,28.4099,4.05985,28.3568,4.33609,28.3132,4.54351,28.2825,4.82003,28.2404,5.0325,28.2355,3.90702,-28.0822,0.153354,350,30927,38.5973,9.18151,92.5269,0
1191,5.2047,28.0241,4.91154,27.9749,4.62814,27.9603,4.41774,27.9696,4.13776,28.0098,3.85963,28.0701,3.64997,28.104,3.37175,28.1651,3.16317,28.2105,2.8841,28.2525,2.60853,28.3216,2.44166,28.4334,5.2047,28.0241,5.00169,27.7407,4.703,27.6604,4.48046,27.6386,4.18366,27.6646,3.88938,27.7241,3.66807,27.7609,3.37435,27.8274,3.15429,27.8775,2.86127,27.9492,2.56683,28.057,2.44166,28.4334,2.77632,28.5376,3.04584,28.5345,3.31112,28.5135,3.50878,28.4776,3.77153,28.4226,3.96838,28.3797,4.23195,28.3355,4.49537,28.2856,4.6936,28.2569,4.96366,28.231,3.80232,-28.0951,0.152879,352,30926,38.7646,9.17173,91.6985,0
1192,5.05803,28.0241,4.75684,27.9931,4.53919,27.9872,4.25222,27.9908,3.96684,28.0354,3.75377,28.0818,3.47076,28.1518,3.25678,28.1888,2.97088,28.221,2.75834,28.2587,2.46889,28.3138,2.26767,28.3726,5.05803,28.0241,4.85648,27.7405,4.63061,27.6874,4.33528,27.6533,4.04015,27.6869,3.82003,27.7325,3.52619,27.7834,3.30746,27.8406,3.01421,27.9023,2.79578,27.959,2.49984,28.0599,2.26767,28.3726,2.58067,28.536,2.86204,28.53,3.07102,28.5334,3.34945,28.5211,3.5562,28.479,3.83001,28.4051,4.03525,28.3497,4.3124,28.3105,4.59057,28.2941,4.80181,28.249,3.67505,-28.1119,0.155566,350,31090,38.662,9.49301,92.5269,0
1193,4.98467,28.0152,4.66797,27.9946,4.44493,27.997,4.15008,27.9919,3.93165,28.0333,3.64043,28.1007,3.42105,28.143,3.12781,28.1902,2.90919,28.236,2.61781,28.2919,2.40521,28.3199,2.16111,28.312,4.98467,28.0152,4.77692,27.7411,4.54938,27.6988,4.2532,27.6626,4.03053,27.6671,3.7381,27.7441,3.51667,27.7795,3.2223,27.8382,3.0039,27.9025,2.71348,27.9922,2.49377,28.0598,2.16111,28.312,2.45805,28.568,2.66429,28.5647,2.96051,28.5393,3.17985,28.5223,3.47116,28.4724,3.6897,28.4361,3.97691,28.3535,4.19464,28.3161,4.48731,28.2973,4.70861,28.2454,3.58745,-28.1208,0.164376,349,31170,38.9927,9.46726,93.3553,0
1194,4.86517,28.0212,4.5468,28.0004,4.33014,27.9973,4.0422,28.0177,3.82823,28.0562,3.54267,28.1109,3.3293,28.163,3.11447,28.1966,2.82781,28.2283,2.61247,28.2645,2.34365,28.2689,2.11289,28.245,4.86517,28.0212,4.66125,27.7378,4.44074,27.6929,4.15228,27.6883,3.93656,27.6994,3.64991,27.7364,3.43662,27.788,3.22403,27.8455,2.93999,27.9168,2.72726,27.9704,2.44175,28.0491,2.11289,28.245,2.37008,28.5009,2.6394,28.5372,2.85971,28.53,3.14868,28.5318,3.36475,28.5083,3.57801,28.4531,3.86231,28.3798,4.07595,28.3315,4.36394,28.3025,4.58173,28.2623,3.52457,-28.1215,0.152628,335,30701,37.9067,9.87041,89.3553,0
1195,4.82648,27.9455,4.54465,27.9627,4.26154,27.9995,4.05122,28.0224,3.77193,28.0598,3.56202,28.0941,3.28352,28.1576,3.0738,28.1943,2.79379,28.2265,2.58248,28.2592,2.31932,28.2673,2.10594,28.2167,4.82648,27.9455,4.5982,27.6963,4.31971,27.7026,4.11518,27.731,3.84104,27.7186,3.63546,27.7307,3.36432,27.7877,3.16219,27.8428,2.89202,27.9105,2.68931,27.9583,2.41815,28.0322,2.10594,28.2167,2.33697,28.5187,2.61768,28.5318,2.83603,28.5297,3.1258,28.5278,3.34223,28.4986,3.62834,28.432,3.84179,28.3747,4.12785,28.3111,4.34445,28.2842,4.63131,28.2179,3.48472,-28.1184,0.152405,335,30836,37.5523,9.69694,90.2843,0
1196,4.81012,27.9426,4.49947,27.947,4.27709,27.9922,4.05686,28.02,3.76318,28.0416,3.54402,28.082,3.32604,28.1364,3.03352,28.1883,2.81372,28.2163,2.52116,28.2597,2.29666,28.2897,2.09625,28.3003,4.81012,27.9426,4.56928,27.6663,4.34584,27.6791,4.12633,27.7268,3.83011,27.7186,3.60819,27.7364,3.3876,27.7751,3.09424,27.8326,2.87467,27.8823,2.5837,27.9595,2.36138,28.0251,2.09625,28.3003,2.38086,28.535,2.60565,28.5295,2.89921,28.5345,3.11934,28.5219,3.40949,28.4587,3.62624,28.4024,3.84265,28.3441,4.13421,28.2944,4.3537,28.2716,4.57722,28.2144,3.45272,-28.111,0.158964,337,30986,37.4339,9.40521,89.6985,0
1197,4.78249,27.8602,4.50059,27.9377,4.2823,27.9933,3.99292,28.0137,3.77583,28.0382,3.48884,28.101,3.2729,28.1426,3.05703,28.1826,2.76812,28.2227,2.55247,28.2511,2.2575,28.2898,2.07978,28.3003,4.78249,27.8602,4.49972,27.6558,4.28203,27.6988,3.99625,27.7251,3.78098,27.7242,3.49517,27.7662,3.28187,27.8105,3.06746,27.8372,2.78367,27.9014,2.57097,27.949,2.28114,28.0233,2.07978,28.3003,2.37891,28.535,2.67719,28.5297,2.89758,28.5334,3.19046,28.4995,3.40785,28.4478,3.62636,28.4073,3.91548,28.3347,4.13397,28.2944,4.4275,28.2573,4.64612,28.1842,3.43426,-28.1108,0.151995,338,30759,37.4452,9.18475,91.1127,0
1198,4.76465,28.0212,4.45851,27.9825,4.23678,27.9972,4.01948,28.0236,3.72957,28.054,3.51274,28.0927,3.22337,28.1399,3.00484,28.174,2.79254,28.2199,2.51623,28.25,2.29868,28.2627,2.06616,28.2409,4.76465,28.0212,4.57463,27.7355,4.35146,27.7134,4.13395,27.7232,3.84349,27.7186,3.62598,27.7338,3.33816,27.7879,3.12259,27.8306,2.90741,27.8772,2.6198,27.934,2.40353,27.9925,2.06616,28.2409,2.33943,28.5372,2.55188,28.54,2.81657,28.5408,3.03428,28.4911,3.25271,28.4604,3.54446,28.4281,3.75998,28.3666,4.04959,28.3043,4.26762,28.27,4.49037,28.2343,3.40684,-28.1173,0.148524,330,30769,37.1636,9.53117,87.4558,0
1199,4.76465,28.0212,4.45912,27.9808,4.2378,27.9976,3.94797,28.026,3.7317,28.0558,3.44413,28.1173,3.22853,28.1673,3.01091,28.1913,2.72059,28.2115,2.504,28.2394,2.21153,28.28,2.01015,28.3078,4.76465,28.0212,4.5672,27.7329,4.33924,27.7146,4.04283,27.7232,3.82036,27.7187,3.52447,27.7467,3.30483,27.7969,3.08436,27.8347,2.79023,27.8885,2.56977,27.9273,2.27211,28.0027,2.01015,28.3078,2.2937,28.5348,2.58204,28.53,2.79654,28.53,3.08247,28.5314,3.29625,28.5074,3.50738,28.4537,3.78736,28.3709,3.99803,28.3143,4.28163,28.2681,4.49925,28.2324,3.37479,-28.1235,0.143536,343,31074,37.9586,9.68839,88.6274,0
1200,4.69268,27.941,4.38717,27.9886,4.16705,28.0125,3.87609,28.0254,3.66031,28.0704,3.37326,28.1402,3.1563,28.176,2.93856,28.2002,2.64776,28.2138,2.43113,28.2418,2.13836,28.2827,1.9368,28.3078,4.69268,27.941,4.42543,27.7164,4.20423,27.7213,3.91508,27.7186,3.69847,27.7337,3.41136,27.7832,3.19621,27.8214,2.98059,27.854,2.69248,27.8836,2.47826,27.9324,2.18741,28.0057,1.9368,28.3078,2.23181,28.5349,2.52788,28.53,2.74814,28.53,3.04177,28.5335,3.26155,28.5136,3.47882,28.4626,3.76611,28.3762,3.98249,28.3209,4.27591,28.301,4.4958,28.2367,3.31162,-28.1313,0.137172,346,31515,37.9912,9.48043,88.6274,0
1201,4.64516,28.0137,4.32417,28.0065,4.10506,28.0169,3.81435,28.0376,3.59789,28.0793,3.38191,28.128,3.09281,28.18,2.87482,28.2028,2.5837,28.2175,2.36665,28.2436,2.07205,28.2845,1.87623,28.3003,4.64516,28.0137,4.427,27.7361,4.201,27.7138,3.90527,27.7186,3.6837,27.7358,3.46322,27.7724,3.16955,27.8228,2.9491,27.8593,2.65416,27.8919,2.43441,27.9364,2.13807,28.01,1.87623,28.3003,2.15063,28.5349,2.44295,28.53,2.65853,28.53,2.94592,28.5342,3.16117,28.5177,3.44448,28.4496,3.65681,28.397,3.86822,28.3367,4.15468,28.3067,4.37226,28.2733,3.26042,-28.1341,0.135827,345,31634,38.0749,9.47493,90.2843,0
1202,4.60287,28.0212,4.28329,28.0045,4.06392,28.0227,3.7737,28.0445,3.55676,28.0795,3.27007,28.1488,3.05302,28.1776,2.76323,28.2141,2.54611,28.2442,2.25963,28.2802,1.97763,28.298,1.77348,28.3069,4.60287,28.0212,4.36682,27.7413,4.14555,27.7122,3.85531,27.7196,3.63809,27.7431,3.34966,27.7925,3.13245,27.8146,2.84404,27.8646,2.6268,27.8862,2.3391,27.9425,2.0473,28.0161,1.77348,28.3069,2.05112,28.5611,2.31798,28.6107,2.61007,28.581,2.82713,28.5411,3.11841,28.5251,3.33394,28.4714,3.61984,28.3898,3.83737,28.3574,4.12713,28.3128,4.34721,28.2613,3.17219,-28.1511,0.142897,361,31633,38.9221,9.68958,93.1127,0
1203,4.47264,27.9423,4.16184,28.0199,3.94254,28.0485,3.65123,28.0831,3.43213,28.0939,3.14362,28.1569,2.92578,28.192,2.63413,28.2243,2.41577,28.2611,2.13069,28.2763,1.85467,28.31,1.6676,28.3804,4.47264,27.9423,4.18479,27.7511,3.96118,27.739,3.66967,27.7782,3.45009,27.784,3.15764,27.811,2.93951,27.8525,2.64671,27.8747,2.42786,27.9072,2.13705,27.9626,1.84148,28.0399,1.6676,28.3804,2.00173,28.543,2.26199,28.5998,2.5498,28.5907,2.76718,28.5531,3.05816,28.5208,3.27368,28.4672,3.5601,28.391,3.7789,28.3779,4.07037,28.3423,4.28497,28.2543,3.04635,-28.1645,0.128801,358,31798,38.9021,9.46641,94.5269,0
1204,4.35498,28.0144,4.03749,28.0614,3.82322,28.0922,3.53754,28.0995,3.25487,28.1434,2.97096,28.1889,2.75788,28.2225,2.47344,28.2596,2.18644,28.2802,1.98235,28.2814,1.71221,28.2994,1.46501,28.2485,4.35498,28.0144,4.082,27.7956,3.87288,27.7905,3.59614,27.7966,3.31932,27.7939,3.04383,27.8317,2.83755,27.8657,2.56185,27.8987,2.28669,27.9419,2.08012,27.9685,1.80949,28.0579,1.46501,28.2485,1.74986,28.5443,2.01774,28.5917,2.23047,28.6073,2.52723,28.6023,2.82019,28.556,3.04029,28.5263,3.33164,28.4656,3.62176,28.397,3.91532,28.3707,4.13888,28.307,2.91717,-28.1902,0.115991,360,32190,39.7652,9.60426,93.1127,0
1205,4.25126,28.0899,3.94684,28.0826,3.726,28.1001,3.43512,28.1193,3.1448,28.1569,2.92802,28.197,2.63819,28.2369,2.4205,28.2653,2.12985,28.2868,1.91366,28.3197,1.62294,28.3585,1.409,28.3811,4.25126,28.0899,4.04615,27.8182,3.81873,27.7914,3.52297,27.7929,3.22745,27.8116,3.0074,27.8534,2.71199,27.8751,2.49125,27.9088,2.19762,27.9618,1.97875,28.0119,1.68402,28.0904,1.409,28.3811,1.7023,28.6081,1.99218,28.6033,2.20766,28.6033,2.49488,28.6048,2.70963,28.5798,2.993,28.5129,3.2071,28.48,3.49304,28.4427,3.77829,28.3975,3.99558,28.3457,2.83718,-28.2063,0.126436,358,32117,39.0386,9.60912,90.6274,0
1206,4.12105,28.0899,3.83564,28.0865,3.54497,28.1115,3.32943,28.1213,3.04304,28.1597,2.83012,28.2086,2.54385,28.2445,2.32882,28.2655,2.04191,28.2869,1.82677,28.3241,1.55154,28.3456,1.33942,28.342,4.12105,28.0899,3.91057,27.8221,3.61874,27.7891,3.40395,27.792,3.11798,27.8176,2.90478,27.8575,2.61857,27.8771,2.40485,27.9111,2.12043,27.9622,1.9084,28.0102,1.62506,28.0993,1.33942,28.342,1.60963,28.5885,1.88972,28.6046,2.1071,28.6033,2.39603,28.6079,2.61253,28.5948,2.89758,28.5298,3.11094,28.4783,3.39869,28.443,3.61428,28.415,3.90461,28.3504,2.75137,-28.2096,0.123497,350,31479,38.1936,9.78618,88.6274,0
1207,4.01615,28.0892,3.714,28.096,3.49976,28.1155,3.21594,28.1298,3.00399,28.1601,2.72357,28.221,2.51124,28.2386,2.29884,28.2571,2.01594,28.2808,1.80277,28.3048,1.54476,28.3055,1.32278,28.2456,4.01615,28.0892,3.79597,27.821,3.5855,27.7839,3.30951,27.7945,3.10325,27.8202,2.82933,27.8692,2.62234,27.8691,2.41627,27.8984,2.14233,27.9475,1.93679,27.9814,1.66604,28.0643,1.32278,28.2456,1.54271,28.5654,1.80825,28.6109,2.03106,28.6033,2.3231,28.6079,2.54192,28.5945,2.75856,28.5499,3.04571,28.476,3.26417,28.4526,3.55553,28.4315,3.77488,28.3652,2.68418,-28.2084,0.117493,341,30864,37.0546,9.95158,86.8701,0
1208,3.97437,28.0892,3.69126,28.0866,3.47036,28.1232,3.18142,28.1672,2.96424,28.1815,2.74751,28.2045,2.45812,28.2363,2.24096,28.2619,2.02361,28.2759,1.73672,28.2913,1.5252,28.3088,1.30442,28.3069,3.97437,28.0892,3.76784,27.8064,3.54539,27.81,3.25957,27.8719,3.04279,27.8694,2.82568,27.8701,2.53636,27.8707,2.32052,27.903,2.10493,27.939,1.81692,27.9733,1.59958,28.0332,1.30442,28.3069,1.59121,28.5739,1.79432,28.6047,2.0871,28.6031,2.30623,28.6069,2.52478,28.5846,2.81348,28.5215,3.03098,28.4878,3.24786,28.4423,3.53917,28.4053,3.76077,28.3627,2.63681,-28.2106,0.104785,336,30854,36.5925,9.73492,87.4558,0
1209,3.97437,28.0921,3.69257,28.0993,3.47231,28.1019,3.18575,28.1381,2.97183,28.1769,2.68502,28.195,2.46986,28.2162,2.18384,28.2616,1.9687,28.277,1.68594,28.2967,1.48464,28.2951,1.24499,28.2356,3.97437,28.0921,3.77142,27.8268,3.55467,27.7987,3.27431,27.8277,3.06381,27.8497,2.78382,27.8697,2.57268,27.868,2.29266,27.9087,2.08283,27.9428,1.80288,27.978,1.59521,28.0377,1.24499,28.2356,1.50517,28.5663,1.70474,28.6016,1.99798,28.6075,2.21834,28.5961,2.51043,28.5475,2.72989,28.5165,3.02185,28.4708,3.24051,28.4302,3.53385,28.3982,3.75685,28.3634,2.61413,-28.2046,0.104926,339,30859,37.5216,9.42749,89.6985,0
1210,3.97437,28.0921,3.68956,28.0952,3.46798,28.1058,3.17937,28.1386,2.96383,28.172,2.67553,28.1974,2.45839,28.2046,2.1708,28.2544,1.9544,28.2814,1.73607,28.2984,1.45932,28.3101,1.25149,28.2965,3.97437,28.0921,3.76419,27.8233,3.54196,27.8099,3.25462,27.832,3.03881,27.8392,2.75289,27.8725,2.53712,27.8706,2.25086,27.9158,2.0361,27.9495,1.82086,27.9693,1.53311,28.0399,1.25149,28.2965,1.51789,28.5836,1.79708,28.6088,2.01732,28.602,2.23461,28.5688,2.52431,28.5272,2.74257,28.5213,3.03194,28.4723,3.24863,28.4322,3.53896,28.3932,3.76126,28.3698,2.6085,-28.2029,0.103487,339,30772,37.345,8.95452,88.8701,0
1211,3.9579,28.1634,3.65803,28.0982,3.43788,28.1111,3.14915,28.1508,2.93303,28.1824,2.71658,28.2005,2.42801,28.2264,2.21104,28.2499,1.92211,28.2803,1.70427,28.3045,1.42002,28.3305,1.23091,28.366,3.9579,28.1634,3.76974,27.8445,3.54318,27.8002,3.2479,27.8445,3.02536,27.8554,2.80369,27.8713,2.5066,27.8676,2.28469,27.8959,1.99017,27.9519,1.76857,27.9819,1.46976,28.0572,1.23091,28.366,1.50492,28.6002,1.78671,28.606,1.99883,28.5957,2.28211,28.5898,2.49441,28.577,2.7734,28.5128,2.98452,28.4823,3.19484,28.4387,3.47658,28.3992,3.69261,28.3684,2.57808,-28.2112,0.106789,343,31141,37.5339,9.67373,89.6985,0
1212,3.94279,28.0892,3.64241,28.0861,3.4304,28.1217,3.1496,28.1482,2.86945,28.1816,2.65892,28.1941,2.37928,28.2389,2.09911,28.2794,1.88835,28.2909,1.60656,28.3216,1.39857,28.3626,1.20732,28.5068,3.94279,28.0892,3.69669,27.817,3.47043,27.819,3.1756,27.863,2.87931,27.876,2.65699,27.8669,2.36058,27.8829,2.06608,27.9354,1.84487,27.9665,1.55135,28.0267,1.32424,28.0753,1.20732,28.5068,1.60502,28.6039,1.80538,28.6033,2.07218,28.6041,2.27221,28.6049,2.5379,28.5714,2.80076,28.5063,2.99968,28.4791,3.2642,28.4313,3.52987,28.395,3.73412,28.3519,2.52894,-28.2172,0.109218,351,31520,38.3522,9.69379,91.6985,0
1213,3.88952,28.021,3.6136,28.0847,3.32618,28.144,3.11126,28.1564,2.82492,28.1816,2.53942,28.2129,2.32474,28.2397,2.03849,28.2696,1.82359,28.2848,1.53768,28.312,1.24866,28.3471,1.05671,28.3789,3.88952,28.021,3.62218,27.8161,3.33639,27.8565,3.1252,27.8749,2.84238,27.8699,2.5595,27.8659,2.34748,27.8749,2.06635,27.9198,1.85631,27.963,1.5756,28.0069,1.28844,28.0602,1.05671,28.3789,1.34791,28.6082,1.64242,28.6033,1.93454,28.6033,2.15359,28.6077,2.44512,28.5853,2.662,28.5423,2.95113,28.4889,3.24055,28.4332,3.45845,28.4029,3.74789,28.3292,2.46228,-28.2214,0.103649,358,32215,39.0048,9.77672,91.2132,0
1214,3.85669,28.0877,3.55173,28.1175,3.33428,28.1471,3.04852,28.1611,2.7631,28.181,2.54985,28.202,2.26551,28.244,2.05196,28.2716,1.76604,28.2787,1.48187,28.3104,1.26391,28.343,1.04971,28.4319,3.85669,28.0877,3.60258,27.8612,3.37962,27.8695,3.08551,27.8699,2.79139,27.8699,2.57085,27.8663,2.27724,27.8844,2.0586,27.9259,1.76512,27.9482,1.47356,27.9998,1.24851,28.0566,1.04971,28.4319,1.41978,28.6101,1.63173,28.6033,1.90994,28.6033,2.18808,28.6056,2.39608,28.5825,2.67073,28.5204,2.87772,28.4854,3.15437,28.444,3.4314,28.4126,3.64326,28.3536,2.40788,-28.2232,0.0910374,355,32305,38.7738,9.65489,91.4558,0
1215,3.73787,28.159,3.43043,28.1316,3.21014,28.1558,2.91998,28.172,2.63034,28.1955,2.41385,28.2232,2.12453,28.2627,1.83446,28.2755,1.61533,28.2757,1.33436,28.2812,1.04885,28.2709,0.836502,28.232,3.73787,28.159,3.54519,27.8812,3.3232,27.8603,3.03477,27.8699,2.74599,27.8702,2.52945,27.8665,2.24201,27.9038,1.95519,27.9503,1.73904,27.9393,1.45147,27.9741,1.15994,28.0127,0.836502,28.232,1.08201,28.5448,1.35347,28.5907,1.63967,28.6028,1.85899,28.6032,2.15167,28.603,2.44282,28.5604,2.65898,28.5053,2.95008,28.4619,3.24162,28.4307,3.46258,28.3792,2.26628,-28.2238,0.0759624,361,32459,39.766,9.61239,92.6274,0
1216,3.59118,28.1679,3.29519,28.1434,3.00596,28.1606,2.79158,28.1699,2.50668,28.1956,2.22235,28.226,1.93727,28.2574,1.72354,28.274,1.43721,28.272,1.16714,28.2527,0.884086,28.2345,0.694773,28.1622,3.59118,28.1679,3.41282,27.8868,3.12766,27.8652,2.91725,27.8699,2.63654,27.8699,2.35589,27.8653,2.07607,27.8936,1.86746,27.9341,1.58749,27.9415,1.30702,27.9499,1.02418,27.9913,0.694773,28.1622,0.882452,28.4948,1.16115,28.5681,1.42701,28.6109,1.7223,28.6031,1.94092,28.6069,2.23148,28.5739,2.51885,28.5038,2.80875,28.4614,3.02716,28.4504,3.32078,28.4005,2.12691,-28.2189,0.0636309,364,32381,39.8194,9.89772,93.2132,0
1217,3.47168,28.1604,3.1564,28.1565,2.93977,28.1642,2.65211,28.1801,2.36577,28.2093,2.15095,28.2396,1.86412,28.2706,1.57543,28.2749,1.36306,28.2662,1.09109,28.2536,0.804441,28.2398,0.594251,28.1622,3.47168,28.1604,3.272,27.8887,3.05514,27.8582,2.77322,27.8699,2.49108,27.8661,2.2796,27.8743,1.99957,27.923,1.71852,27.9465,1.50702,27.9388,1.22549,27.9618,0.94296,28.0055,0.594251,28.1622,0.806836,28.4921,1.09337,28.5527,1.35677,28.605,1.57829,28.6029,1.87214,28.6079,2.16554,28.5841,2.38339,28.5348,2.67477,28.4817,2.96811,28.4588,3.19019,28.423,2.03273,-28.2246,0.0590064,359,32329,39.5378,9.80207,92.8701,0
