2364,-43.3928,-7.65626,-43.2544,-7.93665,-43.1739,-8.22416,-43.1153,-8.43892,-43.0296,-8.72496,-42.9687,-8.94009,-42.9052,-9.22895,-42.8488,-9.51836,-42.7897,-9.73373,-42.7061,-10.0194,-42.6166,-10.2345,-42.4577,-10.4322,-43.3928,-7.65626,-43.079,-7.78711,-42.9496,-8.05294,-42.873,-8.26298,-42.7679,-8.54182,-42.7035,-8.75329,-42.6372,-9.03767,-42.5884,-9.32384,-42.5553,-9.53846,-42.5001,-9.82372,-42.4516,-10.0387,-42.4577,-10.4322,-42.8493,-10.294,-42.9518,-10.0712,-43.0677,-9.78597,-43.1275,-9.56763,-43.1968,-9.27506,-43.2698,-8.98288,-43.3266,-8.76398,-43.3941,-8.47149,-43.4355,-8.25097,-43.4868,-7.95426,-42.9536,9.05187,1.30928,326,31131,40.3374,8.33129,94.7696,0
2365,-43.3928,-7.71297,-43.2488,-8.00769,-43.1761,-8.2304,-43.0941,-8.52402,-43.0382,-8.74524,-42.9516,-9.03863,-42.8937,-9.3354,-42.8443,-9.55722,-42.7623,-9.85118,-42.6913,-10.07,-42.5521,-10.3623,-42.4542,-10.5404,-43.3928,-7.71297,-43.0715,-7.84903,-42.9507,-8.06362,-42.8445,-8.35397,-42.7694,-8.5724,-42.6782,-8.86493,-42.631,-9.16243,-42.5804,-9.38417,-42.5217,-9.68056,-42.4795,-9.90317,-42.3831,-10.1949,-42.4542,-10.5404,-42.7934,-10.3816,-42.9579,-10.0919,-43.0421,-9.87467,-43.1368,-9.58219,-43.1913,-9.36058,-43.2552,-9.0641,-43.3398,-8.77001,-43.3792,-8.54684,-43.4468,-8.25084,-43.4873,-8.02489,-42.939,9.1209,1.29904,332,31776,40.832,8.32281,95.0122,0
2366,-43.3369,-7.70346,-43.2381,-8.02457,-43.1515,-8.31757,-43.0972,-8.5363,-43.0183,-8.82744,-42.9356,-9.11818,-42.8616,-9.41006,-42.8097,-9.62927,-42.7398,-9.92145,-42.646,-10.2092,-42.5333,-10.4248,-42.3733,-10.6471,-43.3369,-7.70346,-43.037,-7.89571,-42.9169,-8.18223,-42.8442,-8.39491,-42.7499,-8.67904,-42.6728,-8.96539,-42.5971,-9.25218,-42.5546,-9.46889,-42.4999,-9.75773,-42.438,-10.0461,-42.3715,-10.2608,-42.3733,-10.6471,-42.7793,-10.4497,-42.9014,-10.2294,-43.0193,-9.93944,-43.1102,-9.64477,-43.1649,-9.42207,-43.2437,-9.12606,-43.3274,-8.83031,-43.3802,-8.53135,-43.4334,-8.30843,-43.4893,-8.00595,-42.9193,9.18103,1.29267,342,32321,42.5393,8.13881,99.0122,0
2367,-43.328,-7.71349,-43.2256,-8.03295,-43.1463,-8.32436,-43.0759,-8.61541,-42.9977,-8.90584,-42.9405,-9.12391,-42.8608,-9.41426,-42.789,-9.70555,-42.713,-9.99599,-42.6225,-10.2845,-42.4965,-10.4915,-42.3073,-10.7104,-43.328,-7.71349,-43.0342,-7.90996,-42.9145,-8.18977,-42.8193,-8.47216,-42.7291,-8.75543,-42.6717,-8.96918,-42.5964,-9.25466,-42.5349,-9.54171,-42.4825,-9.82948,-42.4285,-10.1171,-42.3537,-10.3298,-42.3073,-10.7104,-42.7315,-10.5208,-42.8724,-10.3078,-42.9902,-10.0183,-43.0821,-9.72406,-43.1675,-9.42891,-43.2557,-9.13427,-43.3095,-8.91149,-43.3747,-8.61382,-43.4256,-8.31506,-43.466,-8.01198,-42.9073,9.21797,1.29002,346,32887,43.6685,8.27496,101.012,0
2368,-43.3655,-7.7605,-43.2334,-8.04533,-43.1482,-8.33549,-43.0758,-8.62549,-42.9905,-8.91422,-42.907,-9.20335,-42.8505,-9.42081,-42.7749,-9.71087,-42.6932,-9.99992,-42.6013,-10.287,-42.4466,-10.5592,-42.3073,-10.7248,-43.3655,-7.7605,-43.0641,-7.87488,-42.9269,-8.15291,-42.8282,-8.43972,-42.7383,-8.7281,-42.6545,-9.01735,-42.5941,-9.23455,-42.5113,-9.52397,-42.4474,-9.81572,-42.4024,-10.1091,-42.3276,-10.4023,-42.3073,-10.7248,-42.6549,-10.5835,-42.8512,-10.32,-42.9879,-10.041,-43.0722,-9.75214,-43.1532,-9.46313,-43.2041,-9.24515,-43.2895,-8.95649,-43.3625,-8.66629,-43.4103,-8.37372,-43.4584,-8.07904,-42.8957,9.23517,1.28457,348,32881,43.3089,8.25579,101.255,0
2369,-43.3356,-7.77174,-43.2138,-8.07686,-43.1412,-8.37302,-43.0813,-8.59162,-43.0049,-8.88433,-42.9233,-9.17639,-42.8433,-9.46851,-42.7833,-9.68771,-42.691,-9.97814,-42.593,-10.2667,-42.4952,-10.4857,-42.372,-10.7204,-43.3356,-7.77174,-43.0307,-7.92094,-42.9205,-8.21311,-42.8351,-8.42756,-42.7414,-8.71687,-42.66,-9.00784,-42.5849,-9.29963,-42.5244,-9.51798,-42.4401,-9.80871,-42.3787,-10.1023,-42.3288,-10.3233,-42.372,-10.7204,-42.731,-10.503,-42.8609,-10.288,-42.9866,-10.0022,-43.0901,-9.71236,-43.1459,-9.49181,-43.2331,-9.1996,-43.3107,-8.90596,-43.3751,-8.61079,-43.4082,-8.38803,-43.4368,-8.08684,-42.8926,9.24683,1.28592,344,32565,42.4562,8.23971,99.598,0
2370,-43.3194,-7.79139,-43.1989,-8.11245,-43.1563,-8.33469,-43.0766,-8.62565,-42.9953,-8.91706,-42.9441,-9.13666,-42.8575,-9.427,-42.7965,-9.64553,-42.7051,-9.93537,-42.619,-10.2256,-42.5545,-10.4505,-42.4526,-10.6781,-43.3194,-7.79139,-43.0162,-7.98105,-42.9177,-8.2001,-42.8093,-8.48707,-42.7225,-8.77742,-42.6752,-8.99731,-42.5991,-9.2889,-42.5257,-9.50542,-42.4432,-9.79644,-42.3803,-10.09,-42.3466,-10.3134,-42.4526,-10.6781,-42.8158,-10.4403,-42.8988,-10.2159,-43.012,-9.92931,-43.109,-9.64005,-43.17,-9.42137,-43.2571,-9.13071,-43.3106,-8.91112,-43.3872,-8.61887,-43.4256,-8.32312,-43.4235,-8.0975,-42.8991,9.24869,1.29345,337,32113,41.1913,8.22329,97.0122,0
2371,-43.3188,-7.79139,-43.2036,-8.116,-43.1563,-8.33719,-43.0758,-8.62809,-42.995,-8.91961,-42.9265,-9.21236,-42.8562,-9.42949,-42.7727,-9.72069,-42.686,-10.0109,-42.6128,-10.2275,-42.5459,-10.5252,-42.5375,-10.7787,-43.3188,-7.79139,-43.0246,-7.99064,-42.9229,-8.21099,-42.8046,-8.49916,-42.7177,-8.79235,-42.6523,-9.08822,-42.5913,-9.30831,-42.4949,-9.60009,-42.4207,-9.89509,-42.3722,-10.1171,-42.3189,-10.416,-42.5375,-10.7787,-42.7954,-10.482,-42.9073,-10.1946,-42.9927,-9.98176,-43.094,-9.69587,-43.1746,-9.40685,-43.2364,-9.19045,-43.3133,-8.90106,-43.3889,-8.61136,-43.4257,-8.31817,-43.4235,-8.09451,-42.8918,9.28627,1.29745,344,32252,42.2551,8.27264,97.3553,0
2372,-43.3232,-7.86472,-43.1908,-8.17552,-43.111,-8.46583,-43.054,-8.68177,-42.9824,-8.97053,-42.905,-9.25851,-42.8254,-9.54627,-42.7389,-9.83312,-42.6731,-10.0479,-42.5951,-10.3343,-42.5676,-10.6318,-42.5388,-10.8831,-43.3232,-7.86472,-42.9969,-8.04612,-42.8553,-8.33508,-42.7899,-8.55385,-42.6973,-8.84481,-42.6311,-9.13906,-42.5491,-9.43138,-42.4598,-9.72274,-42.4119,-9.94382,-42.3615,-10.2394,-42.3553,-10.5399,-42.5388,-10.8831,-42.7841,-10.5722,-42.8625,-10.2857,-42.9803,-10.0091,-43.0626,-9.80037,-43.1373,-9.51677,-43.2205,-9.23439,-43.3002,-8.95147,-43.3625,-8.66641,-43.3984,-8.45163,-43.4261,-8.16178,-42.8783,9.34324,1.30586,346,32330,42.7041,8.3486,99.598,0
2373,-43.2636,-7.92349,-43.1808,-8.24813,-43.1036,-8.54311,-43.0408,-8.76159,-42.9669,-9.05472,-42.8735,-9.34505,-42.7951,-9.63761,-42.7332,-9.85662,-42.661,-10.1495,-42.604,-10.4418,-42.557,-10.7428,-42.5078,-10.9526,-43.2636,-7.92349,-42.9649,-8.12452,-42.8524,-8.41919,-42.766,-8.63463,-42.6826,-8.92684,-42.5997,-9.21907,-42.5164,-9.51118,-42.4609,-9.73131,-42.3989,-10.0259,-42.392,-10.3235,-42.3922,-10.6231,-42.5078,-10.9526,-42.7551,-10.7076,-42.8421,-10.4129,-42.9525,-10.1258,-43.0516,-9.8365,-43.115,-9.61791,-43.1895,-9.32516,-43.2889,-9.0362,-43.3615,-8.74326,-43.3988,-8.52183,-43.4237,-8.22216,-42.8763,9.38095,1.31306,345,32363,42.6252,8.39978,97.9411,0
2374,-43.2408,-8.02652,-43.1624,-8.36015,-43.1063,-8.58017,-43.0335,-8.87343,-42.9332,-9.16279,-42.8617,-9.38032,-42.7877,-9.67342,-42.7048,-9.96526,-42.6446,-10.1844,-42.5956,-10.4779,-42.5887,-10.7794,-42.5628,-10.998,-43.2408,-8.02652,-42.9411,-8.2673,-42.8311,-8.48369,-42.7544,-8.77781,-42.6534,-9.06832,-42.5729,-9.28535,-42.4971,-9.57945,-42.4252,-9.87411,-42.3745,-10.0955,-42.3587,-10.394,-42.4165,-10.6925,-42.5628,-10.998,-42.7784,-10.707,-42.854,-10.4156,-42.9518,-10.1269,-43.0273,-9.91088,-43.1143,-9.62068,-43.1886,-9.32879,-43.2686,-9.11348,-43.3518,-8.82279,-43.4154,-8.52987,-43.4142,-8.30586,-42.8633,9.46044,1.30826,336,32179,41.7412,8.43456,97.0122,0
2375,-43.2386,-8.16813,-43.1466,-8.47403,-43.0921,-8.69184,-43.0029,-8.97794,-42.931,-9.19178,-42.8322,-9.47655,-42.774,-9.69258,-42.7015,-9.98083,-42.6416,-10.1965,-42.6026,-10.4868,-42.6288,-10.709,-42.6325,-10.9708,-43.2386,-8.16813,-42.9296,-8.36122,-42.8239,-8.57481,-42.7217,-8.8648,-42.6397,-9.08107,-42.5374,-9.37088,-42.4793,-9.59095,-42.4291,-9.88716,-42.3721,-10.1074,-42.3593,-10.4055,-42.4037,-10.6281,-42.6325,-10.9708,-42.8429,-10.6414,-42.8562,-10.4223,-42.9467,-10.1415,-43.0186,-9.93147,-43.1039,-9.64982,-43.1675,-9.43852,-43.2782,-9.16117,-43.3343,-8.94887,-43.388,-8.664,-43.4027,-8.44582,-42.8521,9.52499,1.31348,326,31534,39.4888,8.77299,92.7696,0
2376,-43.2461,-8.29971,-43.1154,-8.57822,-43.0645,-8.79397,-42.9847,-9.07615,-42.9066,-9.28525,-42.8307,-9.49485,-42.7467,-9.77695,-42.6894,-9.98889,-42.6452,-10.274,-42.6222,-10.4892,-42.6304,-10.7769,-42.625,-10.9608,-43.2461,-8.29971,-42.924,-8.4321,-42.812,-8.64639,-42.714,-8.93573,-42.6342,-9.15131,-42.547,-9.36569,-42.4588,-9.65606,-42.4105,-9.87599,-42.3898,-10.172,-42.3892,-10.3947,-42.4251,-10.6954,-42.625,-10.9608,-42.8368,-10.7156,-42.866,-10.4393,-42.9236,-10.2338,-43.0062,-9.96055,-43.0738,-9.75635,-43.1654,-9.48432,-43.2345,-9.2804,-43.3015,-9.07623,-43.3505,-8.7994,-43.3503,-8.58738,-42.8409,9.57682,1.31892,308,30458,37.6539,8.58654,87.6985,0
2377,-43.1911,-8.35458,-43.1109,-8.57752,-43.036,-8.8691,-42.9776,-9.08602,-42.9042,-9.30066,-42.8242,-9.51413,-42.7586,-9.73003,-42.7036,-9.9473,-42.67,-10.166,-42.6204,-10.4568,-42.6189,-10.6756,-42.6167,-10.8674,-43.1911,-8.35458,-42.9212,-8.4426,-42.7845,-8.72759,-42.7093,-8.94648,-42.6269,-9.16397,-42.5336,-9.37955,-42.4774,-9.60109,-42.4222,-9.82258,-42.3833,-10.0459,-42.3878,-10.3459,-42.3968,-10.5712,-42.6167,-10.8674,-42.8432,-10.6381,-42.8739,-10.4217,-42.9636,-10.1399,-43.0176,-9.92654,-43.0919,-9.71622,-43.1614,-9.50527,-43.23,-9.29397,-43.2893,-9.08142,-43.335,-8.86726,-43.3417,-8.57599,-42.8369,9.57447,1.31611,295,29384,35.4069,8.72957,83.6985,0
2378,-43.2527,-8.30382,-43.1377,-8.5264,-43.059,-8.80514,-42.9926,-9.01693,-42.9299,-9.22946,-42.8274,-9.51107,-42.7543,-9.72299,-42.6979,-9.93696,-42.6598,-10.1523,-42.6198,-10.4406,-42.6163,-10.66,-42.6167,-10.8664,-43.2527,-8.30382,-42.977,-8.40207,-42.8242,-8.65811,-42.7407,-8.87943,-42.6383,-9.09301,-42.5433,-9.38528,-42.4668,-9.60378,-42.4039,-9.82391,-42.3867,-10.0482,-42.3701,-10.348,-42.4051,-10.5716,-42.6167,-10.8664,-42.844,-10.5975,-42.8786,-10.3885,-42.9523,-10.1118,-43.0293,-9.90747,-43.0946,-9.70149,-43.172,-9.49758,-43.2667,-9.22426,-43.2839,-9.0135,-43.3323,-8.80502,-43.3482,-8.52296,-42.839,9.55701,1.30411,299,29279,36.3749,8.75205,85.3553,0
2379,-43.2706,-8.28598,-43.1379,-8.5179,-43.0395,-8.79412,-42.9856,-9.00951,-42.9009,-9.29479,-42.8298,-9.50771,-42.7503,-9.71932,-42.6538,-10.0032,-42.6065,-10.2195,-42.5988,-10.5086,-42.6259,-10.7275,-42.6309,-10.9397,-43.2706,-8.28598,-42.9792,-8.39467,-42.7996,-8.64308,-42.7355,-8.86947,-42.6276,-9.16198,-42.5371,-9.37967,-42.4675,-9.60098,-42.3793,-9.89667,-42.3267,-10.1201,-42.3415,-10.42,-42.4053,-10.6424,-42.6309,-10.9397,-42.8353,-10.6627,-42.8473,-10.452,-42.9207,-10.1749,-42.9768,-9.96774,-43.0906,-9.69734,-43.1634,-9.49257,-43.2212,-9.28524,-43.2787,-9.0067,-43.3163,-8.79722,-43.3533,-8.51381,-42.8228,9.58309,1.30559,306,29883,37.8766,8.67676,87.9411,0
2380,-43.2527,-8.31399,-43.1128,-8.58847,-43.04,-8.79726,-42.9381,-9.07451,-42.8833,-9.28557,-42.8197,-9.49562,-42.7362,-9.77607,-42.6648,-9.98498,-42.6011,-10.2678,-42.5868,-10.481,-42.64,-10.7666,-42.6831,-10.9517,-43.2527,-8.31399,-42.9222,-8.46746,-42.8029,-8.65897,-42.6799,-8.9508,-42.6149,-9.17103,-42.5383,-9.38957,-42.4543,-9.68367,-42.391,-9.90408,-42.3151,-10.1988,-42.3164,-10.4233,-42.4021,-10.7209,-42.6831,-10.9517,-42.8379,-10.6704,-42.8578,-10.3961,-42.9148,-10.1951,-42.9924,-9.92748,-43.0569,-9.72779,-43.1528,-9.46288,-43.197,-9.26047,-43.2306,-9.05712,-43.3254,-8.79196,-43.3572,-8.5863,-42.8105,9.61259,1.31241,305,30546,37.6884,8.43786,87.9411,0
2381,-43.2607,-8.30467,-43.1134,-8.58205,-43.0397,-8.78388,-42.9382,-9.06065,-42.856,-9.3385,-42.8063,-9.54857,-42.7334,-9.82768,-42.6549,-10.1062,-42.6007,-10.3151,-42.5898,-10.5965,-42.6653,-10.8789,-42.7403,-11.0601,-43.2607,-8.30467,-42.9297,-8.4654,-42.8033,-8.65512,-42.6831,-8.9465,-42.5784,-9.23751,-42.5227,-9.45894,-42.4452,-9.75405,-42.3584,-10.0479,-42.3175,-10.2711,-42.3295,-10.5701,-42.4394,-10.8689,-42.7403,-11.0601,-42.8384,-10.7488,-42.8433,-10.4821,-42.9177,-10.2196,-42.9863,-10.0246,-43.0579,-9.7619,-43.1226,-9.49805,-43.1755,-9.30068,-43.2483,-9.03812,-43.3258,-8.77603,-43.3586,-8.57228,-42.8072,9.6606,1.33005,318,31331,39.4935,8.56804,91.9411,0
2382,-43.2461,-8.31926,-43.105,-8.58648,-43.0066,-8.85855,-42.926,-9.06277,-42.8362,-9.3383,-42.7714,-9.61716,-42.7301,-9.82701,-42.6723,-10.1068,-42.6145,-10.3863,-42.6036,-10.6652,-42.6556,-10.8766,-42.7492,-11.1189,-43.2461,-8.31926,-42.9245,-8.47087,-42.7672,-8.73125,-42.6694,-8.94852,-42.5602,-9.23719,-42.4764,-9.52978,-42.4299,-9.7513,-42.3813,-10.0476,-42.3298,-10.3437,-42.3417,-10.6401,-42.4206,-10.8615,-42.7492,-11.1189,-42.8483,-10.7502,-42.85,-10.5504,-42.9277,-10.289,-42.9955,-10.0264,-43.0511,-9.76249,-43.0881,-9.56398,-43.1607,-9.3021,-43.2375,-9.04086,-43.2917,-8.84448,-43.3464,-8.57779,-42.8006,9.6947,1.34926,324,31579,39.9764,8.47138,93.3553,0
2383,-43.2499,-8.37306,-43.0947,-8.65142,-43.01,-8.86601,-42.9119,-9.14795,-42.8417,-9.36056,-42.7761,-9.64742,-42.7302,-9.86322,-42.689,-10.1526,-42.676,-10.3702,-42.6556,-10.6604,-42.6734,-10.9581,-42.6819,-11.1447,-43.2499,-8.37306,-42.9159,-8.50448,-42.7883,-8.71779,-42.6587,-9.00523,-42.5803,-9.22393,-42.4961,-9.51831,-42.4477,-9.74121,-42.3964,-10.0398,-42.3914,-10.2649,-42.3902,-10.5657,-42.4313,-10.8691,-42.6819,-11.1447,-42.904,-10.8935,-42.9236,-10.6096,-42.9721,-10.3305,-42.9935,-10.1203,-43.0438,-9.84136,-43.0745,-9.63157,-43.1561,-9.35642,-43.2107,-9.14934,-43.2837,-8.87293,-43.3324,-8.66243,-42.8139,9.73585,1.37396,323,31464,39.2058,8.24222,90.5269,0
2384,-43.2461,-8.37966,-43.1086,-8.65895,-43.0241,-8.86992,-42.9269,-9.15076,-42.8705,-9.36388,-42.7909,-9.64758,-42.7493,-9.93513,-42.7146,-10.1508,-42.706,-10.4383,-42.7279,-10.7268,-42.7429,-10.9474,-42.7552,-11.1909,-43.2461,-8.37966,-42.9251,-8.5212,-42.8045,-8.72397,-42.6851,-9.01508,-42.6007,-9.23123,-42.5072,-9.5225,-42.4563,-9.81901,-42.4194,-10.0416,-42.4115,-10.3394,-42.4688,-10.6353,-42.4835,-10.8609,-42.7552,-11.1909,-42.991,-10.8876,-42.9762,-10.6741,-42.9858,-10.3943,-43.0322,-10.1162,-43.0639,-9.90734,-43.107,-9.62981,-43.175,-9.35405,-43.2197,-9.14645,-43.2968,-8.87192,-43.3457,-8.66249,-42.84,9.76864,1.40139,326,31000,39.5952,8.41752,91.6985,0
2385,-43.2607,-8.43334,-43.1074,-8.68233,-43.0098,-8.9609,-42.9385,-9.1661,-42.854,-9.4422,-42.7879,-9.72068,-42.756,-9.93116,-42.7175,-10.2126,-42.7071,-10.4936,-42.7284,-10.7752,-42.7621,-10.9902,-42.8288,-11.2219,-43.2607,-8.43334,-42.9292,-8.52624,-42.7948,-8.80873,-42.6898,-9.02073,-42.5719,-9.30834,-42.5035,-9.60327,-42.4704,-9.826,-42.4179,-10.1226,-42.4132,-10.4206,-42.4727,-10.7166,-42.505,-10.9436,-42.8288,-11.2219,-42.989,-10.8964,-42.9742,-10.6928,-42.9916,-10.4265,-43.0397,-10.162,-43.0532,-9.89579,-43.0938,-9.69791,-43.175,-9.43729,-43.2284,-9.17328,-43.2743,-8.97614,-43.3387,-8.70903,-42.8415,9.80103,1.40537,326,31074,39.5891,8.49406,92.2843,0
2386,-43.2461,-8.44638,-43.1081,-8.72922,-43.0223,-8.94414,-42.9191,-9.22608,-42.8449,-9.51279,-42.7877,-9.7278,-42.7546,-10.0182,-42.7275,-10.2361,-42.7027,-10.526,-42.7435,-10.8152,-42.7936,-11.0344,-42.8339,-11.2914,-43.2461,-8.44638,-42.9229,-8.58478,-42.8062,-8.80228,-42.672,-9.08944,-42.5672,-9.38181,-42.5061,-9.60396,-42.4608,-9.90374,-42.4313,-10.129,-42.4154,-10.4301,-42.4742,-10.7288,-42.5112,-10.954,-42.8339,-11.2914,-43.0429,-10.9642,-42.9855,-10.7575,-42.9955,-10.4775,-43.0439,-10.198,-43.0565,-9.98711,-43.1055,-9.70803,-43.1622,-9.50062,-43.2191,-9.22198,-43.2966,-8.9459,-43.3458,-8.73531,-42.8482,9.85255,1.4227,332,31256,40.1766,8.40566,93.3553,0
2387,-43.2188,-8.48029,-43.1051,-8.73504,-42.9972,-9.0095,-42.9141,-9.28525,-42.8368,-9.56183,-42.7694,-9.83979,-42.7532,-10.1214,-42.7304,-10.4028,-42.721,-10.6138,-42.7651,-10.8952,-42.8752,-11.1647,-42.9699,-11.3905,-43.2188,-8.48029,-42.9178,-8.60493,-42.7694,-8.8872,-42.6529,-9.17322,-42.5582,-9.4631,-42.4739,-9.75454,-42.4656,-10.0516,-42.452,-10.349,-42.4483,-10.5721,-42.4896,-10.8683,-42.6122,-11.1517,-42.9699,-11.3905,-43.0788,-11.043,-43.0084,-10.7811,-42.9876,-10.5147,-43.0181,-10.3156,-43.0551,-10.0505,-43.0847,-9.78473,-43.1572,-9.52259,-43.21,-9.25825,-43.28,-8.99543,-43.3409,-8.73351,-42.8556,9.91621,1.45305,336,31779,41.381,8.33906,97.598,0
2388,-43.1896,-8.51021,-43.057,-8.80892,-42.9661,-9.08626,-42.8981,-9.36279,-42.8284,-9.63956,-42.7769,-9.84714,-42.7598,-10.1274,-42.7487,-10.4083,-42.7504,-10.6895,-42.8025,-10.968,-42.9346,-11.2263,-43.0978,-11.4229,-43.1896,-8.51021,-42.8627,-8.70608,-42.7185,-8.99746,-42.6165,-9.29006,-42.5317,-9.58514,-42.4835,-9.80818,-42.4639,-10.1083,-42.465,-10.4095,-42.4664,-10.7106,-42.5355,-11.0092,-42.6988,-11.2835,-43.0978,-11.4229,-43.0914,-11.047,-43.0347,-10.7893,-43.0262,-10.5278,-43.0463,-10.2668,-43.0549,-10.0061,-43.1013,-9.74722,-43.1635,-9.55591,-43.2121,-9.29666,-43.2542,-9.03729,-43.3001,-8.77342,-42.8577,9.98339,1.48215,338,31897,42.0036,8.62411,98.1838,0
2389,-43.1728,-8.52481,-43.0536,-8.81979,-42.9769,-9.09623,-42.8945,-9.36933,-42.8192,-9.64412,-42.7632,-9.92108,-42.7538,-10.2005,-42.7488,-10.4804,-42.7671,-10.7599,-42.8278,-11.0333,-42.9773,-11.2755,-43.1582,-11.4803,-43.1728,-8.52481,-42.8651,-8.71685,-42.7284,-9.00799,-42.6129,-9.29582,-42.5309,-9.58935,-42.4711,-9.88535,-42.465,-10.1841,-42.4613,-10.4834,-42.472,-10.7825,-42.5671,-11.0746,-42.7582,-11.3214,-43.1582,-11.4803,-43.1084,-11.1142,-43.0427,-10.8586,-43.0433,-10.5981,-43.0371,-10.3375,-43.0532,-10.0774,-43.0772,-9.81766,-43.146,-9.56154,-43.2126,-9.30527,-43.2633,-9.04756,-43.2765,-8.78508,-42.8602,10.0087,1.4972,339,31779,42.8073,8.39565,97.9411,0
2390,-43.1867,-8.57849,-43.06,-8.8607,-42.9696,-9.13906,-42.8847,-9.41395,-42.8289,-9.69296,-42.7727,-9.97198,-42.7569,-10.2533,-42.7579,-10.5353,-42.7805,-10.8159,-42.8892,-11.0871,-43.0209,-11.2768,-43.1861,-11.4803,-43.1867,-8.57849,-42.8741,-8.73298,-42.7377,-9.02626,-42.6077,-9.31447,-42.5359,-9.61206,-42.4795,-9.91129,-42.4655,-10.2124,-42.4613,-10.5145,-42.4945,-10.8154,-42.6133,-11.1078,-42.7654,-11.309,-43.1861,-11.4803,-43.1804,-11.1206,-43.085,-10.9358,-43.045,-10.6768,-43.0517,-10.4151,-43.0534,-10.1533,-43.0913,-9.89284,-43.1532,-9.63464,-43.2031,-9.37546,-43.2508,-9.11596,-43.287,-8.85103,-42.8725,10.0437,1.51749,341,31531,42.2164,8.42311,96.5269,0
2391,-43.1583,-8.62259,-43.0455,-8.90414,-42.9671,-9.18226,-42.8943,-9.45836,-42.8396,-9.73675,-42.7996,-9.94564,-42.7642,-10.225,-42.7893,-10.5042,-42.8423,-10.7828,-42.9438,-11.0553,-43.0742,-11.2454,-43.2479,-11.438,-43.1583,-8.62259,-42.8515,-8.80617,-42.7097,-9.09759,-42.6046,-9.39044,-42.542,-9.68892,-42.5085,-9.91395,-42.4582,-10.2134,-42.5086,-10.513,-42.5718,-10.8116,-42.6847,-11.1045,-42.8349,-11.3088,-43.2479,-11.438,-43.2171,-11.0605,-43.1421,-10.8723,-43.0874,-10.6147,-43.0431,-10.356,-43.0697,-10.0964,-43.1236,-9.83859,-43.1593,-9.64488,-43.2188,-9.38774,-43.2622,-9.12908,-43.2775,-8.86644,-42.8974,10.0518,1.54596,330,30628,40.9873,8.48956,94.7696,0
2392,-43.1215,-8.72234,-43.0365,-8.96057,-42.9646,-9.24562,-42.9112,-9.45691,-42.8484,-9.74005,-42.8163,-9.95388,-42.7632,-10.2373,-42.7993,-10.4504,-42.8464,-10.7348,-42.9064,-10.9451,-43.0399,-11.2197,-43.1352,-11.3776,-43.1215,-8.72234,-42.8434,-8.85981,-42.7084,-9.15522,-42.6352,-9.37807,-42.5543,-9.6771,-42.5266,-9.90491,-42.4633,-10.2065,-42.5123,-10.4324,-42.5517,-10.736,-42.6314,-10.958,-42.7805,-11.2526,-43.1352,-11.3776,-43.2304,-11.0529,-43.1417,-10.7925,-43.115,-10.5919,-43.057,-10.3263,-43.0762,-10.1265,-43.1381,-9.86105,-43.1728,-9.66103,-43.209,-9.39355,-43.256,-9.19462,-43.2648,-8.92382,-42.892,10.0642,1.53452,310,29440,37.858,8.4361,87.9411,0
2393,-43.0978,-8.81352,-43.008,-9.11584,-42.9561,-9.32858,-42.8737,-9.6088,-42.8369,-9.822,-42.7696,-10.1044,-42.7636,-10.3179,-42.8275,-10.6012,-42.8678,-10.8138,-42.9651,-11.0917,-43.0973,-11.2903,-43.2074,-11.451,-43.0978,-8.81352,-42.7767,-9.01464,-42.6914,-9.23984,-42.5962,-9.53734,-42.5387,-9.7617,-42.4898,-10.0645,-42.4622,-10.2913,-42.5294,-10.5929,-42.5768,-10.8193,-42.7017,-11.1119,-42.8407,-11.3283,-43.2074,-11.451,-43.2609,-11.1243,-43.1715,-10.9332,-43.1197,-10.6678,-43.0945,-10.4676,-43.0436,-10.2022,-43.084,-10.003,-43.1612,-9.74027,-43.2002,-9.54116,-43.2557,-9.27612,-43.2685,-9.07417,-42.8945,10.1405,1.56405,308,29225,38.0006,8.49154,88.1838,0
2394,-43.0741,-8.92897,-42.966,-9.20298,-42.9271,-9.4132,-42.8732,-9.68898,-42.8085,-9.96512,-42.763,-10.1722,-42.7906,-10.4502,-42.8335,-10.6579,-42.9132,-10.9316,-42.9915,-11.1346,-43.1645,-11.3782,-43.2809,-11.5243,-43.0741,-8.92897,-42.7707,-9.10665,-42.6781,-9.32462,-42.5833,-9.61842,-42.5018,-9.91404,-42.4563,-10.1376,-42.4951,-10.437,-42.5438,-10.6604,-42.6299,-10.955,-42.733,-11.1717,-42.9365,-11.4284,-43.2809,-11.5243,-43.3064,-11.2101,-43.1928,-10.9645,-43.1568,-10.7723,-43.1022,-10.5162,-43.0567,-10.3247,-43.0864,-10.0678,-43.1458,-9.87801,-43.1986,-9.62176,-43.1994,-9.36258,-43.2012,-9.1674,-42.8975,10.2425,-1.52931,304,29597,37.7678,8.79535,88.1838,0
