798,-2.60017,34.3377,-2.45608,34.1913,-2.28242,34.0263,-2.11716,33.8405,-1.95378,33.6426,-1.77795,33.4478,-1.60467,33.2519,-1.43869,33.0538,-1.331,32.921,-1.16985,32.7217,-1.02253,32.5179,-0.881203,32.2326,-2.60017,34.3377,-2.23328,34.2661,-2.02638,34.11,-1.85135,33.9294,-1.67576,33.719,-1.46856,33.5229,-1.2855,33.3189,-1.14075,33.1034,-1.04346,32.96,-0.90752,32.7421,-0.810847,32.5144,-0.881203,32.2326,-1.14637,32.3766,-1.32478,32.5684,-1.50677,32.7504,-1.6285,32.8716,-1.81088,33.0534,-1.96967,33.2429,-2.11726,33.4357,-2.27607,33.6251,-2.42569,33.8174,-2.57017,34.0126,-1.69208,-33.3362,0.860316,267,23256,37.2441,8.02576,83.6396,0
799,-2.51852,34.2793,-2.38727,34.1272,-2.20425,33.9466,-2.08903,33.8175,-1.92918,33.6077,-1.75049,33.4033,-1.62113,33.2699,-1.44725,33.0634,-1.29552,32.8503,-1.1329,32.638,-1.02002,32.5037,-0.823283,32.2726,-2.51852,34.2793,-2.15832,34.2089,-1.96001,34.0494,-1.84669,33.9237,-1.66848,33.7125,-1.46096,33.5151,-1.33525,33.3793,-1.17901,33.1657,-1.03509,32.9487,-0.900309,32.7293,-0.826909,32.5793,-0.823283,32.2726,-1.11246,32.2906,-1.24634,32.4142,-1.44372,32.6132,-1.61434,32.8189,-1.78114,33.0259,-1.91256,33.1574,-2.07836,33.3647,-2.21684,33.5798,-2.33103,33.7169,-2.50138,33.924,-1.65524,-33.2838,0.876383,269,23134,35.884,7.85441,82.2254,0
800,-2.46286,34.2236,-2.32135,34.0895,-2.16014,33.9146,-2.00761,33.7123,-1.89459,33.5812,-1.72454,33.3848,-1.55471,33.188,-1.40134,32.9861,-1.25014,32.7837,-1.14338,32.6506,-0.990455,32.4477,-0.889512,32.1741,-2.46286,34.2236,-2.09126,34.184,-1.90786,34.0037,-1.74373,33.7888,-1.60333,33.6578,-1.41369,33.4544,-1.24935,33.2431,-1.0919,33.0297,-0.949366,32.8122,-0.843046,32.6705,-0.75465,32.4393,-0.889512,32.1741,-1.15017,32.317,-1.33253,32.4993,-1.45042,32.6202,-1.60639,32.8085,-1.75716,32.9985,-1.92446,33.1833,-2.06765,33.3754,-2.15942,33.5046,-2.31023,33.6945,-2.44769,33.8884,-1.61601,-33.2421,0.885893,265,22708,35.5092,7.88476,81.397,0
801,-2.40377,34.1621,-2.26257,34.0248,-2.10441,33.8385,-1.93843,33.6302,-1.81927,33.4946,-1.64299,33.2897,-1.47322,33.0829,-1.36815,32.9424,-1.20631,32.7332,-1.03552,32.5263,-0.9233,32.3883,-0.744054,32.1322,-2.40377,34.1621,-2.02474,34.1103,-1.84935,33.9264,-1.67045,33.7152,-1.52989,33.5838,-1.34793,33.3773,-1.19227,33.1628,-1.08471,33.0209,-0.942441,32.8027,-0.799141,32.5848,-0.714747,32.4372,-0.744054,32.1322,-1.03196,32.1969,-1.1628,32.325,-1.35933,32.5253,-1.54106,32.7252,-1.64774,32.8629,-1.81524,33.0673,-1.99253,33.2685,-2.08961,33.409,-2.25582,33.6136,-2.39044,33.8296,-1.56149,-33.1751,0.884466,265,22596,35.8034,7.64648,82.2254,0
802,-2.37441,34.1341,-2.2409,33.9776,-2.06652,33.795,-1.95189,33.6593,-1.77347,33.46,-1.60367,33.258,-1.49182,33.1229,-1.34474,32.9141,-1.19195,32.7071,-1.01439,32.5076,-0.908326,32.3715,-0.81121,32.0731,-2.37441,34.1341,-2.00663,34.0507,-1.80325,33.853,-1.66824,33.7186,-1.46346,33.5172,-1.27625,33.31,-1.18213,33.1629,-1.03563,32.9437,-0.883732,32.7262,-0.715258,32.5132,-0.667812,32.3571,-0.81121,32.0731,-1.07424,32.2419,-1.1978,32.3681,-1.38645,32.5537,-1.56084,32.7439,-1.70467,32.9435,-1.82129,33.0702,-1.9682,33.2689,-2.12087,33.4658,-2.2139,33.5997,-2.36703,33.7962,-1.52918,-33.1401,0.881233,260,22339,35.6215,8.11922,80.2254,0
803,-2.27805,34.1117,-2.15857,33.9266,-2.05606,33.7776,-1.93981,33.6347,-1.75169,33.4242,-1.63153,33.2822,-1.45307,33.0688,-1.35083,32.9215,-1.17887,32.7058,-1.06454,32.5626,-0.903371,32.3446,-0.797875,32.1234,-2.27805,34.1117,-1.89205,33.9503,-1.75673,33.8071,-1.61942,33.6698,-1.41079,33.4647,-1.28663,33.3232,-1.1455,33.0978,-1.03445,32.9523,-0.868217,32.734,-0.798067,32.578,-0.678945,32.3474,-0.797875,32.1234,-1.03028,32.1831,-1.23022,32.4005,-1.36816,32.5362,-1.56115,32.7443,-1.66346,32.8911,-1.85687,33.0988,-1.97091,33.2422,-2.12763,33.4614,-2.24261,33.6043,-2.32536,33.7562,-1.52337,-33.1322,0.884028,253,21958,33.9326,8.355,77.397,0
804,-2.30106,34.0522,-2.16501,33.903,-2.00871,33.7167,-1.89272,33.5825,-1.71994,33.3832,-1.54668,33.1839,-1.38768,32.9803,-1.2823,32.8444,-1.12449,32.6406,-0.972907,32.436,-0.831394,32.2281,-0.728982,31.9997,-2.30106,34.0522,-1.93337,33.9814,-1.73344,33.7832,-1.60028,33.6506,-1.39837,33.4519,-1.22955,33.2426,-1.07061,33.0304,-0.969859,32.8875,-0.835588,32.6687,-0.726046,32.4439,-0.646853,32.2123,-0.728982,31.9997,-0.937141,32.0963,-1.12075,32.291,-1.3071,32.4776,-1.49412,32.6639,-1.59824,32.7946,-1.74473,32.9936,-1.92566,33.1817,-2.06872,33.3817,-2.17563,33.5116,-2.28452,33.7201,-1.4831,-33.0812,0.886088,257,22064,35.4209,8.07818,79.397,0
805,-2.29849,34.0545,-2.18476,33.9164,-2.03744,33.7406,-1.87598,33.5429,-1.71927,33.3574,-1.54425,33.1852,-1.39335,32.9893,-1.24208,32.7937,-1.09627,32.5969,-0.947495,32.4017,-0.832325,32.1958,-0.724058,31.9244,-2.29849,34.0545,-1.94855,33.9776,-1.75044,33.8052,-1.58797,33.5964,-1.41172,33.4216,-1.22673,33.2502,-1.08096,33.0358,-0.931259,32.8275,-0.80561,32.6126,-0.703207,32.3925,-0.642359,32.1618,-0.724058,31.9244,-0.959232,32.0921,-1.10383,32.2778,-1.28375,32.4518,-1.45754,32.628,-1.60861,32.8115,-1.75537,32.9963,-1.91725,33.1764,-2.06243,33.3617,-2.21389,33.5451,-2.33124,33.7395,-1.47517,-33.0605,0.888901,264,22292,36.3603,7.99581,83.397,0
806,-2.29849,34.0545,-2.17732,33.9128,-2.02972,33.7301,-1.87582,33.5268,-1.7104,33.3307,-1.52653,33.1404,-1.41248,33.0108,-1.25616,32.8118,-1.10859,32.6107,-0.956166,32.4118,-0.836152,32.2023,-0.724058,31.9244,-2.29849,34.0545,-1.94398,33.975,-1.76624,33.79,-1.60535,33.5783,-1.40545,33.3824,-1.20714,33.1859,-1.0861,33.0512,-0.938206,32.8391,-0.810118,32.6218,-0.70498,32.3991,-0.643263,32.1658,-0.724058,31.9244,-0.96459,32.0987,-1.11407,32.2898,-1.30061,32.4679,-1.47706,32.6498,-1.62947,32.8393,-1.73065,32.9658,-1.89622,33.1511,-2.04459,33.3418,-2.1878,33.534,-2.31395,33.7325,-1.47252,-33.0499,0.887276,258,22361,36.3513,7.95209,82.8112,0
807,-2.31617,34.062,-2.17572,33.898,-2.01558,33.7177,-1.86824,33.5037,-1.7581,33.3668,-1.576,33.1668,-1.40063,32.9645,-1.22507,32.7625,-1.11075,32.627,-0.958305,32.4192,-0.821286,32.2055,-0.661173,31.9382,-2.31617,34.062,-1.94185,33.9768,-1.75111,33.7913,-1.58989,33.5755,-1.46892,33.438,-1.26256,33.2401,-1.08758,33.0319,-0.935328,32.8169,-0.836251,32.673,-0.727483,32.4472,-0.615317,32.2212,-0.661173,31.9382,-0.93843,32.0497,-1.09626,32.2479,-1.2701,32.4461,-1.40188,32.5722,-1.59639,32.7624,-1.77196,32.9589,-1.93041,33.1606,-2.03617,33.2951,-2.18351,33.5,-2.30099,33.7127,-1.47178,-33.0395,0.883756,267,22809,36.8218,7.93343,83.397,0
808,-2.29849,34.0443,-2.17115,33.8945,-2.00857,33.711,-1.84852,33.501,-1.68579,33.2954,-1.5733,33.1598,-1.40202,32.9566,-1.22908,32.7543,-1.07402,32.5462,-0.972151,32.4071,-0.821273,32.1957,-0.661173,31.928,-2.29849,34.0443,-1.93235,33.9723,-1.74489,33.7825,-1.58403,33.5678,-1.38668,33.3676,-1.26417,33.2311,-1.10061,33.0201,-0.943175,32.8072,-0.799513,32.5906,-0.706023,32.4456,-0.605178,32.2177,-0.661173,31.928,-0.94518,32.0315,-1.13533,32.2306,-1.25035,32.3617,-1.40573,32.5643,-1.58909,32.758,-1.77093,32.9522,-1.86956,33.0887,-2.00513,33.2968,-2.15942,33.4997,-2.30234,33.7066,-1.45808,-33.0167,0.893785,268,22890,36.5535,7.88636,82.8112,0
809,-2.3068,33.9822,-2.15082,33.8702,-1.97884,33.6903,-1.82898,33.4807,-1.67578,33.2757,-1.56107,33.1429,-1.38755,32.9438,-1.2337,32.7387,-1.07765,32.5344,-0.973933,32.3984,-0.823001,32.1903,-0.661173,31.928,-2.3068,33.9822,-1.93873,33.9796,-1.74964,33.7892,-1.58836,33.5734,-1.39143,33.3722,-1.26794,33.2355,-1.10331,33.024,-0.943627,32.8111,-0.8083,32.5916,-0.7222,32.4442,-0.614005,32.2169,-0.661173,31.928,-0.937781,32.0237,-1.12095,32.2176,-1.24707,32.3401,-1.4153,32.5312,-1.56889,32.7269,-1.7398,32.9171,-1.8421,33.0475,-1.97115,33.2501,-2.10668,33.4508,-2.24653,33.6522,-1.44829,-33.0027,0.901253,265,22809,36.0715,7.76142,81.397,0
810,-2.22516,33.986,-2.09996,33.8373,-1.9419,33.6385,-1.84144,33.4957,-1.68269,33.287,-1.50979,33.0823,-1.39037,32.9471,-1.23289,32.7376,-1.07181,32.5293,-0.965284,32.3903,-0.826295,32.177,-0.661173,31.9318,-2.22516,33.986,-1.86904,33.9114,-1.69152,33.7153,-1.58575,33.57,-1.38882,33.3697,-1.20703,33.1643,-1.10219,33.0224,-0.942803,32.8102,-0.808134,32.5912,-0.722268,32.4443,-0.614292,32.2178,-0.661173,31.9318,-0.947822,32.0011,-1.11249,32.1894,-1.22801,32.3291,-1.41197,32.527,-1.57318,32.7323,-1.68715,32.8671,-1.85692,33.0694,-1.99068,33.2824,-2.09133,33.4212,-2.22975,33.634,-1.42933,-32.9772,0.908304,262,22647,35.2424,7.69906,80.5685,0
811,-2.22516,33.9125,-2.08752,33.7858,-1.91461,33.6045,-1.76139,33.3963,-1.65985,33.2576,-1.48423,33.0564,-1.36973,32.9213,-1.21469,32.7137,-1.05813,32.5067,-0.916858,32.2956,-0.823869,32.1507,-0.661173,31.9021,-2.22516,33.9125,-1.86189,33.8861,-1.66979,33.7084,-1.50842,33.4931,-1.38431,33.3571,-1.19796,33.1532,-1.09434,33.0109,-0.93334,32.7992,-0.80176,32.5794,-0.682584,32.3567,-0.609779,32.2069,-0.661173,31.9021,-0.948247,31.9487,-1.06304,32.0902,-1.22363,32.2921,-1.37734,32.4944,-1.54178,32.6933,-1.65017,32.8264,-1.82458,33.0221,-1.91701,33.1597,-2.05482,33.3663,-2.19728,33.5736,-1.40772,-32.9414,0.914839,263,22425,34.85,7.60792,79.9828,0
812,-2.15181,33.8392,-2.02491,33.7209,-1.86874,33.5432,-1.71981,33.3422,-1.57123,33.1414,-1.46289,33.0101,-1.29709,32.8143,-1.14995,32.6129,-1.01212,32.4089,-0.862026,32.2087,-0.765425,32.0733,-0.669482,31.7926,-2.15181,33.8392,-1.79276,33.8138,-1.60869,33.6352,-1.46219,33.4174,-1.29327,33.2097,-1.17809,33.072,-1.00071,32.867,-0.853154,32.6531,-0.714868,32.4369,-0.580803,32.2195,-0.534728,32.0652,-0.669482,31.7926,-0.925851,31.9362,-1.04462,32.0647,-1.21706,32.2453,-1.36036,32.4352,-1.48626,32.63,-1.63586,32.8181,-1.74606,32.9402,-1.88351,33.1319,-2.02966,33.3209,-2.14681,33.5202,-1.35512,-32.8662,0.918728,258,22166,34.7457,7.52685,79.9828,0
813,-2.03464,33.8576,-1.94355,33.684,-1.81518,33.4863,-1.65493,33.2786,-1.54838,33.1411,-1.38963,32.9343,-1.22091,32.7305,-1.1289,32.5887,-0.992138,32.3757,-0.832867,32.1695,-0.704384,31.9569,-0.60798,31.734,-2.03464,33.8576,-1.68214,33.6973,-1.51204,33.5088,-1.3346,33.3008,-1.22328,33.1629,-1.06297,32.9541,-0.897435,32.7471,-0.815561,32.6011,-0.684957,32.3841,-0.552978,32.1677,-0.528344,31.9297,-0.60798,31.734,-0.817983,31.8355,-1.01229,32.0312,-1.20074,32.2275,-1.35853,32.4323,-1.44529,32.574,-1.60556,32.778,-1.77315,32.9798,-1.86227,33.1209,-2.01868,33.326,-2.13581,33.5437,-1.31816,-32.8266,0.92493,257,22246,35.028,7.90224,81.397,0
814,-2.03516,33.7955,-1.9395,33.6401,-1.79069,33.4286,-1.67154,33.295,-1.52117,33.0859,-1.41607,32.9479,-1.24401,32.7453,-1.09315,32.5364,-1.01072,32.3922,-0.850361,32.1861,-0.721341,31.9763,-0.655636,31.7294,-2.03516,33.7955,-1.67228,33.6572,-1.47135,33.4515,-1.34212,33.3163,-1.18359,33.1026,-1.07642,32.9606,-0.91936,32.7465,-0.768594,32.531,-0.687266,32.3822,-0.541142,32.1652,-0.541294,31.9269,-0.655636,31.7294,-0.859197,31.8779,-1.04851,32.0713,-1.23439,32.2627,-1.33731,32.3969,-1.46772,32.6048,-1.6293,32.8038,-1.75466,32.9309,-1.89677,33.1356,-1.9927,33.2717,-2.11709,33.4822,-1.31637,-32.8138,0.917377,252,21851,34.1817,8.1309,77.9828,0
815,-2.08993,33.7674,-1.93712,33.6011,-1.83611,33.481,-1.66726,33.2699,-1.50859,33.0584,-1.38595,32.9228,-1.20894,32.717,-1.0739,32.4989,-0.965253,32.3588,-0.80026,32.15,-0.696649,32.0087,-0.508957,31.7508,-2.08993,33.7674,-1.72007,33.6872,-1.58147,33.5655,-1.38903,33.3578,-1.23561,33.1419,-1.10154,33.0079,-0.931706,32.7969,-0.787829,32.5785,-0.698077,32.4312,-0.576108,32.2076,-0.49529,32.0582,-0.508957,31.7508,-0.798098,31.8118,-0.92663,31.9506,-1.12617,32.1461,-1.24897,32.2799,-1.39325,32.4925,-1.54003,32.7044,-1.66746,32.8366,-1.83991,33.041,-1.97633,33.2558,-2.05071,33.4024,-1.27947,-32.7709,0.910854,256,21998,35.0155,7.53837,80.2254,0
816,-2.03706,33.7804,-1.90159,33.629,-1.78069,33.4427,-1.64204,33.2303,-1.48004,33.0278,-1.36374,32.8954,-1.1955,32.695,-1.06187,32.4844,-0.910399,32.279,-0.761915,32.0738,-0.624274,31.8618,-0.514499,31.6459,-2.03706,33.7804,-1.67172,33.684,-1.50358,33.4939,-1.33562,33.2842,-1.17138,33.0763,-1.04604,32.9427,-0.890134,32.7325,-0.74875,32.5181,-0.615934,32.3015,-0.517534,32.077,-0.447016,31.8434,-0.514499,31.6459,-0.726068,31.7311,-0.90945,31.9338,-1.10079,32.1205,-1.27458,32.3133,-1.41027,32.5174,-1.56127,32.717,-1.66913,32.8481,-1.84007,33.0417,-1.97095,33.2471,-2.05294,33.4648,-1.26402,-32.7536,0.923306,260,22079,35.8717,7.69431,81.9828,0
817,-2.08678,33.8281,-1.95241,33.6622,-1.81768,33.4874,-1.69012,33.2765,-1.5308,33.0761,-1.35942,32.8792,-1.20104,32.6782,-1.05262,32.4743,-0.904928,32.2705,-0.801926,32.1362,-0.657077,31.9316,-0.514499,31.6459,-2.08678,33.8281,-1.72882,33.7213,-1.55786,33.5583,-1.41796,33.3379,-1.23642,33.1359,-1.05256,32.9348,-0.899861,32.7241,-0.743222,32.5146,-0.615178,32.2973,-0.541662,32.1496,-0.443023,31.9245,-0.514499,31.6459,-0.782896,31.7938,-0.964366,31.9876,-1.09023,32.1097,-1.26024,32.299,-1.4075,32.4952,-1.55606,32.691,-1.70679,32.8862,-1.86683,33.0786,-1.98944,33.2816,-2.08044,33.4926,-1.27765,-32.7641,0.917678,264,22229,36.799,7.63794,84.2254,0
818,-2.07847,33.8232,-1.96538,33.6374,-1.80955,33.4502,-1.65727,33.2358,-1.54823,33.0974,-1.37852,32.892,-1.21134,32.6857,-1.05308,32.4766,-0.897041,32.2672,-0.793859,32.1277,-0.669101,31.908,-0.514499,31.6347,-2.07847,33.8232,-1.72245,33.677,-1.53137,33.4984,-1.37085,33.284,-1.24883,33.148,-1.06142,32.9455,-0.906356,32.7331,-0.74743,32.5218,-0.6167,32.3027,-0.550865,32.152,-0.460629,31.9227,-0.514499,31.6347,-0.795086,31.7457,-0.95147,31.9596,-1.06743,32.0941,-1.25322,32.2921,-1.41461,32.4978,-1.58302,32.7013,-1.73525,32.9097,-1.83903,33.0479,-1.98228,33.2588,-2.10569,33.4752,-1.27565,-32.7459,0.917648,267,22388,36.7733,7.85304,83.397,0
819,-2.07847,33.7611,-1.95934,33.6152,-1.793,33.4343,-1.63784,33.2281,-1.48436,33.0251,-1.32044,32.8254,-1.17294,32.6205,-1.06904,32.4856,-0.915354,32.2829,-0.77846,32.0756,-0.650269,31.8648,-0.514499,31.5873,-2.07847,33.7611,-1.72115,33.6812,-1.53221,33.4995,-1.37278,33.2863,-1.18329,33.0861,-1.01049,32.8805,-0.860321,32.6682,-0.751785,32.5292,-0.624449,32.3108,-0.510761,32.0893,-0.433162,31.8592,-0.514499,31.5873,-0.788398,31.7311,-0.95775,31.9232,-1.11088,32.1178,-1.27542,32.3093,-1.38653,32.4365,-1.5285,32.6347,-1.67487,32.8317,-1.80217,33.0339,-1.94282,33.2325,-2.08327,33.4328,-1.25417,-32.7162,0.923432,269,22569,36.6419,7.83954,83.397,0
820,-2.07847,33.7611,-1.95008,33.6154,-1.78714,33.4333,-1.63751,33.2251,-1.48228,33.0224,-1.31807,32.8224,-1.17055,32.6172,-1.06604,32.4822,-0.912861,32.2791,-0.777068,32.0711,-0.643854,31.8612,-0.508617,31.5873,-2.07847,33.7611,-1.72023,33.6806,-1.5311,33.498,-1.37116,33.2843,-1.18089,33.0837,-1.00819,32.8774,-0.857711,32.6645,-0.749323,32.5251,-0.621266,32.3062,-0.509852,32.0836,-0.419652,31.8547,-0.508617,31.5873,-0.78543,31.7278,-0.955158,31.92,-1.1083,32.1146,-1.27239,32.3063,-1.38404,32.4333,-1.52619,32.6315,-1.67276,32.8284,-1.80093,33.0304,-1.93587,33.2306,-2.06639,33.4336,-1.24763,-32.7099,0.924312,269,22443,36.6874,7.83837,84.2254,0
821,-2.03706,33.722,-1.89127,33.5748,-1.73827,33.3686,-1.63677,33.2232,-1.47567,33.0108,-1.30327,32.8017,-1.20019,32.6587,-1.03753,32.4466,-0.891906,32.2298,-0.7417,32.015,-0.633209,31.8713,-0.450687,31.6087,-2.03706,33.722,-1.65846,33.6431,-1.48293,33.4306,-1.3747,33.2886,-1.18201,33.0848,-1.0067,32.8754,-0.905058,32.7313,-0.744856,32.5174,-0.613719,32.2955,-0.498276,32.0702,-0.421733,31.9198,-0.450687,31.6087,-0.742309,31.6735,-0.873038,31.8193,-1.0646,32.0218,-1.23127,32.2317,-1.38708,32.4447,-1.49342,32.586,-1.65247,32.7982,-1.78974,33.0164,-1.89161,33.159,-2.02305,33.3807,-1.22547,-32.6793,0.930297,268,22605,36.0828,7.72074,82.8112,0
822,-2.00513,33.6776,-1.88002,33.5337,-1.71995,33.3549,-1.57116,33.1468,-1.41697,32.9436,-1.30844,32.81,-1.1647,32.6038,-1.02102,32.3978,-0.874601,32.1925,-0.775389,32.0564,-0.615375,31.8545,-0.516925,31.5726,-2.00513,33.6776,-1.64014,33.6061,-1.45301,33.4176,-1.29004,33.2043,-1.11674,32.9971,-1.01453,32.855,-0.852594,32.6444,-0.704245,32.4298,-0.565655,32.2128,-0.471135,32.0686,-0.374118,31.8416,-0.516925,31.5726,-0.782476,31.7199,-0.965884,31.9122,-1.08561,32.0358,-1.24609,32.2271,-1.37522,32.4276,-1.50872,32.6269,-1.6037,32.7581,-1.74866,32.9541,-1.88699,33.152,-2.01571,33.3541,-1.20736,-32.6541,0.927336,264,22126,35.3919,7.88756,81.397,0
823,-1.93179,33.6193,-1.80934,33.4771,-1.65636,33.2829,-1.50474,33.0758,-1.40877,32.9374,-1.25713,32.7321,-1.10853,32.5259,-0.967187,32.3175,-0.811407,32.1136,-0.707822,31.977,-0.569098,31.7732,-0.463713,31.503,-1.93179,33.6193,-1.57776,33.5465,-1.39983,33.3527,-1.24086,33.138,-1.12075,33.0019,-0.970513,32.7886,-0.803909,32.5802,-0.654902,32.3666,-0.530717,32.1466,-0.431501,32.0042,-0.350531,31.7756,-0.463713,31.503,-0.72238,31.6319,-0.881902,31.8094,-0.991064,31.9446,-1.17358,32.1327,-1.31757,32.333,-1.45021,32.5365,-1.58315,32.7398,-1.6729,32.875,-1.81225,33.0766,-1.94297,33.2822,-1.15695,-32.5904,0.940843,262,22244,35.2884,7.77216,82.8112,0
824,-1.93179,33.5458,-1.79824,33.4262,-1.63518,33.2488,-1.48541,33.0463,-1.33284,32.845,-1.1924,32.6399,-1.0485,32.4358,-0.896423,32.234,-0.789078,32.1016,-0.645671,31.8961,-0.517332,31.6949,-0.382072,31.4297,-1.93179,33.5458,-1.57534,33.5221,-1.39416,33.3451,-1.2367,33.1324,-1.06467,32.9277,-0.915403,32.7162,-0.755836,32.5077,-0.598817,32.2985,-0.515774,32.1531,-0.394647,31.9343,-0.305807,31.7077,-0.382072,31.4297,-0.648008,31.5471,-0.81219,31.7177,-0.964631,31.9148,-1.08574,32.0372,-1.24631,32.2274,-1.37486,32.4271,-1.50845,32.6252,-1.64239,32.8232,-1.77653,33.0212,-1.91338,33.2207,-1.11888,-32.537,0.936272,266,22237,35.93,7.70243,83.397,0
825,-1.81461,33.5642,-1.72293,33.3912,-1.59391,33.1939,-1.49464,33.0529,-1.3333,32.8472,-1.18479,32.6377,-1.03443,32.4288,-0.942105,32.2872,-0.786106,32.0802,-0.629064,31.8729,-0.545086,31.7302,-0.44946,31.4508,-1.81461,33.5642,-1.46087,33.4028,-1.29103,33.2127,-1.18521,33.0682,-1.01442,32.8615,-0.844,32.6547,-0.699039,32.4405,-0.60161,32.2979,-0.46836,32.0806,-0.341717,31.8616,-0.301792,31.705,-0.44946,31.4508,-0.717317,31.6168,-0.828135,31.7378,-0.991292,31.9444,-1.17832,32.1384,-1.27873,32.2753,-1.4106,32.4858,-1.54992,32.6942,-1.69361,32.9015,-1.80098,33.0363,-1.91627,33.2528,-1.10664,-32.5238,0.935838,259,21920,34.5127,8.21887,80.5685,0
826,-1.81513,33.5021,-1.70835,33.3441,-1.60925,33.1999,-1.44043,32.9938,-1.29362,32.7807,-1.17678,32.6443,-1.02159,32.4337,-0.882877,32.2185,-0.781907,32.0774,-0.61708,31.8704,-0.524284,31.7266,-0.44451,31.4302,-1.81513,33.5021,-1.45061,33.3619,-1.31557,33.2226,-1.13157,33.0154,-0.973821,32.8,-0.846435,32.6633,-0.706188,32.4432,-0.559187,32.225,-0.468552,32.0776,-0.33498,31.8559,-0.284508,31.7018,-0.44451,31.4302,-0.707706,31.5979,-0.80095,31.7431,-0.991341,31.9372,-1.11037,32.0695,-1.25032,32.2791,-1.398,32.4866,-1.50712,32.6218,-1.64192,32.8328,-1.78509,33.0416,-1.87641,33.1827,-1.08645,-32.4992,0.931704,252,21740,34.1723,7.89723,78.5685,0
827,-1.81704,33.4908,-1.68308,33.3166,-1.54894,33.1174,-1.4524,32.9735,-1.29091,32.7664,-1.1159,32.5634,-1.01563,32.4231,-0.875375,32.2098,-0.714255,32.003,-0.571479,31.7884,-0.470715,31.6546,-0.294464,31.4037,-1.81704,33.4908,-1.45226,33.3538,-1.26619,33.161,-1.1588,33.0234,-0.993687,32.8188,-0.81544,32.6185,-0.721095,32.4775,-0.579572,32.2662,-0.455249,32.0503,-0.335083,31.8336,-0.249015,31.6906,-0.294464,31.4037,-0.588919,31.48,-0.706479,31.6069,-0.869229,31.8168,-1.06208,32.0157,-1.22008,32.2255,-1.30962,32.3698,-1.47436,32.5776,-1.6456,32.7835,-1.7365,32.9274,-1.82998,33.1545,-1.05171,-32.4495,0.927525,256,21779,35.2711,7.62246,81.397,0
828,-1.86429,33.4972,-1.70307,33.3432,-1.57907,33.1708,-1.44634,32.9567,-1.28473,32.7536,-1.11617,32.5527,-0.968874,32.3453,-0.813779,32.1404,-0.715656,32.0024,-0.579304,31.7899,-0.426729,31.5945,-0.232962,31.345,-1.86429,33.4972,-1.50282,33.418,-1.32646,33.2592,-1.17855,33.0431,-1.01037,32.8389,-0.830056,32.6386,-0.690364,32.4262,-0.548842,32.2143,-0.466444,32.0698,-0.346932,31.8524,-0.231154,31.6329,-0.232962,31.345,-0.519029,31.4284,-0.709711,31.5954,-0.86794,31.7968,-0.976435,31.9297,-1.15252,32.1254,-1.29728,32.3305,-1.45594,32.5316,-1.60439,32.7357,-1.74449,32.9419,-1.82716,33.1621,-1.04234,-32.4374,0.932923,264,22091,36.9174,7.63054,84.5685,0
829,-1.79098,33.5311,-1.69357,33.358,-1.57629,33.1535,-1.45189,32.9403,-1.28386,32.7409,-1.12328,32.5391,-0.975674,32.3337,-0.816268,32.1319,-0.713525,31.9965,-0.571833,31.7869,-0.419956,31.5925,-0.232962,31.345,-1.79098,33.5311,-1.46676,33.3576,-1.30448,33.1705,-1.14594,32.9723,-0.975575,32.779,-0.82284,32.5802,-0.657328,32.3853,-0.53253,32.1789,-0.445548,32.0422,-0.318923,31.8362,-0.219094,31.6226,-0.232962,31.345,-0.526263,31.4338,-0.72049,31.6061,-0.879704,31.815,-0.996458,31.95,-1.18616,32.1479,-1.33027,32.3596,-1.48594,32.568,-1.65439,32.7727,-1.77761,32.9896,-1.83963,33.2202,-1.04519,-32.4294,0.9246,263,22302,36.695,7.9041,84.2254,0
830,-1.81704,33.4908,-1.6845,33.3185,-1.54994,33.1161,-1.40872,32.9017,-1.26692,32.69,-1.15807,32.5525,-0.991923,32.3473,-0.830763,32.1406,-0.677427,31.9318,-0.580557,31.7911,-0.432871,31.5821,-0.280211,31.3041,-1.81704,33.4908,-1.45064,33.3478,-1.28051,33.1421,-1.12044,32.9314,-0.948148,32.7243,-0.842567,32.5833,-0.669432,32.3765,-0.521097,32.1623,-0.390967,31.9433,-0.299491,31.7986,-0.20652,31.5703,-0.280211,31.3041,-0.571748,31.4585,-0.762779,31.6401,-0.870496,31.7785,-1.03184,31.9815,-1.20743,32.18,-1.36713,32.3836,-1.47647,32.5184,-1.60733,32.7294,-1.72796,32.9435,-1.82769,33.1643,-1.03462,-32.4059,0.927568,262,22117,36.5135,7.80932,84.2254,0
831,-1.81704,33.4908,-1.69095,33.3201,-1.5603,33.1229,-1.40829,32.9143,-1.2663,32.7061,-1.11576,32.5,-0.952741,32.2976,-0.844398,32.1626,-0.675475,31.962,-0.535999,31.7503,-0.383576,31.5565,-0.169151,31.3292,-1.81704,33.4908,-1.46692,33.3604,-1.30176,33.171,-1.15062,32.9691,-0.984855,32.7728,-0.833368,32.5721,-0.670695,32.3749,-0.575002,32.2396,-0.428041,32.0378,-0.304402,31.8295,-0.197267,31.6174,-0.169151,31.3292,-0.458252,31.3723,-0.662973,31.5386,-0.828923,31.7471,-0.998974,31.9527,-1.12924,32.0843,-1.2958,32.291,-1.44154,32.5037,-1.57172,32.7203,-1.71655,32.9332,-1.82484,33.1565,-1.01814,-32.3939,0.922992,263,22256,37.1363,7.40192,84.8112,0
