945,1.7618,-55.344,1.87064,-55.0655,2.02112,-54.8148,2.14818,-54.5615,2.27027,-54.3072,2.37686,-54.0498,2.5006,-53.7941,2.67605,-53.5674,2.94621,-53.3891,3.20751,-53.367,3.47862,-53.4,3.75616,-53.4009,1.7618,-55.344,1.63723,-55.01,1.76564,-54.7255,1.88681,-54.4395,2.01418,-54.1545,2.12777,-53.867,2.27117,-53.5826,2.49209,-53.3364,2.7917,-53.1457,3.05619,-53.1047,3.35496,-53.1668,3.75616,-53.4009,3.46794,-53.6212,3.22243,-53.6203,2.98787,-53.6874,2.76234,-53.8979,2.66453,-54.1327,2.5759,-54.362,2.46889,-54.5878,2.34602,-54.81,2.20457,-55.0303,2.02985,-55.2428,2.53061,54.0485,-0.893578,351,34648,43.005,9.22115,101.154,0
946,1.7618,-55.344,1.86565,-55.0674,2.01633,-54.8188,2.18299,-54.5062,2.2952,-54.252,2.39951,-53.9962,2.53366,-53.7454,2.71846,-53.5333,2.9902,-53.3738,3.2556,-53.3731,3.58824,-53.4018,3.8144,-53.3934,1.7618,-55.344,1.63801,-55.0108,1.75891,-54.7263,1.92435,-54.3726,2.03698,-54.0861,2.15482,-53.8002,2.31072,-53.5181,2.54838,-53.2915,2.84182,-53.1197,3.12363,-53.1173,3.49453,-53.1963,3.8144,-53.3934,3.5482,-53.6153,3.25391,-53.6169,3.0198,-53.6717,2.78422,-53.8652,2.67913,-54.0935,2.59228,-54.32,2.49197,-54.5441,2.37281,-54.7642,2.20005,-55.0363,2.02704,-55.2457,2.54486,54.0412,-0.879117,355,35057,43.7754,9.31615,101.74,0
947,1.7618,-55.344,1.8694,-55.0626,2.02126,-54.8102,2.18961,-54.4934,2.30212,-54.2355,2.40937,-53.9765,2.54304,-53.7199,2.73871,-53.5005,3.03811,-53.3687,3.30715,-53.3801,3.63911,-53.382,3.87771,-53.364,1.7618,-55.344,1.6384,-55.0084,1.76085,-54.7223,1.92755,-54.3665,2.04065,-54.0781,2.15839,-53.7903,2.31924,-53.5088,2.55517,-53.2628,2.88322,-53.1034,3.17418,-53.1309,3.54615,-53.192,3.87771,-53.364,3.60138,-53.5934,3.30616,-53.6142,3.06577,-53.6539,2.81019,-53.833,2.69219,-54.0596,2.60135,-54.2911,2.50426,-54.5214,2.38385,-54.7469,2.20846,-55.0252,2.03232,-55.2403,2.55943,54.0303,-0.867535,360,35046,44.7272,9.11588,103.74,0
948,1.7618,-55.344,1.87053,-55.0634,2.0273,-54.8124,2.18654,-54.4941,2.3015,-54.2368,2.4085,-53.9781,2.54178,-53.7225,2.74125,-53.5109,3.04195,-53.3714,3.30794,-53.3805,3.63946,-53.3821,3.87771,-53.364,1.7618,-55.344,1.63742,-55.0095,1.77135,-54.7261,1.93064,-54.3695,2.03949,-54.0806,2.15727,-53.7934,2.31696,-53.5127,2.55704,-53.2785,2.89304,-53.1204,3.17303,-53.1256,3.54698,-53.192,3.87771,-53.364,3.60138,-53.5934,3.30616,-53.6142,3.06577,-53.6539,2.81019,-53.833,2.69219,-54.0596,2.60135,-54.2911,2.50426,-54.5214,2.38385,-54.7469,2.20846,-55.0252,2.03232,-55.2403,2.5608,54.0336,-0.865169,357,34918,44.633,9.09453,103.74,0
949,1.71633,-55.3476,1.85104,-55.0773,2.01772,-54.8266,2.15016,-54.5677,2.26843,-54.3067,2.40858,-53.9788,2.54446,-53.7188,2.75162,-53.5122,2.99926,-53.3951,3.26013,-53.3693,3.60193,-53.388,3.83224,-53.3425,1.71633,-55.3476,1.64685,-54.9993,1.77653,-54.7162,1.90459,-54.4315,2.01329,-54.1429,2.16056,-53.7844,2.32306,-53.5047,2.56397,-53.2727,2.84423,-53.1503,3.11238,-53.1192,3.48415,-53.1881,3.83224,-53.3425,3.58822,-53.6085,3.27458,-53.6157,3.02686,-53.6806,2.81793,-53.8373,2.68973,-54.0589,2.59742,-54.3034,2.46224,-54.6006,2.33324,-54.8338,2.1782,-55.0645,1.98964,-55.2782,2.54713,54.0451,-0.876525,355,34509,44.2666,9.2498,102.912,0
950,1.71633,-55.3476,1.85314,-55.0755,2.02022,-54.823,2.15343,-54.5628,2.27214,-54.3003,2.38404,-54.0362,2.51584,-53.7736,2.70344,-53.5543,3.01692,-53.3989,3.27947,-53.3782,3.56018,-53.3958,3.82454,-53.3403,1.71633,-55.3476,1.64673,-55,1.77589,-54.7174,1.9039,-54.4333,2.01246,-54.1453,2.13272,-53.8595,2.28742,-53.5784,2.50486,-53.3384,2.84685,-53.1638,3.11304,-53.1333,3.40958,-53.177,3.82454,-53.3403,3.57428,-53.6208,3.31184,-53.6218,3.06009,-53.681,2.79211,-53.8609,2.67571,-54.0998,2.5832,-54.3456,2.46976,-54.5861,2.33919,-54.8228,2.18404,-55.0571,1.99323,-55.2748,2.55391,54.0496,-0.865955,354,34110,44.025,9.03647,104.326,0
951,1.71633,-55.3476,1.85202,-55.0762,2.01902,-54.8246,2.1518,-54.5649,2.27047,-54.3031,2.38326,-54.04,2.51728,-53.7807,2.71633,-53.5579,2.97464,-53.4253,3.23351,-53.3896,3.51181,-53.3875,3.78403,-53.3185,1.71633,-55.3476,1.64689,-54.999,1.77676,-54.7157,1.90485,-54.4308,2.0136,-54.1421,2.13464,-53.8557,2.29006,-53.5739,2.50919,-53.3343,2.79101,-53.1962,3.06268,-53.1535,3.3477,-53.1761,3.78403,-53.3185,3.53318,-53.618,3.27479,-53.6224,3.02893,-53.7051,2.81142,-53.8759,2.66742,-54.1133,2.57857,-54.3563,2.46534,-54.5946,2.33571,-54.8293,2.18061,-55.0615,1.99113,-55.2768,2.54482,54.0573,-0.871026,351,34332,43.3556,9.12321,101.74,0
952,1.71633,-55.3476,1.85514,-55.0738,2.02245,-54.8197,2.15652,-54.5584,2.27536,-54.2944,2.41594,-53.9621,2.56783,-53.7046,2.79223,-53.5061,3.06421,-53.4095,3.32858,-53.3902,3.59942,-53.3745,3.86683,-53.2578,1.71633,-55.3476,1.64658,-55.0008,1.77516,-54.7188,1.9031,-54.4353,2.01151,-54.148,2.16287,-53.792,2.33014,-53.5151,2.56243,-53.2933,2.8546,-53.1873,3.13347,-53.1602,3.40584,-53.1675,3.86683,-53.2578,3.65874,-53.5949,3.39338,-53.63,3.13889,-53.6699,2.89506,-53.7954,2.71594,-54.0182,2.6105,-54.2655,2.47699,-54.5722,2.34484,-54.8122,2.18964,-55.0499,1.99668,-55.2714,2.57248,54.0421,-0.847096,359,34855,44.6747,8.88433,104.326,0
953,1.71564,-55.3476,1.86269,-55.0712,2.05294,-54.7471,2.18629,-54.4849,2.29371,-54.2174,2.42076,-53.9533,2.58145,-53.6949,2.80651,-53.5036,3.14901,-53.4087,3.42698,-53.384,3.74668,-53.3072,3.97077,-53.1785,1.71564,-55.3476,1.66178,-54.9988,1.79467,-54.6407,1.92585,-54.358,2.02972,-54.0705,2.16955,-53.7902,2.34313,-53.5146,2.57406,-53.2981,2.9334,-53.1818,3.23206,-53.1735,3.57706,-53.1558,3.97077,-53.1785,3.79381,-53.5131,3.48327,-53.6082,3.22579,-53.6456,2.91406,-53.7834,2.72798,-54.0011,2.60726,-54.2492,2.50168,-54.4978,2.38784,-54.7448,2.23613,-54.9841,1.99913,-55.269,2.60273,54.025,-0.818446,365,35338,46.2923,8.68085,107.154,0
954,1.71564,-55.3476,1.86631,-55.0664,2.02019,-54.8038,2.16504,-54.5399,2.30092,-54.201,2.42212,-53.9317,2.61116,-53.6807,2.86089,-53.4968,3.13612,-53.408,3.41725,-53.3856,3.74196,-53.3024,3.97077,-53.1785,1.71564,-55.3476,1.66214,-54.9961,1.76966,-54.7078,1.89901,-54.4226,2.0475,-54.0637,2.16695,-53.7766,2.36963,-53.5077,2.63696,-53.2959,2.92512,-53.1858,3.22536,-53.1771,3.57293,-53.143,3.97077,-53.1785,3.78781,-53.5178,3.46931,-53.6075,3.20768,-53.657,2.95307,-53.7733,2.74472,-53.9707,2.60573,-54.2201,2.50151,-54.4742,2.36437,-54.7904,2.20187,-55.034,2.00416,-55.2641,2.6089,54.0266,-0.815335,362,35222,46.1269,8.50664,106.569,0
955,1.71633,-55.3476,1.89821,-55.0045,2.04966,-54.7413,2.1831,-54.4766,2.30191,-54.2084,2.45606,-53.9451,2.66434,-53.714,2.92259,-53.5593,3.26541,-53.4508,3.54357,-53.3952,3.87589,-53.3041,4.10897,-53.1838,1.71633,-55.3476,1.6641,-54.9222,1.79431,-54.6357,1.91772,-54.3476,2.03726,-54.0587,2.20774,-53.7801,2.43365,-53.5223,2.70858,-53.3286,3.07696,-53.2264,3.3753,-53.1762,3.74116,-53.1539,4.10897,-53.1838,3.88233,-53.5134,3.57103,-53.6356,3.31719,-53.7177,3.0019,-53.8475,2.78023,-54.0103,2.62021,-54.2421,2.49763,-54.4903,2.39008,-54.74,2.2383,-54.9806,2.05336,-55.215,2.66176,54.0311,-0.762116,376,35258,47.1572,8.60388,107.983,0
956,1.72515,-55.3476,1.87895,-55.0628,2.02294,-54.7988,2.2006,-54.4689,2.33416,-54.2035,2.50691,-53.9453,2.74065,-53.7424,3.00998,-53.6264,3.28215,-53.5266,3.55692,-53.4514,3.87124,-53.3345,4.10743,-53.2111,1.72515,-55.3476,1.68929,-54.9933,1.76544,-54.701,1.93317,-54.3466,2.06882,-54.0637,2.25451,-53.7897,2.49599,-53.5577,2.78252,-53.4202,3.07177,-53.3161,3.36756,-53.2525,3.70571,-53.1843,4.10743,-53.2111,3.91929,-53.549,3.61092,-53.6857,3.35534,-53.7797,3.09891,-53.8782,2.85466,-54.0125,2.66189,-54.2236,2.52318,-54.4738,2.3984,-54.7235,2.20532,-55.0295,2.00838,-55.26,2.68248,54.067,-0.736713,360,34541,46.2609,8.34585,105.74,0
957,1.78066,-55.344,1.92313,-55.0351,2.06173,-54.7641,2.18896,-54.4934,2.33333,-54.2257,2.53572,-53.9739,2.79067,-53.7923,3.06598,-53.6838,3.34123,-53.5793,3.61579,-53.4765,3.89285,-53.3787,4.12743,-53.2003,1.78066,-55.344,1.70034,-54.9972,1.78946,-54.7044,1.90698,-54.4151,2.04049,-54.1289,2.2482,-53.8584,2.5061,-53.6328,2.78799,-53.4822,3.07756,-53.3664,3.37338,-53.2909,3.66898,-53.2126,4.12743,-53.2003,3.99202,-53.5974,3.72139,-53.7143,3.46658,-53.8398,3.20639,-53.9382,2.94287,-54.0298,2.71277,-54.2085,2.54005,-54.4543,2.40032,-54.7057,2.26277,-54.9582,2.07885,-55.2059,2.74319,54.0686,-0.698869,365,34665,45.8312,8.438,108.468,0
958,1.83514,-55.2707,1.95259,-54.9785,2.09532,-54.7148,2.23025,-54.4533,2.38499,-54.194,2.59227,-53.9592,2.84528,-53.7834,3.11068,-53.6661,3.38266,-53.5858,3.65431,-53.4988,3.92229,-53.4085,4.1786,-53.3156,1.83514,-55.2707,1.71243,-54.9315,1.83139,-54.6414,1.95223,-54.3513,2.11142,-54.0677,2.31442,-53.8031,2.58004,-53.5981,2.86308,-53.4453,3.15938,-53.3628,3.45884,-53.2883,3.74512,-53.2194,4.1786,-53.3156,3.96383,-53.6425,3.71487,-53.7546,3.47025,-53.8512,3.22251,-53.929,2.98108,-54.0446,2.7549,-54.2224,2.57501,-54.4501,2.43529,-54.685,2.29006,-54.9204,2.12438,-55.1552,2.78659,54.0493,-0.672251,364,34634,44.3556,8.29211,104.225,0
959,1.84021,-55.1276,2.00091,-54.8572,2.14257,-54.5939,2.28002,-54.3299,2.41582,-54.1376,2.64324,-53.9124,2.90212,-53.7466,3.10159,-53.6526,3.37576,-53.5749,3.64921,-53.4956,3.91598,-53.4038,4.1786,-53.3156,1.84021,-55.1276,1.77828,-54.7766,1.89128,-54.4853,2.01878,-54.1967,2.13942,-53.9838,2.37501,-53.7304,2.65239,-53.5381,2.86567,-53.4272,3.15873,-53.3292,3.46056,-53.28,3.73867,-53.2062,4.1786,-53.3156,3.95625,-53.6455,3.70412,-53.7592,3.45544,-53.8565,3.20388,-53.9365,3.0198,-54.0218,2.78791,-54.1934,2.59344,-54.4194,2.47038,-54.5942,2.32129,-54.8352,2.141,-55.0605,2.82211,53.9912,-0.644251,355,34305,42.6504,8.5787,99.9828,0
960,1.84021,-55.0543,2.0084,-54.7808,2.16435,-54.5169,2.2822,-54.3195,2.47831,-54.0649,2.6577,-53.9014,2.85383,-53.7717,3.12378,-53.6483,3.40154,-53.5636,3.6715,-53.4687,3.92563,-53.3608,4.12914,-53.2572,1.84021,-55.0543,1.77821,-54.7029,1.90596,-54.4139,2.01501,-54.1999,2.19267,-53.9201,2.37266,-53.7324,2.58008,-53.5803,2.86405,-53.4281,3.157,-53.3228,3.4522,-53.2545,3.72033,-53.1792,4.12914,-53.2572,4.01125,-53.6053,3.75888,-53.7351,3.50472,-53.8382,3.24693,-53.9212,2.99502,-54.0361,2.81482,-54.169,2.64972,-54.3299,2.46574,-54.5691,2.34779,-54.7542,2.15346,-54.9832,2.83462,53.9619,-0.630278,348,34515,41.4323,8.51196,96.5685,0
961,1.84397,-54.972,2.00264,-54.705,2.18077,-54.454,2.32014,-54.2642,2.52526,-54.0166,2.70964,-53.8606,2.96949,-53.7065,3.24138,-53.6104,3.5133,-53.5143,3.78833,-53.4191,4.04249,-53.3248,4.24881,-53.1748,1.84397,-54.972,1.76462,-54.6302,1.9007,-54.345,2.03864,-54.1394,2.24058,-53.8685,2.42478,-53.6872,2.70133,-53.497,2.98875,-53.37,3.2847,-53.2932,3.5788,-53.2029,3.87927,-53.1674,4.24881,-53.1748,4.08372,-53.5338,3.85829,-53.6825,3.6067,-53.7884,3.35717,-53.8936,3.10497,-53.9821,2.86386,-54.1319,2.69769,-54.2826,2.50521,-54.5139,2.36772,-54.6891,2.15215,-54.899,2.87767,53.9182,-0.594565,351,34812,42.5229,8.72924,97.9828,0
962,1.76618,-54.9645,1.9519,-54.7146,2.1306,-54.4795,2.32671,-54.2321,2.49318,-54.0426,2.74532,-53.8277,2.94409,-53.7101,3.22032,-53.6043,3.49781,-53.5103,3.77664,-53.4138,4.04369,-53.3237,4.25884,-53.1785,1.76618,-54.9645,1.72811,-54.6234,1.8821,-54.3406,2.06989,-54.0663,2.23598,-53.8652,2.49415,-53.6222,2.70012,-53.4821,2.98911,-53.3555,3.28567,-53.2749,3.58283,-53.1983,3.88503,-53.1671,4.25884,-53.1785,4.07569,-53.5292,3.82668,-53.6637,3.57082,-53.7896,3.31247,-53.9006,3.05295,-54.0062,2.86917,-54.1306,2.63729,-54.3442,2.48058,-54.5206,2.29384,-54.7406,2.08313,-54.9173,2.85478,53.9225,-0.595312,357,35489,43.1638,8.64148,99.9828,0
963,1.76687,-54.9,1.94812,-54.6517,2.16982,-54.4114,2.33936,-54.2245,2.50637,-54.041,2.75763,-53.8331,3.02297,-53.6767,3.22924,-53.5915,3.50623,-53.4911,3.78296,-53.4011,4.04283,-53.2925,4.27076,-53.1838,1.76687,-54.9,1.70891,-54.5512,1.90245,-54.2753,2.07665,-54.0749,2.24236,-53.8758,2.50067,-53.6447,2.77886,-53.4579,2.99242,-53.3374,3.2901,-53.2397,3.59428,-53.1911,3.87073,-53.123,4.27076,-53.1838,4.08968,-53.5272,3.83565,-53.6594,3.58265,-53.7831,3.32728,-53.8957,3.13335,-53.968,2.88645,-54.1167,2.65588,-54.3231,2.49027,-54.5002,2.32205,-54.6696,2.08757,-54.8668,2.88663,53.8894,-0.579903,357,35470,42.4831,8.87735,97.397,0
964,1.7207,-54.86,1.94432,-54.6293,2.11274,-54.4503,2.34642,-54.2113,2.53865,-54.048,2.7983,-53.8448,2.99514,-53.6998,3.27476,-53.5772,3.56003,-53.4809,3.77172,-53.4139,4.03803,-53.3016,4.27076,-53.1801,1.7207,-54.86,1.74638,-54.4885,1.88342,-54.2787,2.10581,-54.0115,2.29503,-53.8349,2.57084,-53.6258,2.77432,-53.4664,3.06293,-53.3185,3.36328,-53.2369,3.59154,-53.1916,3.86867,-53.1237,4.27076,-53.1801,4.08042,-53.5469,3.814,-53.6881,3.61337,-53.7757,3.34394,-53.8823,3.0828,-54.023,2.89655,-54.1678,2.65048,-54.3683,2.46718,-54.5229,2.22809,-54.7455,2.03653,-54.8808,2.89008,53.895,-0.57449,360,35606,42.411,8.73988,97.397,0
965,1.76618,-54.8489,1.97253,-54.6146,2.13743,-54.43,2.36813,-54.1876,2.55873,-54.0243,2.75397,-53.8781,3.02061,-53.7055,3.29718,-53.5738,3.50895,-53.4998,3.79597,-53.4172,4.04766,-53.3092,4.25256,-53.1838,1.76618,-54.8489,1.73843,-54.4896,1.88111,-54.2816,2.10189,-54.011,2.28715,-53.8274,2.49465,-53.6697,2.77253,-53.481,3.05994,-53.33,3.28253,-53.2536,3.58724,-53.1952,3.87268,-53.1417,4.25256,-53.1838,4.11512,-53.5497,3.85889,-53.68,3.59382,-53.792,3.39401,-53.8729,3.13244,-54.0047,2.88062,-54.1757,2.69786,-54.3248,2.51679,-54.4795,2.28166,-54.7054,2.09779,-54.8528,2.89823,53.8928,-0.566087,360,35354,41.6597,8.79481,98.2254,0
966,1.78813,-54.8578,1.98714,-54.6141,2.14313,-54.4244,2.37205,-54.1818,2.56097,-54.0159,2.75506,-53.8689,3.02318,-53.7061,3.30184,-53.5908,3.51236,-53.5131,3.79794,-53.4251,4.05189,-53.3176,4.25256,-53.1838,1.78813,-54.8578,1.77671,-54.4886,1.90002,-54.2772,2.10436,-54.0029,2.28967,-53.8146,2.49508,-53.6548,2.77684,-53.4877,3.06503,-53.3483,3.28728,-53.277,3.58802,-53.2014,3.87954,-53.149,4.25256,-53.1838,4.11567,-53.5493,3.86044,-53.6836,3.59779,-53.8047,3.39774,-53.8819,3.13484,-54.0036,2.88339,-54.1737,2.70087,-54.3221,2.52025,-54.4767,2.28604,-54.7033,2.1025,-54.8582,2.90392,53.8945,-0.563672,355,35145,41.566,8.906,98.2254,0
967,1.84021,-54.9076,1.99701,-54.6527,2.18121,-54.4239,2.32621,-54.2571,2.53686,-54.0537,2.77762,-53.873,2.9634,-53.7563,3.22147,-53.646,3.48193,-53.5498,3.74595,-53.4705,4.0069,-53.3864,4.22596,-53.3832,1.84021,-54.9076,1.77844,-54.5632,1.92963,-54.2853,2.07761,-54.0834,2.30256,-53.8442,2.55994,-53.6455,2.76179,-53.5039,3.04483,-53.3731,3.33592,-53.2874,3.62832,-53.2063,3.92209,-53.1467,4.22596,-53.3832,3.96024,-53.6623,3.73051,-53.7697,3.49767,-53.8611,3.26738,-53.9649,3.03949,-54.0799,2.87279,-54.1911,2.66238,-54.3589,2.47346,-54.5353,2.33966,-54.6828,2.12547,-54.8508,2.90697,53.9145,-0.567387,346,34285,40.4683,8.71928,98.8112,0
968,1.85229,-54.9169,2.00552,-54.6818,2.18853,-54.4511,2.34039,-54.2739,2.56867,-54.0583,2.74522,-53.918,2.99045,-53.7657,3.24405,-53.6501,3.50382,-53.5667,3.75887,-53.4726,4.00028,-53.3863,4.23023,-53.4245,1.85229,-54.9169,1.80778,-54.564,1.95706,-54.2836,2.09904,-54.0795,2.35049,-53.8311,2.54738,-53.6695,2.82383,-53.5029,3.10742,-53.3684,3.39935,-53.2798,3.69132,-53.1919,3.96423,-53.1105,4.23023,-53.4245,3.92065,-53.683,3.70233,-53.8022,3.47783,-53.8945,3.25307,-53.9857,3.0344,-54.1047,2.82329,-54.2533,2.67151,-54.3866,2.47697,-54.5883,2.32981,-54.7359,2.1232,-54.9091,2.92148,53.9262,-0.581245,349,34189,40.3567,8.80433,98.468,0
969,1.85229,-54.9169,2.03571,-54.6567,2.19024,-54.4687,2.40623,-54.2118,2.58928,-54.0424,2.78382,-53.8944,3.05226,-53.7394,3.32871,-53.6187,3.53938,-53.548,3.81976,-53.4433,4.07944,-53.3163,4.27582,-53.1801,1.85229,-54.9169,1.80985,-54.557,1.9304,-54.344,2.12225,-54.065,2.30314,-53.8772,2.50866,-53.7119,2.78653,-53.5261,3.07432,-53.3831,3.29629,-53.3061,3.59772,-53.2256,3.8865,-53.1478,4.27582,-53.1801,4.15692,-53.5585,3.90227,-53.7179,3.64235,-53.8375,3.44555,-53.9183,3.18331,-54.0274,2.92905,-54.1713,2.74852,-54.3171,2.57303,-54.4791,2.34702,-54.7189,2.16795,-54.8781,2.95572,53.9128,-0.57337,356,34369,41.6729,8.88178,97.6396,0
970,1.86232,-54.9297,2.03799,-54.6566,2.2004,-54.4659,2.42303,-54.21,2.59893,-54.0373,2.79438,-53.8911,3.06735,-53.7448,3.34626,-53.6248,3.55627,-53.5398,3.83918,-53.4327,4.09887,-53.3151,4.27428,-53.1838,1.86232,-54.9297,1.81304,-54.5605,1.93626,-54.3491,2.14355,-54.0746,2.31407,-53.881,2.50439,-53.7171,2.78952,-53.5448,3.07762,-53.4016,3.29895,-53.3207,3.59782,-53.2256,3.88651,-53.1478,4.27428,-53.1838,4.20382,-53.5548,3.93725,-53.6926,3.67528,-53.8245,3.47477,-53.9043,3.20876,-54.0183,2.9484,-54.1566,2.76408,-54.3024,2.58545,-54.4664,2.35546,-54.7097,2.17539,-54.8793,2.96879,53.9144,-0.571768,353,34260,41.6782,8.73508,98.2254,0
971,1.85856,-54.9297,2.04527,-54.6565,2.20689,-54.4655,2.4311,-54.2116,2.60729,-54.0413,2.86761,-53.8576,3.14052,-53.7103,3.3504,-53.6235,3.6325,-53.5213,3.9163,-53.4231,4.18099,-53.2886,4.3641,-53.1232,1.85856,-54.9297,1.82598,-54.5606,1.94809,-54.3495,2.15232,-54.0764,2.32876,-53.8919,2.5797,-53.6838,2.86163,-53.504,3.0771,-53.3963,3.37275,-53.3,3.67051,-53.2165,3.97163,-53.1415,4.3641,-53.1232,4.27895,-53.5164,4.0193,-53.6851,3.75238,-53.8009,3.48314,-53.906,3.28172,-53.9864,3.01608,-54.1095,2.76741,-54.2993,2.58778,-54.4641,2.35654,-54.7086,2.17555,-54.8792,3.00702,53.9017,-0.561363,358,34720,43.2211,8.88482,101.054,0
972,1.86809,-54.9297,2.06427,-54.6533,2.26992,-54.3944,2.43747,-54.2076,2.67751,-53.9887,2.87612,-53.8507,3.15036,-53.7084,3.42943,-53.5866,3.71279,-53.4884,3.99688,-53.3924,4.25674,-53.2403,4.43743,-53.0423,1.86809,-54.9297,1.86016,-54.5602,2.00855,-54.2738,2.16322,-54.0756,2.3943,-53.8396,2.58698,-53.6831,2.86897,-53.5105,3.15712,-53.3761,3.45067,-53.2724,3.74846,-53.1965,4.04801,-53.119,4.43743,-53.0423,4.35519,-53.4467,4.10174,-53.6379,3.83328,-53.7541,3.56213,-53.8574,3.29207,-53.9666,3.02904,-54.1082,2.83876,-54.2417,2.59589,-54.4561,2.4221,-54.6423,2.18192,-54.8743,3.04706,53.8805,-0.559676,359,34735,44.6253,8.57735,103.054,0
973,1.86809,-54.9297,2.06954,-54.6468,2.22265,-54.4491,2.45761,-54.1902,2.65336,-54.0229,2.92092,-53.8322,3.19941,-53.6835,3.48535,-53.571,3.70212,-53.5022,3.98905,-53.3933,4.25936,-53.2376,4.44747,-53.0423,1.86809,-54.9297,1.86144,-54.5559,1.96181,-54.3373,2.17966,-54.0652,2.37762,-53.8754,2.64565,-53.652,2.92977,-53.4843,3.22134,-53.3504,3.44701,-53.2908,3.7479,-53.2123,4.04905,-53.1195,4.44747,-53.0423,4.35259,-53.4462,4.08546,-53.6329,3.81448,-53.7692,3.60536,-53.8423,3.32972,-53.9564,3.06075,-54.1021,2.79873,-54.2757,2.61257,-54.4407,2.37416,-54.6907,2.18932,-54.8684,3.04822,53.8844,-0.560039,356,34368,44.6823,8.50906,102.468,0
974,1.86809,-54.9297,2.07326,-54.6466,2.22966,-54.4488,2.4628,-54.1928,2.65812,-54.0264,2.92511,-53.8317,3.2038,-53.6814,3.49072,-53.571,3.70915,-53.5086,3.99729,-53.4017,4.26543,-53.2309,4.46023,-53.0499,1.86809,-54.9297,1.86506,-54.5553,1.97456,-54.3378,2.19087,-54.0638,2.37882,-53.8698,2.65158,-53.6479,2.93692,-53.48,3.22991,-53.3471,3.45663,-53.2885,3.75911,-53.2126,4.05917,-53.1045,4.46023,-53.0499,4.34854,-53.4512,4.09105,-53.6547,3.81652,-53.7738,3.6056,-53.8353,3.33047,-53.9536,3.06353,-54.1077,2.80302,-54.2874,2.61462,-54.4456,2.37445,-54.6908,2.18946,-54.8682,3.06345,53.8787,-0.558752,360,34233,44.7411,8.41786,101.64,0
975,1.86809,-54.9023,2.07692,-54.639,2.2893,-54.3777,2.46558,-54.191,2.72648,-53.9797,2.99627,-53.8027,3.2727,-53.6531,3.55889,-53.5522,3.84652,-53.4623,4.13054,-53.3362,4.38262,-53.1673,4.5746,-52.969,1.86809,-54.9023,1.86814,-54.5458,2.02909,-54.2634,2.19312,-54.06,2.45073,-53.8195,2.72487,-53.6249,3.00399,-53.4474,3.29587,-53.327,3.59598,-53.2608,3.89373,-53.1735,4.18871,-53.0577,4.5746,-52.969,4.47094,-53.3761,4.22504,-53.5718,3.95538,-53.7218,3.67706,-53.8176,3.40119,-53.9257,3.13064,-54.0608,2.87108,-54.2408,2.61808,-54.4427,2.43878,-54.6269,2.19185,-54.8564,3.11553,53.8517,-0.547248,367,34723,46.3788,8.47771,105.64,0
976,1.91356,-54.9076,2.10624,-54.623,2.31295,-54.3584,2.48437,-54.1734,2.74608,-53.9674,3.0155,-53.7943,3.29208,-53.6505,3.57595,-53.5419,3.86173,-53.4488,4.1457,-53.3267,4.40515,-53.1603,4.6003,-52.969,1.91356,-54.9076,1.86886,-54.5546,2.03614,-54.2709,2.18506,-54.0614,2.44937,-53.8206,2.72531,-53.6245,3.00937,-53.4574,3.30297,-53.3335,3.60383,-53.2589,3.90352,-53.17,4.20049,-53.0525,4.6003,-52.969,4.49068,-53.3637,4.24213,-53.5533,3.97849,-53.6966,3.70689,-53.8043,3.4351,-53.9099,3.1677,-54.0379,2.91096,-54.2101,2.66063,-54.4043,2.48117,-54.5766,2.24551,-54.8192,3.13246,53.8427,-0.544345,366,34934,46.2947,8.47082,105.882,0
977,1.86809,-54.9151,2.07729,-54.6486,2.28508,-54.3877,2.45496,-54.2003,2.71406,-53.9889,2.98152,-53.8119,3.25707,-53.6679,3.5393,-53.5558,3.825,-53.4671,4.10729,-53.3475,4.36994,-53.1923,4.57005,-53.0281,1.86809,-54.9151,1.87612,-54.5534,2.03672,-54.2701,2.18483,-54.0616,2.44768,-53.8219,2.72203,-53.6263,3.00452,-53.4598,3.29645,-53.336,3.59563,-53.2609,3.89382,-53.1732,4.1884,-53.0596,4.57005,-53.0281,4.43044,-53.4152,4.17881,-53.5926,3.91228,-53.7238,3.64031,-53.8283,3.36981,-53.9394,3.1053,-54.0785,2.85022,-54.2558,2.60209,-54.4564,2.42594,-54.6379,2.18448,-54.8687,3.11371,53.8556,-0.549057,365,34784,45.9278,8.22049,105.054,0
978,1.86809,-54.9297,2.07795,-54.6493,2.24452,-54.453,2.47732,-54.2073,2.72335,-53.9902,2.92696,-53.8513,3.20398,-53.6994,3.48672,-53.5732,3.77517,-53.4795,4.06197,-53.3643,4.328,-53.2129,4.5141,-53.037,1.86809,-54.9297,1.8699,-54.5587,2.00154,-54.348,2.21684,-54.0759,2.44994,-53.8311,2.65682,-53.682,2.93863,-53.5091,3.22726,-53.3632,3.52448,-53.2639,3.82396,-53.1785,4.12478,-53.0872,4.5141,-53.037,4.41221,-53.4319,4.15248,-53.6062,3.88078,-53.7355,3.60399,-53.8428,3.32829,-53.9547,3.06278,-54.1121,2.86988,-54.2542,2.6164,-54.456,2.37294,-54.6895,2.18892,-54.8687,3.10528,53.866,-0.558632,359,34434,45.32,8.31613,104.468,0
