433,6.2674,-3.626,6.29005,-3.95863,6.35651,-4.2455,6.40817,-4.45883,6.50898,-4.73875,6.63064,-5.01613,6.71429,-5.22565,6.805,-5.50857,6.86716,-5.79467,6.924,-6.08169,6.96209,-6.37383,7.02896,-6.58048,6.2674,-3.626,6.49324,-3.87785,6.59405,-4.15723,6.66732,-4.36391,6.79149,-4.63452,6.91918,-4.90442,7.004,-5.10928,7.09002,-5.38677,7.14099,-5.66839,7.18106,-5.95112,7.19287,-6.23663,7.02896,-6.58048,6.7058,-6.37128,6.6401,-6.06875,6.56445,-5.77785,6.47422,-5.48884,6.3777,-5.20073,6.28397,-4.98857,6.16662,-4.70402,6.1253,-4.4107,6.08703,-4.19039,6.04969,-3.89288,6.64464,5.13329,1.27411,346,31578,41.9093,8.73668,100.669,0
434,6.25987,-3.68424,6.31085,-4.00338,6.36594,-4.29263,6.42036,-4.50728,6.533,-4.787,6.65292,-5.06572,6.73074,-5.27691,6.81405,-5.5618,6.87938,-5.84898,6.92737,-6.13681,6.94563,-6.35963,6.95944,-6.63182,6.25987,-3.68424,6.51512,-3.89666,6.62582,-4.18686,6.68783,-4.4034,6.81207,-4.68508,6.94809,-4.96397,7.03961,-5.17543,7.10996,-5.46575,7.16344,-5.75772,7.19321,-6.05111,7.18779,-6.27365,6.95944,-6.63182,6.69706,-6.28998,6.63967,-6.07883,6.55583,-5.79749,6.48118,-5.51471,6.3781,-5.23635,6.28965,-5.02961,6.19046,-4.75053,6.11386,-4.46849,6.07187,-4.25484,6.08096,-3.96491,6.65431,5.16685,1.28139,352,31376,41.6135,9.0577,100.426,0
435,6.26562,-3.69934,6.3166,-4.03058,6.35061,-4.2502,6.43376,-4.53826,6.53137,-4.82379,6.61162,-5.03708,6.73517,-5.318,6.82437,-5.605,6.87363,-5.82257,6.9228,-6.1136,6.9457,-6.41383,6.96542,-6.62977,6.26562,-3.69934,6.5394,-3.94032,6.61948,-4.15734,6.7069,-4.44334,6.81924,-4.7251,6.90085,-4.93687,7.03978,-5.2133,7.12302,-5.49998,7.15608,-5.71811,7.19506,-6.00919,7.19125,-6.30571,6.96542,-6.62977,6.69275,-6.37064,6.63727,-6.072,6.55483,-5.7823,6.48992,-5.56539,6.37835,-5.2806,6.26671,-4.99548,6.1915,-4.78025,6.11852,-4.48925,6.0537,-4.1975,6.06623,-3.97346,6.64827,5.1731,1.28028,352,31693,41.3522,9.06501,97.598,0
436,6.30722,-3.71263,6.33179,-4.06347,6.36994,-4.28014,6.44239,-4.56972,6.53742,-4.8561,6.62871,-5.06749,6.7449,-5.35016,6.83828,-5.63676,6.88457,-5.85473,6.92733,-6.14575,6.94777,-6.44326,6.95944,-6.67342,6.30722,-3.71263,6.54751,-4.01085,6.64859,-4.21934,6.73306,-4.5056,6.83623,-4.78872,6.93285,-4.99751,7.05425,-5.27707,7.14502,-5.56211,7.18156,-5.7797,7.19044,-6.07142,7.18274,-6.36822,6.95944,-6.67342,6.70813,-6.36953,6.63833,-6.07487,6.55554,-5.78459,6.49055,-5.56717,6.37884,-5.2817,6.26688,-4.99593,6.19149,-4.7802,6.11697,-4.48879,6.06461,-4.19502,6.09272,-3.96869,6.65818,5.20182,1.28022,350,31535,41.6933,9.20932,99.0122,0
437,6.3332,-3.77799,6.34693,-4.06997,6.39372,-4.34975,6.46973,-4.6335,6.57278,-4.91197,6.66413,-5.11864,6.76583,-5.39778,6.85059,-5.67935,6.91003,-5.96321,6.94201,-6.17688,6.95721,-6.46765,6.96166,-6.71519,6.3332,-3.77799,6.56549,-4.02382,6.68173,-4.30163,6.7701,-4.57989,6.88035,-4.85414,6.98078,-5.05652,7.08133,-5.33259,7.15704,-5.61273,7.19463,-5.89657,7.1885,-6.11027,7.18968,-6.39771,6.96166,-6.71519,6.72422,-6.38971,6.67137,-6.10097,6.61142,-5.88666,6.51083,-5.60409,6.40003,-5.3233,6.28355,-5.04356,6.20422,-4.83219,6.12725,-4.54603,6.0781,-4.25476,6.11822,-3.98323,6.67096,5.22424,1.2832,350,31353,41.3272,9.50823,96.1838,0
438,6.34142,-3.77269,6.3428,-4.04395,6.39463,-4.33502,6.48107,-4.62463,6.54904,-4.8414,6.66013,-5.12729,6.74229,-5.3418,6.83931,-5.62992,6.90761,-5.92128,6.94278,-6.14002,6.96567,-6.4425,6.97055,-6.659,6.34142,-3.77269,6.52369,-3.9698,6.66058,-4.26004,6.77337,-4.54548,6.84447,-4.76179,6.96266,-5.04615,7.04745,-5.26003,7.14262,-5.54824,7.19041,-5.84224,7.18724,-6.06401,7.19731,-6.36594,6.97055,-6.659,6.73215,-6.36522,6.67339,-6.06991,6.59559,-5.85423,6.49868,-5.56581,6.37866,-5.28127,6.29515,-5.06675,6.20154,-4.77753,6.14644,-4.55862,6.0912,-4.26514,6.14122,-3.96763,6.67497,5.22147,1.28107,341,31103,40.6424,9.12337,97.0122,0
439,6.34074,-3.77269,6.36028,-4.1123,6.41077,-4.33005,6.48011,-4.61937,6.55152,-4.83413,6.66243,-5.11808,6.77286,-5.40219,6.85279,-5.6157,6.94114,-5.90324,6.98493,-6.12168,7.01147,-6.41736,7.03654,-6.65695,6.34074,-3.77269,6.57043,-4.03415,6.66466,-4.24661,6.7616,-4.52987,6.83887,-4.74175,6.96069,-5.0207,7.06644,-5.30256,7.14542,-5.51419,7.22239,-5.80065,7.26161,-6.01741,7.2541,-6.3105,7.03654,-6.65695,6.75769,-6.37564,6.68014,-6.08022,6.62192,-5.86111,6.5137,-5.57371,6.42324,-5.35985,6.31333,-5.07273,6.21406,-4.78384,6.17011,-4.56353,6.1288,-4.26787,6.12608,-4.04266,6.69777,5.2333,1.26795,341,31059,40.7639,8.855,95.598,0
440,6.34735,-3.77269,6.37721,-4.10129,6.43633,-4.31609,6.48818,-4.60379,6.55138,-4.81625,6.66968,-5.09498,6.76376,-5.37809,6.84529,-5.58859,6.9385,-5.87173,6.98969,-6.08646,7.036,-6.37681,7.1023,-6.59325,6.34735,-3.77269,6.58865,-4.01914,6.67848,-4.22783,6.75853,-4.50654,6.83136,-4.71353,6.96294,-4.98306,7.04408,-5.2616,7.12956,-5.46644,7.20608,-5.74554,7.24678,-5.95657,7.26594,-6.24177,7.1023,-6.59325,6.77818,-6.37199,6.69357,-6.07374,6.62154,-5.8567,6.50863,-5.57014,6.42775,-5.35446,6.32164,-5.06684,6.21093,-4.77973,6.20008,-4.55715,6.14874,-4.26252,6.12301,-4.03749,6.70213,5.20618,1.26553,335,30653,40.0745,8.8182,96.669,0
441,6.34735,-3.77269,6.35993,-4.03611,6.4373,-4.33011,6.49027,-4.54962,6.56873,-4.83924,6.6491,-5.05453,6.74392,-5.34389,6.82785,-5.55877,6.92681,-5.84717,6.9785,-6.06641,7.02332,-6.36874,7.04765,-6.5729,6.34735,-3.77269,6.55339,-3.95938,6.68639,-4.25189,6.75009,-4.46986,6.85292,-4.75739,6.95707,-4.96807,7.0431,-5.25847,7.13175,-5.47229,7.2117,-5.76352,7.25197,-5.98399,7.27012,-6.28566,7.04765,-6.5729,6.75934,-6.29943,6.66936,-6.00275,6.59716,-5.78566,6.47729,-5.5004,6.39289,-5.28541,6.30189,-4.99516,6.22312,-4.77897,6.20322,-4.48221,6.14813,-4.2627,6.1378,-3.96306,6.70221,5.20376,1.26494,334,30300,39.6028,8.94086,95.8406,0
442,6.29291,-3.78847,6.37247,-4.11233,6.44411,-4.33251,6.49797,-4.6278,6.56542,-4.84588,6.68963,-5.13117,6.74921,-5.3508,6.84092,-5.64203,6.91433,-5.85941,6.99811,-6.15136,7.04107,-6.38155,7.11518,-6.59889,6.29291,-3.78847,6.55993,-3.96993,6.66579,-4.19043,6.74978,-4.4816,6.80881,-4.70055,6.96162,-4.979,7.04065,-5.19473,7.11928,-5.48661,7.17294,-5.70635,7.24272,-5.99924,7.27609,-6.22417,7.11518,-6.59889,6.78534,-6.38331,6.72019,-6.15626,6.5991,-5.86883,6.51468,-5.65216,6.42381,-5.35955,6.36026,-5.13954,6.25956,-4.84846,6.22466,-4.62566,6.17456,-4.32916,6.12349,-4.10515,6.70454,5.22194,1.27374,335,30218,40.0885,8.70547,96.669,0
443,6.26271,-3.82585,6.36321,-4.12109,6.43836,-4.34148,6.48801,-4.63529,6.58463,-4.92348,6.68564,-5.1349,6.76165,-5.42687,6.82879,-5.64447,6.92545,-5.93347,6.98414,-6.15183,7.04694,-6.45299,7.11809,-6.67223,6.26271,-3.82585,6.54436,-3.97793,6.64311,-4.19646,6.73041,-4.48602,6.83213,-4.77399,6.95105,-4.98126,7.03242,-5.2717,7.11273,-5.48707,7.19536,-5.7779,7.24259,-5.99766,7.26963,-6.29648,7.11809,-6.67223,6.79714,-6.45457,6.68892,-6.16002,6.60328,-5.94525,6.50986,-5.6554,6.44915,-5.43668,6.35718,-5.1466,6.275,-4.93118,6.22179,-4.63783,6.18207,-4.34313,6.12301,-4.12128,6.70742,5.27261,1.27334,339,30427,40.6701,8.53438,97.8406,0
444,6.26271,-3.83094,6.3592,-4.15307,6.44164,-4.37147,6.49367,-4.66663,6.5829,-4.95679,6.68224,-5.1694,6.77292,-5.46037,6.85694,-5.75252,6.92266,-5.97108,6.98326,-6.26525,7.06148,-6.56427,7.12544,-6.77464,6.26271,-3.83094,6.54376,-4.0362,6.65908,-4.25227,6.7474,-4.54325,6.83907,-4.83366,6.95657,-5.04235,7.05469,-5.3318,7.13961,-5.62379,7.19446,-5.8439,7.24568,-6.13904,7.29664,-6.4393,7.12544,-6.77464,6.78519,-6.53908,6.69796,-6.24336,6.60316,-5.95302,6.52926,-5.73559,6.44836,-5.44302,6.34639,-5.15371,6.26648,-4.93746,6.21973,-4.64175,6.169,-4.34699,6.11365,-4.12407,6.71656,5.33882,1.27383,349,31016,41.9759,8.46047,101.497,0
445,6.26271,-3.8992,6.36903,-4.19288,6.47534,-4.4829,6.52511,-4.77576,6.59298,-4.99205,6.71502,-5.27529,6.8041,-5.56427,6.8911,-5.85354,6.97889,-6.14263,7.02275,-6.36189,7.12238,-6.65584,7.26646,-6.8612,6.26271,-3.8992,6.54778,-4.04347,6.69222,-4.32336,6.77278,-4.60877,6.83709,-4.82221,6.96404,-5.09982,7.07543,-5.38011,7.15201,-5.66618,7.23753,-5.95104,7.2657,-6.16843,7.31014,-6.459,7.26646,-6.8612,6.86761,-6.70838,6.75296,-6.40883,6.68213,-6.18907,6.5867,-5.89618,6.49427,-5.60301,6.40366,-5.3094,6.29047,-5.01982,6.24843,-4.79676,6.21878,-4.4976,6.14283,-4.2003,6.74292,5.41205,1.27189,356,31447,42.9467,8.48679,102.912,0
446,6.28761,-3.93157,6.39992,-4.23603,6.50791,-4.52381,6.54717,-4.81481,6.63968,-5.1015,6.7385,-5.38785,6.83596,-5.67472,6.91045,-5.8896,6.98703,-6.17921,7.056,-6.46928,7.16757,-6.75737,7.26317,-7.0072,6.28761,-3.93157,6.56419,-4.10603,6.69928,-4.39332,6.78916,-4.67821,6.90006,-4.95971,7.00688,-5.24186,7.09919,-5.52661,7.17404,-5.73923,7.24919,-6.02631,7.28605,-6.31682,7.36061,-6.60413,7.26317,-7.0072,6.92058,-6.76463,6.78606,-6.47726,6.69417,-6.18654,6.5941,-5.8972,6.52895,-5.67861,6.42798,-5.38946,6.32186,-5.1014,6.28146,-4.80704,6.27511,-4.51051,6.16747,-4.22054,6.77301,5.49079,1.2726,350,31626,44.1546,8.19546,103.497,0
447,6.33606,-3.91937,6.39743,-4.25405,6.50372,-4.53876,6.55602,-4.82778,6.64244,-5.113,6.74191,-5.39727,6.83984,-5.68206,6.94114,-5.96624,7.00699,-6.25536,7.07555,-6.54372,7.16629,-6.83287,7.26317,-7.08052,6.33606,-3.91937,6.5971,-4.15832,6.71752,-4.43836,6.80587,-4.71833,6.91428,-4.99504,7.01423,-5.27315,7.10857,-5.55246,7.20336,-5.83157,7.26127,-6.11547,7.30278,-6.40083,7.36304,-6.68474,7.26317,-7.08052,6.93086,-6.83402,6.81067,-6.54265,6.7197,-6.25062,6.63298,-5.9581,6.52091,-5.66945,6.42576,-5.37825,6.31679,-5.08942,6.28476,-4.79308,6.2412,-4.497,6.1562,-4.20238,6.77868,5.51789,1.27551,357,31731,45.0718,8.2476,105.497,0
448,6.38057,-3.97813,6.43132,-4.32266,6.50078,-4.61273,6.54276,-4.83052,6.63459,-5.11488,6.74274,-5.39885,6.83037,-5.68619,6.92618,-5.97224,7.00414,-6.26083,7.05854,-6.47742,7.15323,-6.76778,7.24636,-7.01996,6.38057,-3.97813,6.6288,-4.23266,6.73496,-4.51446,6.78647,-4.72656,6.90198,-5.00205,7.02271,-5.27697,7.11185,-5.55735,7.19322,-5.83888,7.25177,-6.12318,7.29458,-6.33641,7.36377,-6.61919,7.24636,-7.01996,6.89663,-6.76589,6.79298,-6.4731,6.71793,-6.25395,6.6111,-5.96277,6.51611,-5.66987,6.4189,-5.37703,6.30426,-5.08722,6.27529,-4.7892,6.24869,-4.56442,6.18499,-4.26375,6.77628,5.52756,1.2741,346,31067,43.317,8.3452,102.912,0
449,6.3906,-4.03637,6.43947,-4.34221,6.49636,-4.62283,6.55578,-4.89971,6.65292,-5.17171,6.74994,-5.44429,6.84515,-5.71725,6.93271,-5.99131,7.00492,-6.2665,7.08289,-6.54286,7.17092,-6.86887,7.1745,-7.10339,6.3906,-4.03637,6.64274,-4.24554,6.74682,-4.53093,6.82623,-4.81324,6.93552,-5.09085,7.0463,-5.36785,7.13739,-5.64872,7.22849,-5.9294,7.28112,-6.21495,7.32616,-6.50034,7.3981,-6.84457,7.1745,-7.10339,6.92769,-6.77499,6.79183,-6.44638,6.69824,-6.18034,6.59063,-5.9167,6.50891,-5.64885,6.40746,-5.38397,6.30719,-5.11891,6.26116,-4.84783,6.22962,-4.57472,6.2027,-4.29659,6.78705,5.55323,1.26876,350,30958,43.3876,8.71322,106.912,0
450,6.45459,-4.05147,6.47736,-4.39374,6.53165,-4.68052,6.57877,-4.89492,6.6634,-5.17795,6.75778,-5.45992,6.85587,-5.74133,6.95358,-6.02266,7.01494,-6.23542,7.08871,-6.5199,7.19446,-6.80777,7.33606,-7.00787,6.45459,-4.05147,6.67991,-4.30205,6.78073,-4.57648,6.83529,-4.78209,6.93084,-5.05293,7.03134,-5.32266,7.12183,-5.59433,7.20775,-5.86634,7.25953,-6.07222,7.30806,-6.34876,7.38077,-6.62521,7.33606,-7.00787,6.95109,-6.84693,6.82914,-6.54896,6.73423,-6.25598,6.65575,-6.03734,6.54036,-5.74776,6.43987,-5.45563,6.34411,-5.16287,6.28526,-4.86534,6.25135,-4.64137,6.24815,-4.33786,6.80501,5.57185,1.27432,344,30912,42.4481,8.26585,100.669,0
451,6.47739,-4.1394,6.49133,-4.47905,6.53715,-4.76795,6.58735,-4.98465,6.68009,-5.27024,6.79564,-5.55198,6.86779,-5.76576,6.95523,-6.05152,7.02402,-6.33994,7.11524,-6.62537,7.20736,-6.83988,7.33207,-7.08052,6.47739,-4.1394,6.70522,-4.39309,6.81835,-4.67027,6.87557,-4.87995,6.96089,-5.15824,7.07895,-5.43063,7.1483,-5.63854,7.22989,-5.91695,7.27638,-6.19957,7.3281,-6.48139,7.39794,-6.68952,7.33207,-7.08052,6.95696,-6.84624,6.84674,-6.62821,6.7404,-6.33608,6.6462,-6.04216,6.53624,-5.75092,6.46152,-5.5312,6.35368,-5.23935,6.26408,-4.94492,6.22431,-4.72074,6.2636,-4.41927,6.81314,5.6199,1.267,345,31157,42.0897,8.52942,97.8406,0
452,6.48741,-4.21274,6.49822,-4.55343,6.54657,-4.77232,6.61599,-5.06478,6.70886,-5.3537,6.79477,-5.56786,6.89117,-5.85659,6.98122,-6.14555,7.03384,-6.3645,7.12453,-6.65392,7.25173,-6.94311,7.33828,-7.12435,6.48741,-4.21274,6.72581,-4.47103,6.82409,-4.68213,6.89894,-4.96783,6.99236,-5.25081,7.08758,-5.45851,7.18889,-5.74032,7.24591,-6.02781,7.29339,-6.24304,7.35454,-6.53006,7.42951,-6.81783,7.33828,-7.12435,7.00678,-6.92586,6.84863,-6.63339,6.74421,-6.33957,6.66927,-6.11872,6.54814,-5.82804,6.45472,-5.5326,6.36278,-5.31477,6.29445,-5.016,6.23409,-4.71651,6.26302,-4.48942,6.82614,5.66486,1.26132,343,30647,41.6492,8.81794,98.0833,0
453,6.51672,-4.24004,6.51484,-4.56796,6.55776,-4.78394,6.62413,-5.07119,6.73138,-5.35281,6.81279,-5.5641,6.89744,-5.84965,6.99258,-6.13344,7.05075,-6.34831,7.15494,-6.62984,7.26967,-6.83845,7.40918,-7.06776,6.51672,-4.24004,6.71448,-4.48204,6.79694,-4.69259,6.90092,-4.96553,6.99548,-5.24009,7.09342,-5.44099,7.18846,-5.71561,7.2649,-5.99278,7.31666,-6.2015,7.38415,-6.48004,7.45528,-6.68638,7.40918,-7.06776,7.00598,-6.85547,6.86463,-6.64133,6.74166,-6.35265,6.67816,-6.1313,6.56739,-5.84046,6.48276,-5.54538,6.39798,-5.32753,6.3182,-5.03258,6.28308,-4.73213,6.29732,-4.50665,6.85429,5.69023,1.24868,335,30196,40.9138,8.63754,96.9117,0
454,6.55392,-4.29137,6.53686,-4.62219,6.57981,-4.82223,6.65661,-5.09792,6.74813,-5.36987,6.8467,-5.64102,6.92028,-5.84452,7.0109,-6.11704,7.09504,-6.39044,7.21195,-6.65749,7.30773,-6.86162,7.42053,-7.08052,6.55392,-4.29137,6.78518,-4.58689,6.85531,-4.78145,6.93432,-5.04135,7.03291,-5.29811,7.13924,-5.55348,7.21429,-5.74592,7.30438,-6.00417,7.37626,-6.26513,7.45279,-6.5253,7.51543,-6.72094,7.42053,-7.08052,7.03504,-6.86618,6.90626,-6.65761,6.77263,-6.37888,6.67435,-6.09329,6.5819,-5.80666,6.5101,-5.59207,6.40951,-5.30684,6.3344,-5.01834,6.2796,-4.72566,6.2717,-4.52978,6.88072,5.71266,1.23653,339,30376,40.294,8.67584,95.4975,0
455,6.55324,-4.29137,6.54731,-4.62116,6.59323,-4.82183,6.65976,-5.09878,6.74498,-5.37203,6.85436,-5.64161,6.9255,-5.84564,7.02112,-6.11756,7.12247,-6.38846,7.22123,-6.65932,7.31271,-6.86457,7.42942,-7.08052,6.55324,-4.29137,6.79843,-4.58165,6.86246,-4.77804,6.93376,-5.03948,7.03244,-5.29692,7.13903,-5.55295,7.21304,-5.74608,7.30696,-6.00423,7.39824,-6.26303,7.46893,-6.5248,7.52979,-6.72124,7.42942,-7.08052,7.03727,-6.87095,6.92082,-6.6593,6.80591,-6.37678,6.69082,-6.09431,6.58842,-5.80943,6.52415,-5.59382,6.406,-5.31174,6.34786,-5.02111,6.30453,-4.72736,6.27955,-4.53262,6.89196,5.71609,1.23418,337,30691,40.281,8.56029,96.3259,0
456,6.55324,-4.29137,6.55791,-4.57723,6.59886,-4.85741,6.65537,-5.13926,6.73056,-5.34545,6.84529,-5.61876,6.94158,-5.89541,7.0233,-6.10111,7.12648,-6.37653,7.22682,-6.65231,7.31415,-6.8624,7.413,-7.09329,6.55324,-4.29137,6.77659,-4.52196,6.86098,-4.79441,6.92891,-5.06333,7.00853,-5.26076,7.13778,-5.51956,7.23376,-5.78469,7.29905,-5.98479,7.39257,-6.2505,7.47423,-6.51807,7.53492,-6.71861,7.413,-7.09329,7.04164,-6.86044,6.93067,-6.64846,6.81484,-6.3638,6.69448,-6.07989,6.60141,-5.8677,6.50038,-5.58037,6.38771,-5.29496,6.34894,-5.07507,6.32334,-4.77768,6.32964,-4.49965,6.89544,5.72263,1.23407,336,30785,40.2977,8.73039,95.4975,0
457,6.56077,-4.28607,6.56682,-4.55584,6.58828,-4.85288,6.65513,-5.1461,6.73457,-5.36161,6.84948,-5.64808,6.93028,-5.86393,7.03613,-6.15199,7.10498,-6.36984,7.19748,-6.6611,7.2515,-6.87655,7.29681,-7.1207,6.56077,-4.28607,6.7539,-4.47658,6.85821,-4.77321,6.92928,-5.06433,7.01796,-5.27736,7.15504,-5.55789,7.23095,-5.77332,7.32904,-6.06121,7.39505,-6.27828,7.46465,-6.57129,7.49885,-6.78917,7.29681,-7.1207,6.97371,-6.82426,6.88087,-6.60515,6.77523,-6.31524,6.69395,-6.09825,6.57424,-5.81088,6.49098,-5.59413,6.38858,-5.30367,6.34048,-5.08197,6.30744,-4.78411,6.36044,-4.48349,6.8863,5.72937,1.25007,337,30322,40.2459,9.0678,97.4975,0
458,6.48651,-4.34432,6.56182,-4.66879,6.61504,-4.89073,6.65446,-5.18606,6.73454,-5.4006,6.87438,-5.68174,6.94534,-5.89905,7.03958,-6.18884,7.12827,-6.47917,7.19588,-6.69708,7.3198,-6.98828,7.39681,-7.16664,6.48651,-4.34432,6.74783,-4.55028,6.83402,-4.76803,6.90746,-5.0558,6.98517,-5.26808,7.14526,-5.53964,7.2272,-5.75149,7.31503,-6.03762,7.38616,-6.32585,7.44079,-6.54195,7.51544,-6.83012,7.39681,-7.16664,7.06221,-6.99918,6.89896,-6.70803,6.82931,-6.48687,6.71603,-6.19543,6.61832,-5.90133,6.5396,-5.68178,6.40841,-5.3936,6.37728,-5.16906,6.35756,-4.86781,6.32845,-4.63966,6.8992,5.78828,1.24678,333,30032,40.6811,8.54959,96.9117,0
459,6.48651,-4.34432,6.55859,-4.66929,6.60968,-4.8914,6.66109,-5.18503,6.76548,-5.47208,6.8634,-5.68453,6.96713,-5.9726,7.04499,-6.18874,7.13083,-6.47972,7.23274,-6.76827,7.31219,-6.98687,7.38553,-7.23998,6.48651,-4.34432,6.74507,-4.55206,6.8222,-4.7721,6.91253,-5.05873,7.0197,-5.34285,7.12027,-5.55203,7.24824,-5.83207,7.3238,-6.04597,7.40518,-6.33405,7.48714,-6.62199,7.55221,-6.83692,7.38553,-7.23998,7.02954,-6.98536,6.91891,-6.77169,6.81267,-6.4801,6.7161,-6.18721,6.63962,-5.96816,6.53712,-5.67624,6.44208,-5.46044,6.37686,-5.16541,6.35727,-4.86539,6.32803,-4.63815,6.91396,5.83451,1.2445,344,30155,41.5098,8.50674,98.9117,0
460,6.48275,-4.41766,6.56606,-4.74352,6.63846,-4.96523,6.70027,-5.2609,6.793,-5.55251,6.89413,-5.76629,7.0075,-6.05551,7.07898,-6.27479,7.17711,-6.56674,7.27105,-6.85868,7.33186,-7.08274,7.41231,-7.3298,6.48275,-4.41766,6.76082,-4.62442,6.85114,-4.84635,6.94386,-5.13797,7.05967,-5.42582,7.16631,-5.63774,7.28528,-5.92514,7.35199,-6.1444,7.45241,-6.43503,7.54166,-6.72735,7.56926,-6.95307,7.41231,-7.3298,7.05856,-7.06065,6.96217,-6.84348,6.85174,-6.5527,6.75418,-6.25956,6.68208,-6.03972,6.56186,-5.75078,6.46943,-5.53456,6.43237,-5.23596,6.38365,-4.93741,6.32081,-4.71346,6.94331,5.90584,1.23995,343,30367,41.7982,8.38445,99.4975,0
461,6.53729,-4.47641,6.6037,-4.8122,6.66372,-5.03512,6.71146,-5.33173,6.82042,-5.62068,6.94411,-5.90776,7.02234,-6.12591,7.12288,-6.41728,7.2114,-6.71056,7.27943,-6.92929,7.37965,-7.2238,7.42096,-7.47647,6.53729,-4.47641,6.79553,-4.69988,6.88364,-4.9228,6.9612,-5.2173,7.08239,-5.50474,7.23233,-5.7858,7.30698,-6.00431,7.40997,-6.29521,7.48039,-6.5906,7.51766,-6.81358,7.59813,-7.11025,7.42096,-7.47647,7.13003,-7.184,6.98705,-6.90044,6.89803,-6.68384,6.79887,-6.39168,6.68131,-6.10278,6.60286,-5.88432,6.49225,-5.5941,6.43661,-5.29775,6.41551,-4.9987,6.36805,-4.77236,6.97295,6.00054,1.24668,348,30871,42.8544,8.68712,102.083,0
462,6.54948,-4.56435,6.63294,-4.8828,6.70435,-5.17268,6.75807,-5.46176,6.84215,-5.67345,6.9546,-5.95548,7.06286,-6.23815,7.15941,-6.52293,7.24453,-6.80879,7.31465,-7.02129,7.42758,-7.31164,7.55541,-7.52128,6.54948,-4.56435,6.81499,-4.7587,6.94464,-5.03696,7.02777,-5.31673,7.10192,-5.52453,7.22365,-5.79752,7.33219,-6.07282,7.42478,-6.35104,7.4826,-6.63375,7.50953,-6.84705,7.59773,-7.12815,7.55541,-7.52128,7.19912,-7.34831,7.06217,-7.05527,6.96109,-6.84148,6.85336,-6.5512,6.74159,-6.26175,6.63526,-5.97131,6.52425,-5.68158,6.45069,-5.46281,6.44151,-5.16326,6.40248,-4.86221,6.99614,6.06398,1.24633,348,31527,42.8192,8.45458,102.326,0
463,6.61654,-4.58476,6.64463,-4.89633,6.69251,-5.18224,6.75162,-5.46714,6.86328,-5.74473,6.97997,-6.02122,7.08089,-6.30067,7.16229,-6.58307,7.23371,-6.79307,7.34124,-7.0706,7.44477,-7.35408,7.55142,-7.59393,6.61654,-4.58476,6.85069,-4.82369,6.95428,-5.09811,7.0223,-5.37353,7.13135,-5.64231,7.26165,-5.90717,7.36615,-6.17697,7.43571,-6.45213,7.48447,-6.65902,7.55267,-6.9345,7.62722,-7.20952,7.55142,-7.59393,7.20621,-7.3556,7.07255,-7.06836,6.92934,-6.78807,6.84477,-6.57323,6.7529,-6.28334,6.64224,-5.99651,6.53365,-5.70936,6.44665,-5.41869,6.40856,-5.1228,6.42858,-4.82903,7.00593,6.10166,1.24234,349,31117,43.2242,8.53295,101.497,0
464,6.6288,-4.65278,6.66976,-4.99619,6.71742,-5.21233,6.77285,-5.50275,6.87881,-5.78618,7.00008,-6.06668,7.08039,-6.27932,7.17432,-6.56488,7.26727,-6.85035,7.37579,-7.13257,7.45609,-7.34926,7.55365,-7.59393,6.6288,-4.65278,6.87149,-4.90374,6.97798,-5.11045,7.05082,-5.3921,7.1377,-5.6714,7.27898,-5.94097,7.37843,-6.14469,7.46806,-6.4242,7.53511,-6.70667,7.60358,-6.98906,7.65614,-7.20097,7.55365,-7.59393,7.20549,-7.35172,7.09762,-7.13439,6.94905,-6.85214,6.83743,-6.56239,6.73532,-6.27106,6.66412,-6.05157,6.55682,-5.76104,6.46201,-5.46864,6.4314,-5.16973,6.44212,-4.94247,7.03037,6.15194,1.23735,351,30798,42.2622,8.93636,98.669,0
465,6.67394,-4.73941,6.69135,-5.00782,6.74706,-5.2893,6.81078,-5.57195,6.91163,-5.84905,7.00037,-6.05475,7.10512,-6.33141,7.1726,-6.54075,7.27154,-6.81811,7.38864,-7.09172,7.47688,-7.30068,7.62408,-7.48845,6.67394,-4.73941,6.86864,-4.94378,7.01625,-5.2045,7.08267,-5.47261,7.18209,-5.73536,7.26742,-5.93082,7.3808,-6.19142,7.44789,-6.39015,7.53034,-6.65614,7.60574,-6.92322,7.65411,-7.12667,7.62408,-7.48845,7.23451,-7.34374,7.11754,-7.12245,6.95619,-6.843,6.85157,-6.55194,6.78291,-6.33205,6.66891,-6.04255,6.58422,-5.82512,6.50298,-5.53038,6.44573,-5.23285,6.49379,-4.92685,7.0435,6.15825,1.22604,328,30151,40.123,8.42467,94.4264,0
466,6.62504,-4.73058,6.68574,-5.05611,6.74276,-5.26951,6.82616,-5.56391,6.89712,-5.78229,6.9755,-5.99962,7.08995,-6.28757,7.16146,-6.50588,7.26727,-6.79513,7.36296,-7.00859,7.43116,-7.23077,7.49592,-7.47647,6.62504,-4.73058,6.90365,-4.95359,7.02396,-5.14496,7.09529,-5.44199,7.16731,-5.65935,7.24898,-5.87513,7.37096,-6.16049,7.44016,-6.37838,7.5435,-6.66719,7.60935,-6.88567,7.65869,-7.10849,7.49592,-7.47647,7.16929,-7.20059,7.05201,-6.98948,6.93534,-6.7792,6.83119,-6.48844,6.757,-6.26971,6.64872,-5.97936,6.57812,-5.75989,6.52156,-5.53858,6.43029,-5.24612,6.44189,-5.01982,7.03395,6.11839,1.23145,331,30043,39.3835,8.50263,94.669,0
