35,-8.27743,18.2599,-8.58966,18.2815,-8.8069,18.2606,-9.07634,18.184,-9.3551,18.1044,-9.56955,18.0529,-9.8539,17.9799,-10.0658,17.9149,-10.3493,17.8345,-10.5611,17.7723,-10.8492,17.6831,-11.0271,17.5973,-8.27743,18.2599,-8.48065,18.0256,-8.6981,17.9823,-8.97135,17.8867,-9.24568,17.7977,-9.45106,17.7305,-9.7284,17.6663,-9.93642,17.6168,-10.212,17.536,-10.4207,17.4925,-10.703,17.4433,-11.0271,17.5973,-10.8599,17.9705,-10.5604,18.09,-10.3437,18.1636,-10.0546,18.2616,-9.83831,18.3385,-9.54545,18.4082,-9.32201,18.445,-9.04592,18.518,-8.77681,18.5721,-8.54886,18.5366,-9.66976,-18.0136,-0.261285,355,30852,38.9214,9.32936,95.0122,0
36,-8.31988,18.1954,-8.62883,18.2648,-8.89868,18.2246,-9.1015,18.1773,-9.38001,18.1,-9.65815,18.018,-9.86843,17.9692,-10.1462,17.886,-10.4223,17.7908,-10.6303,17.7315,-10.9063,17.6383,-11.0966,17.5361,-8.31988,18.1954,-8.55172,18.0094,-8.8247,17.9549,-9.02345,17.8975,-9.28319,17.7895,-9.54595,17.6991,-9.74544,17.6491,-10.0108,17.5781,-10.2737,17.4882,-10.4746,17.4527,-10.7451,17.416,-11.0966,17.5361,-10.9417,17.9197,-10.647,18.0484,-10.4335,18.1442,-10.1443,18.2469,-9.85094,18.3196,-9.63122,18.378,-9.33828,18.4544,-9.04301,18.4927,-8.84066,18.5304,-8.5621,18.4991,-9.7477,-17.9849,-0.267727,358,31122,39.583,9.32822,95.0122,0
37,-8.40611,18.1954,-8.71883,18.2401,-9.00811,18.2069,-9.21582,18.1586,-9.48433,18.0711,-9.76873,17.9999,-9.98112,17.938,-10.2641,17.8513,-10.5466,17.7611,-10.7594,17.702,-11.0507,17.6407,-11.2649,17.6034,-8.40611,18.1954,-8.64639,18.0059,-8.93061,17.9458,-9.13882,17.884,-9.4097,17.762,-9.68404,17.6594,-9.89481,17.6185,-10.1728,17.5383,-10.4499,17.4517,-10.6597,17.4015,-10.9466,17.3727,-11.2649,17.6034,-11.0091,17.9237,-10.7168,18.0383,-10.5017,18.1124,-10.2136,18.2058,-9.92649,18.3043,-9.709,18.3714,-9.42327,18.4281,-9.159,18.4794,-8.93864,18.4861,-8.64554,18.4686,-9.86509,-17.9571,-0.268454,360,31639,40.215,9.71385,96.1838,0
38,-8.47945,18.1954,-8.79715,18.2379,-9.08747,18.1912,-9.29274,18.1309,-9.56864,18.0528,-9.85696,17.9764,-10.0712,17.9093,-10.3572,17.8217,-10.6453,17.7517,-10.8609,17.6995,-11.1538,17.6689,-11.3947,17.6657,-8.47945,18.1954,-8.72852,18.0015,-9.01607,17.9225,-9.22643,17.8439,-9.50536,17.73,-9.78887,17.6434,-10.0025,17.5863,-10.286,17.4991,-10.5731,17.4423,-10.7893,17.4105,-11.0828,17.407,-11.3947,17.6657,-11.0753,17.9217,-10.789,18.0246,-10.5741,18.101,-10.284,18.1786,-9.99702,18.2779,-9.78218,18.3532,-9.49099,18.4132,-9.22478,18.4656,-9.01549,18.4934,-8.71878,18.4686,-9.94207,-17.9489,-0.257672,362,31490,40.8409,9.67823,96.7696,0
39,-8.58065,18.1274,-8.88939,18.2169,-9.17168,18.194,-9.43482,18.1101,-9.70359,18.0241,-9.98314,17.9479,-10.2599,17.8617,-10.5367,17.7807,-10.8154,17.7153,-11.0936,17.6411,-11.3784,17.5905,-11.5905,17.5248,-8.58065,18.1274,-8.85384,17.9793,-9.12216,17.9124,-9.38159,17.8008,-9.64227,17.6947,-9.90861,17.6225,-10.1717,17.5301,-10.4387,17.4662,-10.7091,17.4401,-10.9779,17.3894,-11.2511,17.3734,-11.5905,17.5248,-11.3648,17.8337,-11.0699,17.9265,-10.7833,18.0308,-10.4946,18.1228,-10.2088,18.2312,-9.91861,18.3119,-9.62683,18.3931,-9.35619,18.4512,-9.08008,18.4972,-8.78453,18.4364,-10.0806,-17.9193,-0.26422,372,32032,42.5688,9.57273,99.3553,0
40,-8.68659,18.122,-9.00336,18.1859,-9.28634,18.1514,-9.55679,18.0706,-9.76806,18.0088,-10.0527,17.9249,-10.3361,17.8369,-10.6212,17.7669,-10.9071,17.7023,-11.12,17.6437,-11.4083,17.5876,-11.6488,17.5248,-8.68659,18.122,-8.93517,17.9305,-9.21642,17.8552,-9.49107,17.7615,-9.69595,17.6838,-9.97055,17.5886,-10.2477,17.5115,-10.527,17.4573,-10.8083,17.4223,-11.0184,17.3831,-11.3026,17.3736,-11.6488,17.5248,-11.3704,17.8331,-11.0784,17.934,-10.8627,18.0153,-10.573,18.1132,-10.2827,18.2068,-9.99275,18.3016,-9.69755,18.3767,-9.48627,18.4264,-9.22058,18.4865,-8.92586,18.4213,-10.1418,-17.9028,-0.259482,369,32047,41.7011,9.72688,97.3553,0
41,-8.87876,18.1161,-9.19188,18.1414,-9.41019,18.1118,-9.68487,18.0419,-9.89482,17.973,-10.1831,17.887,-10.3992,17.8276,-10.6889,17.7626,-10.9052,17.7086,-11.193,17.6354,-11.4157,17.5978,-11.6588,17.5277,-8.87876,18.1161,-9.08655,17.8878,-9.30825,17.8414,-9.5906,17.7568,-9.7988,17.6704,-10.0785,17.5665,-10.2915,17.5104,-10.5777,17.4569,-10.7931,17.4257,-11.0799,17.3763,-11.2984,17.3738,-11.6588,17.5277,-11.384,17.8511,-11.1606,17.9167,-10.8738,18.0346,-10.6553,18.1026,-10.3622,18.1793,-10.1443,18.2516,-9.84783,18.3138,-9.64219,18.3696,-9.37228,18.4246,-9.14647,18.3922,-10.2531,-17.8764,-0.249299,343,30959,39.0332,9.38327,92.7696,0
42,-8.99575,18.111,-9.29909,18.1268,-9.508,18.0848,-9.78814,18.0161,-10.0048,17.9589,-10.2191,17.8903,-10.5053,17.803,-10.721,17.7446,-11.0096,17.6786,-11.2252,17.6397,-11.4484,17.5944,-11.6739,17.5248,-8.99575,18.111,-9.16234,17.8714,-9.3866,17.8282,-9.66686,17.7303,-9.87751,17.6596,-10.0882,17.5891,-10.3696,17.4992,-10.5815,17.4382,-10.8672,17.3838,-11.0831,17.3824,-11.3014,17.3737,-11.6739,17.5248,-11.4467,17.8443,-11.2245,17.931,-11.0075,18.0039,-10.7172,18.0945,-10.499,18.1579,-10.2075,18.2399,-9.98952,18.3057,-9.76648,18.337,-9.49425,18.3852,-9.28785,18.3825,-10.3283,-17.8626,-0.244717,335,30282,37.6223,9.15182,89.9411,0
43,-9.08368,18.1148,-9.36736,18.1024,-9.64519,18.0366,-9.86139,18.0023,-10.0764,17.9372,-10.3612,17.8454,-10.5771,17.7916,-10.7929,17.7382,-11.0806,17.6699,-11.2956,17.6304,-11.5784,17.543,-11.7372,17.4542,-9.08368,18.1148,-9.22507,17.8415,-9.51582,17.7485,-9.72967,17.7148,-9.94049,17.6523,-10.2182,17.5471,-10.4286,17.482,-10.6413,17.4334,-10.9267,17.3858,-11.1418,17.3815,-11.4325,17.3688,-11.7372,17.4542,-11.5939,17.7724,-11.3061,17.9056,-11.0915,17.9924,-10.8009,18.0811,-10.5818,18.1381,-10.362,18.1908,-10.0696,18.2666,-9.847,18.312,-9.6355,18.3604,-9.36756,18.3784,-10.3868,-17.8483,-0.243161,333,29877,37.5224,9.18721,89.9411,0
44,-9.13735,18.1889,-9.39702,18.0866,-9.61464,18.0392,-9.91068,17.9901,-10.1295,17.9285,-10.3483,17.8676,-10.5655,17.7947,-10.8571,17.7114,-11.0777,17.6693,-11.2986,17.6348,-11.5824,17.5275,-11.7372,17.4424,-9.13735,18.1889,-9.22128,17.8475,-9.44351,17.758,-9.73976,17.7104,-9.95866,17.6488,-10.1773,17.5861,-10.3945,17.5122,-10.6841,17.4151,-10.9057,17.382,-11.1285,17.3812,-11.4278,17.3334,-11.7372,17.4424,-11.607,17.7863,-11.3205,17.9176,-11.1021,17.9816,-10.8834,18.0429,-10.5917,18.1242,-10.3738,18.1914,-10.1539,18.2443,-9.93505,18.3055,-9.64027,18.3493,-9.43418,18.3721,-10.415,-17.8406,-0.247327,333,29945,37.0826,8.98158,89.3553,0
45,-9.08419,18.0436,-9.39668,18.0553,-9.61544,18.0349,-9.88746,17.9657,-10.0982,17.9155,-10.3149,17.8698,-10.5999,17.7863,-10.8123,17.7156,-11.0992,17.6477,-11.3139,17.5956,-11.5334,17.5404,-11.7472,17.4499,-9.08419,18.0436,-9.28343,17.7944,-9.50195,17.749,-9.77949,17.6729,-9.98602,17.6035,-10.1951,17.5537,-10.4726,17.4782,-10.6808,17.4204,-10.9598,17.3544,-11.1705,17.3211,-11.3838,17.2932,-11.7472,17.4499,-11.5402,17.8232,-11.3142,17.9042,-11.0957,17.9769,-10.802,18.0563,-10.5837,18.1295,-10.291,18.2156,-10.0668,18.252,-9.85881,18.2895,-9.58903,18.3516,-9.35979,18.318,-10.4236,-17.8214,-0.240684,339,30137,37.4794,9.11999,89.3553,0
46,-9.09695,18.0502,-9.39936,18.0593,-9.61703,18.0323,-9.88673,17.9636,-10.095,17.9094,-10.3803,17.8412,-10.5933,17.7885,-10.8757,17.7061,-11.0867,17.6374,-11.3709,17.578,-11.5916,17.5347,-11.7834,17.4543,-9.09695,18.0502,-9.29285,17.8056,-9.50606,17.7434,-9.78229,17.6713,-9.98655,17.5966,-10.2621,17.5185,-10.4707,17.476,-10.7485,17.4146,-10.9542,17.349,-11.2329,17.3026,-11.4475,17.3005,-11.7834,17.4543,-11.5928,17.8034,-11.3665,17.8772,-11.0772,17.9622,-10.8621,18.0413,-10.5732,18.132,-10.3561,18.1969,-10.0619,18.2533,-9.85634,18.2899,-9.5894,18.3516,-9.36073,18.3194,-10.4443,-17.8152,-0.244881,342,30531,37.7611,9.33874,90.5269,0
47,-9.11154,18.0465,-9.40763,18.0615,-9.62612,18.0343,-9.89733,17.9635,-10.1054,17.895,-10.394,17.839,-10.6097,17.7959,-10.8942,17.713,-11.1042,17.6299,-11.3865,17.5344,-11.6079,17.4847,-11.8206,17.4478,-9.11154,18.0465,-9.30147,17.8034,-9.51906,17.7587,-9.79694,17.6792,-10.0013,17.5914,-10.2802,17.5143,-10.4913,17.4727,-10.7721,17.41,-10.9802,17.3434,-11.2589,17.2644,-11.4732,17.2263,-11.8206,17.4478,-11.5962,17.77,-11.3733,17.8522,-11.0892,17.9764,-10.875,18.0642,-10.5848,18.1532,-10.3641,18.1943,-10.0678,18.2384,-9.86326,18.296,-9.59481,18.351,-9.36808,18.3205,-10.4744,-17.8033,-0.258198,348,30691,38.1286,9.3647,92.1838,0
48,-9.12665,17.9641,-9.43183,18.0553,-9.63867,18.0389,-9.90185,17.9652,-10.1775,17.8911,-10.4543,17.8141,-10.6636,17.7682,-10.9395,17.6832,-11.2139,17.5887,-11.4203,17.5266,-11.6846,17.4403,-11.8801,17.3197,-9.12665,17.9641,-9.36423,17.8007,-9.56833,17.7686,-9.82737,17.6738,-10.087,17.5845,-10.3463,17.4928,-10.5433,17.4424,-10.8066,17.3789,-11.0678,17.2988,-11.2656,17.2546,-11.5324,17.2242,-11.8801,17.3197,-11.7226,17.7068,-11.4369,17.8354,-11.223,17.9278,-10.9357,18.0392,-10.6443,18.1248,-10.4234,18.1692,-10.1273,18.2264,-9.8418,18.2849,-9.57564,18.3449,-9.35479,18.2832,-10.5293,-17.7826,-0.266717,351,30878,39.4755,9.40675,94.1838,0
49,-9.17213,18.0399,-9.4832,18.06,-9.75951,17.9902,-9.97256,17.9421,-10.263,17.8695,-10.4799,17.8122,-10.769,17.7335,-10.9837,17.6608,-11.2706,17.5681,-11.4848,17.4954,-11.7818,17.4225,-11.9983,17.3863,-9.17213,18.0399,-9.37776,17.8009,-9.67175,17.7296,-9.88418,17.6578,-10.1671,17.5604,-10.3804,17.4949,-10.6659,17.4149,-10.879,17.3493,-11.1632,17.2611,-11.3786,17.2121,-11.6713,17.1623,-11.9983,17.3863,-11.7434,17.7156,-11.4486,17.8299,-11.2355,17.9263,-10.946,18.0258,-10.7276,18.091,-10.4355,18.1733,-10.2147,18.2207,-9.91721,18.2631,-9.71009,18.2934,-9.44035,18.3236,-10.5994,-17.7609,-0.274729,361,31508,39.8216,9.28027,96.4264,0
50,-9.1854,17.9716,-9.51383,18.0493,-9.78837,18.0028,-9.99498,17.9545,-10.2794,17.8787,-10.5627,17.7921,-10.847,17.7143,-11.0585,17.6438,-11.3416,17.5564,-11.624,17.4701,-11.9168,17.4383,-12.1222,17.381,-9.1854,17.9716,-9.44776,17.7994,-9.73013,17.7355,-9.93629,17.6655,-10.2102,17.5667,-10.484,17.4666,-10.7617,17.393,-10.9668,17.3164,-11.2433,17.2342,-11.5222,17.173,-11.8072,17.1801,-12.1222,17.381,-11.8841,17.7129,-11.5846,17.8085,-11.2988,17.9242,-11.0094,18.0184,-10.7916,18.0845,-10.4996,18.1609,-10.2076,18.2365,-9.91383,18.2738,-9.71273,18.3122,-9.43163,18.2755,-10.6841,-17.7493,-0.267886,373,32207,41.4626,9.58908,99.0122,0
51,-9.25874,17.9754,-9.58758,18.0172,-9.87727,17.9811,-10.1538,17.9195,-10.426,17.8405,-10.7122,17.7729,-10.9234,17.7013,-11.2044,17.6028,-11.4883,17.5253,-11.7741,17.4721,-12.0679,17.445,-12.2917,17.3781,-9.25874,17.9754,-9.51696,17.7851,-9.79973,17.7149,-10.0765,17.6307,-10.3497,17.5252,-10.6275,17.4499,-10.8357,17.3909,-11.1081,17.2819,-11.3874,17.2176,-11.6697,17.1933,-11.9552,17.2224,-12.2917,17.3781,-12.0324,17.6856,-11.7352,17.7713,-11.4471,17.8689,-11.1591,17.9668,-10.8704,18.0598,-10.6549,18.1349,-10.3634,18.1952,-10.0969,18.2474,-9.80845,18.2665,-9.50907,18.2468,-10.7838,-17.7348,-0.252332,373,32418,42.5672,9.36342,100.184,0
52,-9.33738,17.9521,-9.645,18.0033,-9.93199,17.9792,-10.2029,17.9001,-10.4758,17.8296,-10.76,17.7571,-11.0396,17.6591,-11.3213,17.5762,-11.6054,17.5268,-11.8893,17.4778,-12.1808,17.4316,-12.4233,17.3788,-9.33738,17.9521,-9.60055,17.7684,-9.88225,17.704,-10.1546,17.602,-10.4268,17.4978,-10.7037,17.425,-10.9785,17.3385,-11.2536,17.2526,-11.5345,17.2293,-11.816,17.2353,-12.1011,17.2274,-12.4233,17.3788,-12.1125,17.6576,-11.8209,17.7462,-11.534,17.839,-11.2475,17.9347,-10.9613,18.0322,-10.6754,18.1302,-10.3846,18.1898,-10.1186,18.2423,-9.83355,18.2705,-9.547,18.2248,-10.8528,-17.7247,-0.248472,370,32264,43.2172,9.62222,100.527,0
53,-9.47877,17.9521,-9.81569,18.0003,-10.0335,17.9901,-10.3081,17.9141,-10.579,17.8241,-10.8625,17.7337,-11.1432,17.6309,-11.3538,17.5554,-11.6401,17.4927,-11.9265,17.4484,-12.2198,17.4253,-12.4528,17.3856,-9.47877,17.9521,-9.74764,17.7684,-9.96209,17.7246,-10.2376,17.6292,-10.5079,17.504,-10.7835,17.4064,-11.0573,17.299,-11.2653,17.234,-11.5471,17.1872,-11.8295,17.1559,-12.115,17.1845,-12.4528,17.3856,-12.1787,17.6756,-11.8795,17.7441,-11.5898,17.8287,-11.3007,17.9185,-11.087,18.0045,-10.8015,18.115,-10.5114,18.1866,-10.2457,18.2469,-9.95828,18.2703,-9.73527,18.218,-10.9801,-17.7018,-0.266999,367,31812,41.8192,9.6658,99.0122,0
54,-9.68437,17.9111,-9.95342,17.9732,-10.2431,17.9651,-10.5142,17.8835,-10.7925,17.7852,-11.0029,17.6944,-11.286,17.5938,-11.5003,17.531,-11.7881,17.4676,-12.0772,17.4307,-12.3001,17.4123,-12.5389,17.3834,-9.68437,17.9111,-9.88827,17.7513,-10.1758,17.6734,-10.4549,17.5924,-10.7237,17.4539,-10.9287,17.3665,-11.2049,17.267,-11.4149,17.2099,-11.6977,17.1605,-11.9826,17.1578,-12.1989,17.1604,-12.5389,17.3834,-12.2525,17.6775,-12.0272,17.7238,-11.7338,17.8001,-11.4431,17.8966,-11.2256,17.9718,-10.9373,18.0822,-10.7172,18.1556,-10.4392,18.2247,-10.1688,18.2778,-9.86825,18.1662,-11.1172,-17.6814,-0.273381,355,30988,40.2299,9.75931,94.1838,0
55,-9.87334,17.834,-10.1305,17.9146,-10.4164,17.9025,-10.6273,17.8554,-10.8941,17.7773,-11.1663,17.6672,-11.3747,17.5847,-11.5852,17.5213,-11.8686,17.4704,-12.0819,17.4423,-12.3751,17.4083,-12.5851,17.3745,-9.87334,17.834,-10.0986,17.7017,-10.3759,17.6283,-10.5771,17.5549,-10.8438,17.4459,-11.1103,17.3368,-11.3109,17.2579,-11.5127,17.1882,-11.7886,17.1542,-11.9964,17.1623,-12.2784,17.1529,-12.5851,17.3745,-12.3257,17.6791,-12.0242,17.7344,-11.8064,17.8003,-11.5173,17.8963,-11.301,17.9709,-11.0831,18.0518,-10.8106,18.1482,-10.5414,18.1968,-10.3153,18.1976,-10.019,18.0963,-11.2437,-17.6578,-0.264554,338,29935,38.2191,9.75665,90.7696,0
56,-9.9828,17.8242,-10.2845,17.896,-10.4977,17.8826,-10.7621,17.8099,-10.969,17.7532,-11.176,17.6723,-11.453,17.5701,-11.6625,17.5079,-11.8748,17.4791,-12.1576,17.4332,-12.3774,17.4068,-12.5877,17.3775,-9.9828,17.8242,-10.2495,17.646,-10.4508,17.574,-10.7239,17.5139,-10.9256,17.445,-11.1201,17.3398,-11.3845,17.2221,-11.589,17.1737,-11.7956,17.1609,-12.0723,17.1623,-12.2812,17.1541,-12.5877,17.3775,-12.3196,17.6733,-12.1004,17.7204,-11.8114,17.8069,-11.5943,17.8713,-11.3826,17.9675,-11.0945,18.0628,-10.8736,18.1096,-10.6669,18.1396,-10.4021,18.1974,-10.1807,18.1343,-11.2886,-17.6479,-0.262247,328,29120,36.6449,10.1622,88.7696,0
57,-10.0064,17.8194,-10.2612,17.8808,-10.538,17.8745,-10.7356,17.8147,-11.0161,17.7648,-11.2203,17.6741,-11.4931,17.556,-11.703,17.5018,-11.9143,17.4673,-12.1951,17.4169,-12.4111,17.3827,-12.6212,17.3016,-10.0064,17.8194,-10.2214,17.6377,-10.4919,17.5857,-10.6917,17.5387,-10.9554,17.4523,-11.1477,17.3568,-11.4035,17.228,-11.6042,17.1882,-11.8056,17.1537,-12.0762,17.162,-12.2799,17.1565,-12.6212,17.3016,-12.3981,17.6364,-12.1741,17.7002,-11.8825,17.7966,-11.6624,17.8571,-11.4454,17.937,-11.1571,18.0529,-10.9382,18.1174,-10.6449,18.1268,-10.4528,18.1912,-10.16,18.098,-11.3173,-17.6441,-0.264814,324,29260,37.0624,9.6841,86.5269,0
58,-10.0175,17.9771,-10.2874,17.907,-10.5712,17.8372,-10.7891,17.784,-11.0087,17.7263,-11.2963,17.6213,-11.5115,17.5392,-11.7299,17.4773,-12.024,17.433,-12.2468,17.4142,-12.5324,17.3337,-12.7112,17.2463,-10.0175,17.9771,-10.1092,17.6562,-10.4105,17.5777,-10.6283,17.5097,-10.8451,17.435,-11.1342,17.3398,-11.3465,17.2419,-11.5638,17.1703,-11.8599,17.1453,-12.0828,17.1578,-12.3809,17.1546,-12.7112,17.2463,-12.5392,17.5609,-12.2596,17.6755,-12.041,17.738,-11.7488,17.8124,-11.5329,17.891,-11.3163,17.9649,-11.0254,18.0484,-10.8027,18.0918,-10.5907,18.1355,-10.3232,18.1899,-11.3205,-17.6253,-0.256073,338,30341,38.2548,9.20795,91.3553,0
59,-10.0175,17.9771,-10.2789,17.904,-10.5541,17.8174,-10.7645,17.7527,-11.0512,17.6738,-11.266,17.6191,-11.5504,17.532,-11.7634,17.4644,-12.0515,17.4169,-12.2665,17.4116,-12.5586,17.3523,-12.7438,17.3076,-10.0175,17.9771,-10.1106,17.6564,-10.4076,17.5465,-10.6227,17.4612,-10.9128,17.3663,-11.1318,17.3054,-11.4235,17.2219,-11.6414,17.152,-11.9365,17.1076,-12.158,17.1409,-12.4582,17.1535,-12.7438,17.3076,-12.5129,17.5874,-12.231,17.6815,-12.0221,17.7424,-11.7423,17.8141,-11.536,17.8917,-11.2572,17.9709,-11.0471,18.0222,-10.7645,18.0894,-10.5651,18.1394,-10.3084,18.1893,-11.323,-17.6119,-0.249327,349,30698,38.4407,9.26053,91.3553,0
60,-10.0175,17.9682,-10.2846,17.894,-10.5686,17.8228,-10.7852,17.7587,-11.073,17.6669,-11.2911,17.6123,-11.5821,17.5421,-11.8004,17.4915,-12.0919,17.4323,-12.3135,17.4068,-12.5913,17.3336,-12.7618,17.2463,-10.0175,17.9682,-10.1115,17.6555,-10.41,17.5698,-10.6235,17.4852,-10.9062,17.3622,-11.1238,17.3021,-11.4161,17.2409,-11.6355,17.1978,-11.9284,17.1424,-12.15,17.1483,-12.4473,17.1579,-12.7618,17.2463,-12.5975,17.5629,-12.3263,17.6768,-12.1092,17.7392,-11.8191,17.8144,-11.6037,17.8874,-11.3125,17.9538,-11.0949,18.0121,-10.803,18.0847,-10.5864,18.124,-10.3174,18.167,-11.3475,-17.6164,-0.236969,347,30795,38.8612,9.25008,93.3553,0
61,-10.0536,17.9771,-10.3379,17.895,-10.6199,17.8176,-10.8331,17.7354,-11.0474,17.6649,-11.3364,17.593,-11.5536,17.5414,-11.8443,17.4845,-12.0617,17.4506,-12.353,17.412,-12.5725,17.3709,-12.8095,17.3047,-10.0536,17.9771,-10.1676,17.6659,-10.4684,17.563,-10.6814,17.4649,-10.8932,17.362,-11.1852,17.277,-11.4055,17.2243,-11.7011,17.1711,-11.9241,17.1589,-12.2222,17.162,-12.4467,17.155,-12.8095,17.3047,-12.5572,17.6206,-12.3382,17.6847,-12.054,17.7592,-11.8421,17.8245,-11.557,17.8933,-11.3431,17.9444,-11.0571,18.0059,-10.8447,18.0692,-10.6293,18.1111,-10.3657,18.1634,-11.3889,-17.6099,-0.232514,347,31096,38.7903,9.35204,91.9411,0
62,-10.0664,17.9682,-10.3421,17.8893,-10.6262,17.825,-10.8392,17.7462,-11.1226,17.6451,-11.3384,17.5928,-11.6267,17.5245,-11.8447,17.4926,-12.1355,17.4619,-12.424,17.409,-12.645,17.3696,-12.8684,17.3047,-10.0664,17.9682,-10.1768,17.6628,-10.4747,17.5628,-10.688,17.473,-10.9716,17.3495,-11.187,17.2724,-11.4798,17.2063,-11.7006,17.1712,-11.9965,17.1611,-12.2929,17.1481,-12.5175,17.1446,-12.8684,17.3047,-12.628,17.6246,-12.4112,17.6991,-12.1294,17.7853,-11.8436,17.8375,-11.629,17.8718,-11.3452,17.943,-11.1321,17.9924,-10.8508,18.082,-10.6356,18.1226,-10.3688,18.1525,-11.435,-17.6066,-0.223651,357,31364,39.4035,9.39471,94.7696,0
63,-10.065,17.9022,-10.3701,17.8728,-10.5916,17.8362,-10.862,17.7419,-11.1389,17.6417,-11.3566,17.5892,-11.6456,17.5235,-11.8641,17.492,-12.155,17.4465,-12.372,17.3992,-12.6684,17.3507,-12.8784,17.3003,-10.065,17.9022,-10.2568,17.643,-10.4774,17.5811,-10.7544,17.4519,-11.0306,17.3195,-11.2447,17.2593,-11.5323,17.1978,-11.7495,17.1676,-12.0393,17.132,-12.2556,17.0911,-12.5502,17.0789,-12.8784,17.3003,-12.6415,17.6541,-12.3438,17.7382,-12.1259,17.7913,-11.8331,17.8386,-11.614,17.8765,-11.3241,17.9518,-11.1047,18.0086,-10.8366,18.0889,-10.5631,18.1268,-10.3357,18.1201,-11.4914,-17.5908,-0.229909,365,31707,39.3701,9.5037,93.9411,0
64,-10.1093,17.8294,-10.4295,17.8618,-10.7055,17.79,-10.9045,17.7165,-11.1858,17.6364,-11.4697,17.5662,-11.7546,17.5074,-11.9688,17.4675,-12.2545,17.4167,-12.5406,17.3794,-12.7626,17.3403,-13.0074,17.2305,-10.1093,17.8294,-10.3307,17.6211,-10.6059,17.523,-10.8048,17.4213,-11.0758,17.3144,-11.3531,17.25,-11.6298,17.1836,-11.8396,17.1539,-12.1192,17.1161,-12.3989,17.0813,-12.6094,17.0852,-13.0074,17.2305,-12.7637,17.6258,-12.5404,17.6947,-12.2477,17.7503,-11.9549,17.804,-11.736,17.8528,-11.445,17.9231,-11.1523,17.9964,-10.87,18.0624,-10.6734,18.1083,-10.3815,18.0972,-11.5797,-17.571,-0.219757,371,32103,40.7764,9.35638,98.1838,0
65,-10.1699,17.8265,-10.5046,17.8499,-10.7133,17.8013,-10.9866,17.7039,-11.2736,17.6155,-11.4911,17.5653,-11.7818,17.5086,-12.073,17.456,-12.291,17.4104,-12.5836,17.3859,-12.8827,17.3411,-13.0985,17.3012,-10.1699,17.8265,-10.4016,17.5966,-10.6195,17.5331,-10.8992,17.418,-11.1771,17.2946,-11.392,17.2416,-11.6806,17.194,-11.9688,17.1381,-12.1855,17.1031,-12.4755,17.089,-12.7703,17.0789,-13.0985,17.3012,-12.8454,17.6238,-12.5453,17.6952,-12.2514,17.7493,-12.0306,17.7862,-11.7376,17.8525,-11.4453,17.923,-11.2264,17.9788,-10.9356,18.0428,-10.671,18.1129,-10.4548,18.0999,-11.6431,-17.5642,-0.213688,370,32077,40.854,9.35341,96.7696,0
66,-10.2432,17.8176,-10.5806,17.8324,-10.7891,17.786,-11.0677,17.6848,-11.3596,17.6044,-11.5788,17.5516,-11.8725,17.4943,-12.1661,17.4396,-12.4611,17.4051,-12.6817,17.3752,-12.9802,17.359,-13.2136,17.3799,-10.2432,17.8176,-10.4824,17.5787,-10.7065,17.5239,-10.9896,17.3891,-11.277,17.2755,-11.4989,17.2382,-11.7942,17.1836,-12.0888,17.1212,-12.3854,17.0809,-12.6087,17.0851,-12.9113,17.093,-13.2136,17.3799,-12.8985,17.6189,-12.6081,17.689,-12.3888,17.7288,-12.0958,17.7735,-11.8044,17.8394,-11.513,17.9036,-11.2949,17.9573,-11.0028,18.0235,-10.7355,18.0926,-10.5288,18.0879,-11.7256,-17.5553,-0.201418,370,32004,41.3318,9.29881,98.1838,0
67,-10.3589,17.7553,-10.6865,17.7961,-10.902,17.7602,-11.1695,17.6693,-11.4432,17.5838,-11.7298,17.5258,-12.0145,17.459,-12.2297,17.4287,-12.5168,17.4001,-12.8036,17.3664,-13.0978,17.3396,-13.3039,17.31,-10.3589,17.7553,-10.6176,17.562,-10.8293,17.4997,-11.098,17.3696,-11.3701,17.2575,-11.6509,17.205,-11.9308,17.1474,-12.1416,17.112,-12.4236,17.0837,-12.7067,17.0879,-12.9941,17.0858,-13.3039,17.31,-13.0553,17.607,-12.7567,17.6584,-12.4659,17.7142,-12.1746,17.7714,-11.9557,17.8038,-11.6647,17.8621,-11.3749,17.9416,-11.1094,18.0199,-10.8336,18.0566,-10.6066,18.026,-11.84,-17.5348,-0.194527,363,31724,40.9706,9.32756,95.6985,0
68,-10.4633,17.756,-10.7998,17.785,-11.0091,17.7288,-11.2777,17.6241,-11.5645,17.5501,-11.8543,17.499,-12.0725,17.4668,-12.3628,17.4162,-12.6537,17.3875,-12.9434,17.3444,-13.163,17.315,-13.409,17.2561,-10.4633,17.756,-10.7004,17.5472,-10.9126,17.4603,-11.1843,17.3157,-11.4676,17.2334,-11.7539,17.1794,-11.9688,17.1381,-12.256,17.0911,-12.5448,17.0886,-12.8339,17.0849,-13.0525,17.0896,-13.409,17.2561,-13.1288,17.5661,-12.9076,17.6221,-12.6173,17.7042,-12.3248,17.7683,-12.0305,17.8136,-11.8091,17.8333,-11.5152,17.902,-11.2341,17.9811,-10.9712,18.0522,-10.747,18.0225,-11.9153,-17.519,-0.190864,363,31476,41.0674,9.28193,95.1127,0
