35,5.28786,-43.2009,5.40697,-43.448,5.4969,-43.6621,5.60793,-43.9446,5.70713,-44.2288,5.76849,-44.5184,5.84253,-44.8069,5.93918,-45.0921,6.02252,-45.3041,6.14684,-45.5837,6.28898,-45.8673,6.4424,-46.1268,5.28786,-43.2009,5.66526,-43.4435,5.78784,-43.6497,5.92003,-43.9233,6.0328,-44.2007,6.10587,-44.4843,6.17756,-44.768,6.25974,-45.0504,6.32058,-45.2625,6.42293,-45.5419,6.52144,-45.8271,6.4424,-46.1268,6.12237,-46.0445,5.95148,-45.7611,5.77664,-45.4874,5.67566,-45.2749,5.55591,-44.9884,5.46517,-44.6971,5.41123,-44.4015,5.3557,-44.1063,5.26691,-43.8146,5.2108,-43.5937,5.83769,44.6878,1.23521,366,36754,43.0994,9.2052,101.255,0
36,5.30244,-43.2989,5.41452,-43.5404,5.51245,-43.7511,5.64016,-44.0351,5.73017,-44.3246,5.79633,-44.6176,5.86396,-44.8348,5.95865,-45.1243,6.06816,-45.4113,6.17174,-45.6216,6.30529,-45.9084,6.45528,-46.2035,5.30244,-43.2989,5.68242,-43.5405,5.82094,-43.7438,5.96991,-44.0195,6.06253,-44.3066,6.13644,-44.5961,6.19269,-44.813,6.28126,-45.1005,6.37856,-45.3869,6.45476,-45.6011,6.53417,-45.8947,6.45528,-46.2035,6.13341,-46.0732,5.96508,-45.7807,5.82337,-45.5769,5.69034,-45.2917,5.58681,-45.0008,5.49931,-44.7843,5.4226,-44.4899,5.37373,-44.1924,5.26674,-43.9021,5.20923,-43.6789,5.85843,44.7501,1.2236,362,36859,42.7737,9.07606,100.912,0
37,5.30244,-43.3722,5.4223,-43.6141,5.52984,-43.8247,5.6537,-44.1114,5.75011,-44.4016,5.80287,-44.6224,5.89396,-44.9139,5.99561,-45.2039,6.07423,-45.4212,6.21543,-45.7026,6.31193,-45.918,6.45528,-46.2451,5.30244,-43.3722,5.69413,-43.6133,5.83376,-43.8179,5.97239,-44.0984,6.08505,-44.3842,6.13761,-44.6034,6.21401,-44.8947,6.31058,-45.1832,6.38283,-45.3998,6.47381,-45.689,6.53741,-45.9084,6.45528,-46.2451,6.14326,-46.075,6.01586,-45.8586,5.83014,-45.5849,5.73566,-45.369,5.62309,-45.0783,5.50918,-44.7879,5.45033,-44.566,5.39236,-44.2681,5.28996,-43.9759,5.22143,-43.7531,5.87339,44.8,1.21514,352,36798,42.3437,9.00238,98.9117,0
38,5.30244,-43.3788,5.4115,-43.6232,5.51385,-43.8296,5.6526,-44.1141,5.74621,-44.4034,5.795,-44.6244,5.88176,-44.9159,5.99758,-45.203,6.08692,-45.418,6.2186,-45.7002,6.3188,-45.9131,6.45442,-46.2451,5.30244,-43.3788,5.67981,-43.6277,5.81216,-43.8259,5.97344,-44.1024,6.08609,-44.3876,6.13803,-44.6064,6.21449,-44.8973,6.3264,-45.1826,6.4077,-45.3973,6.48261,-45.6885,6.53706,-45.909,6.45442,-46.2451,6.16373,-46.0639,6.02772,-45.8505,5.82587,-45.5819,5.73168,-45.3659,5.60214,-45.0789,5.48883,-44.7892,5.43739,-44.5666,5.39761,-44.2674,5.27965,-43.9781,5.20797,-43.756,5.87129,44.8036,1.20555,353,36986,42.2619,9.19567,98.0833,0
39,5.30244,-43.3788,5.41534,-43.6219,5.5052,-43.83,5.63808,-44.1152,5.74057,-44.403,5.79071,-44.6229,5.87771,-44.9142,5.9905,-45.201,6.09428,-45.4122,6.23035,-45.6937,6.32324,-45.9087,6.45442,-46.2307,5.30244,-43.3788,5.68026,-43.6263,5.80597,-43.8258,5.95256,-44.105,6.07846,-44.387,6.13723,-44.6044,6.21378,-44.8946,6.32506,-45.1793,6.40887,-45.3928,6.49513,-45.6817,6.54489,-45.9025,6.45442,-46.2307,6.15958,-46.0653,6.03592,-45.8451,5.84786,-45.5729,5.72716,-45.3632,5.59086,-45.0786,5.48778,-44.7871,5.43861,-44.5648,5.38932,-44.2669,5.26584,-43.979,5.20945,-43.7554,5.8686,44.8002,1.19965,351,36964,42.0636,9.19902,98.0833,0
40,5.25998,-43.3401,5.38824,-43.5742,5.50605,-43.842,5.60311,-44.0551,5.71022,-44.34,5.79178,-44.629,5.88724,-44.9168,5.96279,-45.1321,6.08821,-45.4147,6.22415,-45.6934,6.31793,-45.9087,6.45442,-46.2179,5.25998,-43.3401,5.63197,-43.539,5.78493,-43.7971,5.88854,-44.0123,6.02731,-44.2943,6.13116,-44.5829,6.20838,-44.8758,6.28653,-45.0924,6.40165,-45.3794,6.47849,-45.6723,6.53238,-45.8963,6.45442,-46.2179,6.16177,-46.0675,6.03887,-45.8527,5.84196,-45.5904,5.69701,-45.3142,5.61296,-45.1019,5.49984,-44.8192,5.43732,-44.5298,5.37964,-44.2395,5.28707,-44.0288,5.21049,-43.7397,5.86026,44.7804,1.20237,352,36758,42.5899,9.1907,100.083,0
41,5.25998,-43.3401,5.38203,-43.5765,5.50726,-43.8454,5.59831,-44.0611,5.72125,-44.3463,5.81352,-44.6365,5.88651,-44.9291,5.96307,-45.1458,6.09091,-45.43,6.22543,-45.7105,6.32846,-45.9214,6.4633,-46.2578,5.25998,-43.3401,5.63406,-43.541,5.78685,-43.802,5.8919,-44.018,6.01913,-44.3045,6.12556,-44.5949,6.21204,-44.8883,6.29262,-45.1059,6.40698,-45.3951,6.48223,-45.6901,6.54818,-45.9101,6.4633,-46.2578,6.17325,-46.0825,6.04162,-45.8698,5.83875,-45.607,5.69988,-45.3273,5.60663,-45.1153,5.53096,-44.825,5.46739,-44.5334,5.36402,-44.2473,5.28271,-44.033,5.19698,-43.7429,5.86673,44.7984,1.20189,355,36825,43.1537,8.81569,101.74,0
42,5.30244,-43.3722,5.416,-43.6157,5.5052,-43.8303,5.60737,-44.121,5.72595,-44.4082,5.8057,-44.6249,5.89158,-44.9176,5.99047,-45.2082,6.08027,-45.4235,6.21948,-45.7062,6.32907,-45.9199,6.46176,-46.2307,5.30244,-43.3722,5.68422,-43.6175,5.80103,-43.8282,5.91206,-44.1148,6.04862,-44.3964,6.13763,-44.6104,6.2157,-44.9024,6.3159,-45.1909,6.40061,-45.4055,6.50714,-45.693,6.58352,-45.9117,6.46176,-46.2307,6.14399,-46.0767,6.00569,-45.8589,5.83101,-45.5826,5.72454,-45.3693,5.60861,-45.0795,5.52007,-44.7851,5.4639,-44.563,5.35747,-44.2716,5.2559,-43.9794,5.21493,-43.7534,5.87276,44.8196,1.19726,352,36907,42.1457,8.75078,98.0833,0
43,5.3062,-43.3722,5.41015,-43.6204,5.49783,-43.8372,5.6151,-44.1264,5.72591,-44.4165,5.80338,-44.6349,5.90396,-44.9268,6.01553,-45.2169,6.10035,-45.4341,6.23224,-45.72,6.3933,-46.0039,6.53306,-46.2578,5.3062,-43.3722,5.66682,-43.6263,5.77994,-43.8381,5.91946,-44.119,6.04113,-44.4036,6.12946,-44.6177,6.24189,-44.904,6.33173,-45.194,6.41066,-45.4098,6.52892,-45.6952,6.61654,-45.9888,6.53306,-46.2578,6.24065,-46.1664,6.01461,-45.8846,5.8497,-45.6024,5.74623,-45.3861,5.62687,-45.0937,5.53143,-44.7976,5.46453,-44.5746,5.37095,-44.278,5.26843,-43.9827,5.20952,-43.7564,5.88854,44.8414,1.18621,353,36983,42.8535,8.77543,99.7401,0
44,5.3062,-43.3722,5.40935,-43.6154,5.52716,-43.9005,5.61318,-44.1145,5.72739,-44.4002,5.84434,-44.6852,5.94552,-44.9732,6.02169,-45.1891,6.13901,-45.474,6.28774,-45.7523,6.40343,-45.9659,6.60105,-46.2458,5.3062,-43.3722,5.66784,-43.6146,5.81803,-43.8882,5.90588,-44.0968,6.0327,-44.373,6.15703,-44.6498,6.2649,-44.9297,6.34426,-45.1399,6.45256,-45.4196,6.57392,-45.697,6.64094,-45.9116,6.60105,-46.2458,6.24033,-46.1628,6.08273,-45.9444,5.90105,-45.6674,5.75178,-45.3819,5.68055,-45.16,5.58077,-44.8648,5.47759,-44.5701,5.37698,-44.2752,5.29286,-44.0553,5.20946,-43.7556,5.91086,44.8558,1.17532,359,37142,43.155,8.72607,100.326,0
45,5.29162,-43.4225,5.41987,-43.6545,5.54709,-43.9415,5.63254,-44.1583,5.74444,-44.4479,5.85055,-44.7386,5.96254,-45.0282,6.04846,-45.2453,6.1926,-45.5286,6.34348,-45.8099,6.4361,-46.0256,6.53511,-46.3622,5.29162,-43.4225,5.67557,-43.6404,5.82415,-43.9287,5.93243,-44.1439,6.05649,-44.435,6.17601,-44.727,6.30089,-45.018,6.39284,-45.2365,6.53341,-45.5243,6.64383,-45.8176,6.68755,-46.0452,6.53511,-46.3622,6.23513,-46.1589,6.11008,-45.9436,5.92887,-45.6732,5.76792,-45.3975,5.67542,-45.1843,5.57468,-44.896,5.49439,-44.6046,5.39729,-44.3159,5.32731,-44.0988,5.23805,-43.8076,5.93826,44.9087,1.16665,362,37510,43.6434,8.82439,101.497,0
46,5.3062,-43.4371,5.42318,-43.6589,5.54794,-43.9433,5.66456,-44.2291,5.74339,-44.4452,5.84797,-44.7335,5.95674,-45.0207,6.0794,-45.3057,6.18798,-45.516,6.33867,-45.7944,6.45714,-46.0822,6.53066,-46.3956,5.3062,-43.4371,5.67889,-43.6454,5.82571,-43.9317,5.95854,-44.2184,6.05589,-44.4341,6.16914,-44.7249,6.2852,-45.0151,6.42669,-45.3,6.52935,-45.5145,6.64174,-45.8051,6.69135,-46.1101,6.53066,-46.3956,6.26269,-46.2068,6.10994,-45.922,5.91494,-45.6588,5.80847,-45.4508,5.68252,-45.1702,5.57204,-44.8873,5.49278,-44.5988,5.42406,-44.3838,5.32715,-44.0981,5.2371,-43.809,5.94394,44.9206,1.16686,361,37598,43.8203,8.6765,102.912,0
47,5.3062,-43.4371,5.42259,-43.655,5.54596,-43.9366,5.65952,-44.2197,5.76348,-44.5049,5.86583,-44.7902,5.97655,-45.0739,6.07172,-45.2847,6.21021,-45.5632,6.35351,-45.8395,6.46284,-46.123,6.45709,-46.4539,5.3062,-43.4371,5.67969,-43.6466,5.82684,-43.9338,5.95347,-44.2225,6.07292,-44.513,6.20307,-44.8015,6.32088,-45.0922,6.43005,-45.3058,6.56663,-45.5929,6.66289,-45.8872,6.67443,-46.194,6.45709,-46.4539,6.26266,-46.2034,6.11548,-45.9291,5.92232,-45.673,5.78312,-45.4026,5.69408,-45.1965,5.57842,-44.9216,5.50269,-44.6399,5.41597,-44.3598,5.32293,-44.0807,5.23386,-43.7986,5.94715,44.9347,1.17004,363,38038,44.4895,8.91887,103.497,0
48,5.25998,-43.4717,5.40395,-43.6671,5.54307,-43.9252,5.65708,-44.2025,5.75914,-44.4799,5.89499,-44.8257,6.0061,-45.1019,6.12964,-45.3756,6.27789,-45.6439,6.39367,-45.9185,6.46488,-46.2021,6.45709,-46.5126,5.25998,-43.4717,5.63852,-43.6128,5.80025,-43.875,5.93665,-44.1625,6.07168,-44.4469,6.21724,-44.8071,6.33555,-45.095,6.46258,-45.381,6.5957,-45.6658,6.67139,-45.96,6.6723,-46.2636,6.45709,-46.5126,6.26489,-46.2871,6.16336,-46.0156,6.02186,-45.7589,5.87256,-45.504,5.73494,-45.2464,5.62146,-44.9835,5.50525,-44.6502,5.43551,-44.3802,5.34158,-44.1137,5.24948,-43.8448,5.96426,44.9614,1.17201,364,38273,45.1684,8.47185,104.669,0
49,5.25998,-43.4717,5.40687,-43.6731,5.55217,-43.9347,5.66557,-44.2173,5.80527,-44.5689,5.91172,-44.8513,6.03646,-45.1302,6.16827,-45.4077,6.29803,-45.6854,6.42069,-45.9642,6.4904,-46.2492,6.60486,-46.5657,5.25998,-43.4717,5.64279,-43.6093,5.81109,-43.8669,5.93895,-44.155,6.09853,-44.5104,6.21269,-44.7975,6.35156,-45.0797,6.47354,-45.3653,6.5866,-45.6527,6.66812,-45.9444,6.67985,-46.2435,6.60486,-46.5657,6.34254,-46.3823,6.21261,-46.1267,6.07664,-45.8565,5.92939,-45.5886,5.78708,-45.3195,5.66128,-45.0467,5.55601,-44.7701,5.44304,-44.4213,5.34942,-44.1426,5.25485,-43.8624,5.97746,44.9739,1.17129,369,38188,46.2105,8.3622,108.326,0
50,5.30244,-43.4355,5.43024,-43.6818,5.57811,-43.9689,5.69198,-44.2591,5.7978,-44.5509,5.91023,-44.8415,6.03897,-45.1287,6.17465,-45.4148,6.30167,-45.7021,6.41447,-45.9913,6.48171,-46.2902,6.5269,-46.6157,5.30244,-43.4355,5.69951,-43.6892,5.87856,-43.9725,6.00289,-44.2634,6.11414,-44.5568,6.23542,-44.8482,6.38024,-45.1346,6.51374,-45.4235,6.60314,-45.7203,6.66366,-46.0204,6.68332,-46.3288,6.5269,-46.6157,6.291,-46.4107,6.21056,-46.1084,6.06098,-45.8277,5.90761,-45.5481,5.76575,-45.2658,5.63703,-44.9808,5.53181,-44.6914,5.43542,-44.4004,5.34039,-44.1092,5.24002,-43.8166,5.98282,44.9952,1.17955,376,38805,46.7432,8.56743,108.326,0
51,5.30467,-43.4456,5.43305,-43.6894,5.57027,-43.9715,5.69706,-44.2549,5.80181,-44.5429,5.90456,-44.8312,6.0318,-45.1148,6.16208,-45.3979,6.28267,-45.6827,6.42251,-46.0391,6.48157,-46.334,6.5269,-46.6593,5.30467,-43.4456,5.69177,-43.6986,5.86844,-43.9785,6.01384,-44.263,6.12464,-44.5546,6.23473,-44.8463,6.37494,-45.1321,6.49845,-45.4213,6.60294,-45.714,6.6746,-46.0874,6.68355,-46.3936,6.5269,-46.6593,6.29516,-46.4274,6.2203,-46.1343,6.0258,-45.7933,5.89113,-45.5158,5.75445,-45.2389,5.63019,-44.9593,5.52806,-44.6758,5.43203,-44.3909,5.33684,-44.1059,5.24876,-43.8177,5.9903,45.0189,1.18259,377,38887,47.1709,8.58469,108.912,0
52,5.36119,-43.5094,5.48416,-43.7818,5.60869,-44.0697,5.71809,-44.3585,5.83375,-44.646,5.94504,-44.9344,6.07985,-45.2183,6.21462,-45.502,6.33433,-45.7889,6.43714,-46.0772,6.49945,-46.3723,6.60042,-46.7162,5.36119,-43.5094,5.74774,-43.8142,5.91071,-44.0924,6.03488,-44.3771,6.15807,-44.6619,6.28084,-44.947,6.41689,-45.2293,6.53049,-45.516,6.62798,-45.8055,6.67659,-46.101,6.68574,-46.4015,6.60042,-46.7162,6.34373,-46.4963,6.24681,-46.1979,6.09437,-45.9166,5.9564,-45.6319,5.81145,-45.349,5.6703,-45.0651,5.5583,-44.7754,5.46539,-44.4825,5.36154,-44.1913,5.28497,-43.8955,6.01343,45.078,1.17984,366,38577,47.0296,8.47894,107.497,0
53,5.33334,-43.6297,5.46779,-43.8798,5.61409,-44.1581,5.753,-44.4409,5.84064,-44.6561,5.95886,-44.9431,6.10011,-45.2252,6.22943,-45.5098,6.33444,-45.799,6.4435,-46.0859,6.53122,-46.3789,6.60179,-46.7162,5.33334,-43.6297,5.71548,-43.8677,5.90862,-44.139,6.06365,-44.4227,6.16242,-44.6393,6.28643,-44.9296,6.43421,-45.2148,6.55195,-45.5061,6.63823,-45.8022,6.70631,-46.101,6.74813,-46.4058,6.60179,-46.7162,6.34709,-46.5045,6.23638,-46.2142,6.07693,-45.9407,5.95562,-45.6588,5.83887,-45.3761,5.69918,-45.0982,5.57619,-44.8167,5.49997,-44.6025,5.39105,-44.3184,5.29298,-44.0314,6.04361,45.1506,1.16591,367,38608,45.6944,8.40979,105.74,0
54,5.32445,-43.7766,5.46937,-43.9945,5.63896,-44.2544,5.74306,-44.4689,5.87585,-44.7545,6.00963,-45.04,6.10716,-45.2548,6.24331,-45.5396,6.3607,-45.8278,6.44507,-46.0441,6.54014,-46.3377,6.65866,-46.6607,5.32445,-43.7766,5.72917,-43.974,5.94558,-44.2147,6.06048,-44.4316,6.20378,-44.7171,6.33652,-45.0049,6.43351,-45.2213,6.55349,-45.5113,6.64063,-45.8068,6.6991,-46.0296,6.7572,-46.3308,6.65866,-46.6607,6.37043,-46.4947,6.25728,-46.2011,6.13743,-45.993,5.99103,-45.7123,5.85436,-45.4295,5.74762,-45.2183,5.61609,-44.9344,5.49151,-44.6491,5.40547,-44.4336,5.30186,-44.1421,6.0533,45.1765,1.14346,353,37652,43.5094,8.54314,101.74,0
55,5.30604,-43.8815,5.4796,-44.0823,5.62207,-44.27,5.77769,-44.5513,5.87582,-44.764,5.99562,-45.0502,6.14591,-45.3298,6.24761,-45.542,6.36881,-45.8278,6.46058,-46.0409,6.55052,-46.3344,6.65866,-46.6479,5.30604,-43.8815,5.73112,-44.0247,5.91071,-44.2074,6.08987,-44.4904,6.19359,-44.7062,6.31818,-44.9967,6.46796,-45.2819,6.55504,-45.5011,6.65663,-45.7958,6.7159,-46.0194,6.76127,-46.3242,6.65866,-46.6479,6.37989,-46.4922,6.27131,-46.2034,6.13651,-46.0033,5.99993,-45.726,5.89559,-45.5184,5.74269,-45.2448,5.61566,-44.9654,5.52435,-44.7549,5.41602,-44.4725,5.32171,-44.2604,6.06293,45.2075,1.13115,345,37272,42.3201,8.63594,98.0833,0
56,5.32445,-43.8506,5.46508,-44.0627,5.59738,-44.255,5.76951,-44.5354,5.89702,-44.822,5.99036,-45.0376,6.13822,-45.3203,6.23449,-45.5352,6.36824,-45.8206,6.49772,-46.1061,6.55206,-46.3308,6.65866,-46.6479,5.32445,-43.8506,5.729,-44.0355,5.90274,-44.2163,6.08864,-44.4965,6.22558,-44.7838,6.33294,-44.9984,6.47527,-45.2846,6.55502,-45.5047,6.66531,-45.7974,6.74165,-46.0949,6.75727,-46.3247,6.65866,-46.6479,6.37695,-46.4863,6.30002,-46.2628,6.13112,-45.9881,5.98287,-45.7079,5.87311,-45.4975,5.7184,-45.219,5.62732,-45.0047,5.52483,-44.7154,5.37739,-44.4353,5.2963,-44.2167,6.05992,45.2056,1.12647,350,37285,42.5108,8.90232,98.9117,0
57,5.29715,-43.8205,5.45238,-44.0262,5.63187,-44.2673,5.76318,-44.473,5.9154,-44.7474,6.02864,-45.0305,6.11758,-45.2421,6.24999,-45.5214,6.37039,-45.8029,6.46293,-46.0129,6.55042,-46.3023,6.65866,-46.62,5.29715,-43.8205,5.71629,-43.9786,5.93143,-44.2142,6.07709,-44.4225,6.23561,-44.7034,6.35342,-44.993,6.44467,-45.2097,6.57259,-45.4974,6.67705,-45.7895,6.72697,-46.0123,6.75789,-46.316,6.65866,-46.62,6.37971,-46.4284,6.25286,-46.1542,6.12929,-45.9562,5.99323,-45.6851,5.85633,-45.4142,5.75946,-45.2096,5.65869,-44.9316,5.53746,-44.6575,5.41131,-44.4601,5.27657,-44.1862,6.06391,45.1619,1.12703,347,37300,42.7624,8.62048,99.4975,0
58,5.29715,-43.8176,5.45155,-44.0195,5.61698,-44.2718,5.75822,-44.4722,5.92585,-44.7427,6.03528,-44.9498,6.15477,-45.2317,6.2751,-45.5131,6.40004,-45.7937,6.47756,-46.0066,6.55511,-46.2972,6.67445,-46.6056,5.29715,-43.8176,5.70756,-43.9692,5.9216,-44.2145,6.08289,-44.4181,6.25501,-44.6954,6.3518,-44.9106,6.46154,-45.2012,6.58529,-45.4893,6.69657,-45.7797,6.73398,-46.0037,6.75589,-46.3086,6.67445,-46.6056,6.39038,-46.4309,6.26206,-46.1524,6.16082,-45.9489,6.0212,-45.6785,5.8942,-45.4054,5.77549,-45.1306,5.6732,-44.9273,5.52896,-44.6584,5.39803,-44.4621,5.27951,-44.185,6.07419,45.1477,1.11724,345,37426,42.7436,8.54011,100.326,0
59,5.29715,-43.8138,5.46194,-44.0403,5.60184,-44.2407,5.78888,-44.5199,5.91541,-44.7313,6.08312,-45.0132,6.19573,-45.2279,6.3011,-45.5229,6.40951,-45.8176,6.51013,-46.0344,6.61713,-46.3307,6.6736,-46.658,5.29715,-43.8138,5.72817,-44.006,5.91311,-44.2038,6.11143,-44.4827,6.24475,-44.6955,6.42313,-44.9792,6.51619,-45.2006,6.61111,-45.5016,6.71137,-45.8018,6.78518,-46.0271,6.83844,-46.3366,6.6736,-46.658,6.42514,-46.483,6.30128,-46.1861,6.17256,-45.9784,6.0407,-45.6924,5.92334,-45.4035,5.81718,-45.1906,5.67226,-44.9074,5.55299,-44.6974,5.3768,-44.4218,5.28478,-44.2035,6.10468,45.1899,1.11123,356,37631,43.5382,8.75042,101.154,0
60,5.33334,-43.8476,5.4745,-44.0807,5.61045,-44.2822,5.79786,-44.561,5.93337,-44.7701,6.09893,-45.0529,6.2017,-45.2698,6.32864,-45.5612,6.45471,-45.8523,6.54546,-46.0712,6.65327,-46.3706,6.80911,-46.6674,5.33334,-43.8476,5.73391,-44.0317,5.90341,-44.2224,6.09798,-44.5031,6.24236,-44.7106,6.41589,-44.9924,6.52403,-45.209,6.63951,-45.5036,6.74068,-45.8007,6.80211,-46.0256,6.86711,-46.3299,6.80911,-46.6674,6.49187,-46.5532,6.35118,-46.2624,6.2343,-46.0492,6.07649,-45.7654,5.93688,-45.4775,5.85053,-45.2579,5.71022,-44.9702,5.58837,-44.7583,5.41004,-44.4796,5.30635,-44.2626,6.13249,45.2332,1.09908,356,38162,43.5817,8.80286,101.983,0
61,5.36119,-43.8725,5.49645,-44.1044,5.62404,-44.3097,5.80652,-44.59,5.93072,-44.8015,6.08511,-45.0865,6.22827,-45.3742,6.32666,-45.5919,6.45791,-45.882,6.55398,-46.0999,6.6639,-46.3981,6.80911,-46.6985,5.36119,-43.8725,5.7718,-44.078,5.92294,-44.2839,6.12879,-44.5569,6.26981,-44.7652,6.42288,-45.0515,6.55414,-45.3426,6.65404,-45.5608,6.76737,-45.8554,6.84421,-46.0778,6.8995,-46.3836,6.80911,-46.6985,6.49014,-46.5529,6.33187,-46.266,6.20739,-46.0551,6.07084,-45.7669,5.96154,-45.5522,5.81829,-45.2655,5.6751,-44.9787,5.57119,-44.7629,5.41349,-44.4796,5.30696,-44.2636,6.13735,45.2639,1.09473,361,38248,43.4099,8.74425,101.74,0
62,5.33334,-43.918,5.48311,-44.1367,5.67735,-44.4036,5.82079,-44.6055,5.98267,-44.8822,6.11808,-45.1651,6.25446,-45.4478,6.35356,-45.6606,6.48559,-45.9442,6.59853,-46.2312,6.69554,-46.5245,6.83378,-46.8357,5.33334,-43.918,5.73927,-44.0886,5.97509,-44.3531,6.13011,-44.5563,6.3082,-44.8354,6.44894,-45.1235,6.57991,-45.4135,6.66868,-45.633,6.79628,-45.9238,6.87211,-46.2228,6.91668,-46.5298,6.83378,-46.8357,6.52363,-46.6675,6.37448,-46.3837,6.23937,-46.1069,6.1008,-45.8307,5.99895,-45.6231,5.8588,-45.3474,5.73222,-45.0687,5.59482,-44.7923,5.47176,-44.5899,5.32702,-44.3135,6.16512,45.3351,1.10329,366,39045,44.9714,8.60648,104.811,0
63,5.39778,-43.9907,5.54704,-44.2039,5.72741,-44.4726,5.8671,-44.682,6.03279,-44.9634,6.16083,-45.2533,6.31116,-45.5383,6.44052,-45.828,6.5622,-46.119,6.6422,-46.3386,6.7605,-46.6332,6.96178,-46.9413,5.39778,-43.9907,5.8075,-44.1731,6.03916,-44.4297,6.18272,-44.6369,6.34686,-44.9192,6.48787,-45.2071,6.62347,-45.496,6.74182,-45.7883,6.84105,-46.084,6.89021,-46.3092,6.9716,-46.6107,6.96178,-46.9413,6.62085,-46.7985,6.4467,-46.5144,6.33409,-46.3011,6.19464,-46.0142,6.06288,-45.7256,5.91273,-45.4411,5.78431,-45.1522,5.64179,-44.866,5.5114,-44.6569,5.37784,-44.3665,6.21612,45.4233,1.10916,368,39304,45.7422,8.46604,105.397,0
64,5.45271,-44.0971,5.62023,-44.3315,5.75476,-44.5378,5.94801,-44.8173,6.0971,-45.1058,6.19807,-45.3245,6.35068,-45.6121,6.47507,-45.9059,6.59971,-46.1995,6.73166,-46.4908,6.81676,-46.7142,6.96867,-47.0518,5.45271,-44.0971,5.87626,-44.2988,6.06053,-44.4979,6.26242,-44.7757,6.42001,-45.0642,6.52758,-45.2829,6.66038,-45.5768,6.77579,-45.8741,6.88643,-46.1722,6.97081,-46.4742,7.03517,-46.7019,6.96867,-47.0518,6.65636,-46.8778,6.54406,-46.6555,6.3782,-46.3728,6.2329,-46.0853,6.10978,-45.7929,5.94653,-45.5096,5.83742,-45.294,5.71517,-45.0016,5.5432,-44.7204,5.45073,-44.4992,6.27375,45.5356,1.11074,364,39519,45.4605,8.53938,104.811,0
65,5.51009,-44.1688,5.66847,-44.4013,5.80101,-44.5961,5.9784,-44.8726,6.12143,-45.1563,6.22064,-45.3709,6.36298,-45.6548,6.49552,-45.9408,6.61676,-46.2288,6.71055,-46.4436,6.83811,-46.7347,6.97671,-47.0411,5.51009,-44.1688,5.93593,-44.3778,6.11786,-44.5593,6.2993,-44.8416,6.44704,-45.1278,6.55486,-45.3432,6.6915,-45.6318,6.81073,-45.9239,6.91231,-46.2192,6.97109,-46.4432,7.05553,-46.7458,6.97671,-47.0411,6.67714,-46.8725,6.51247,-46.5868,6.38112,-46.3825,6.23782,-46.1024,6.09647,-45.8216,5.95242,-45.5416,5.85736,-45.3288,5.73644,-45.0438,5.57529,-44.768,5.48453,-44.5535,6.29281,45.5634,1.10719,357,39001,44.113,8.64788,103.983,0
66,5.52605,-44.2538,5.6875,-44.4795,5.8235,-44.6755,6.00628,-44.9509,6.11901,-45.1619,6.25707,-45.4459,6.39694,-45.7295,6.49428,-45.9439,6.63131,-46.2277,6.73044,-46.441,6.84394,-46.7358,7.03443,-47.0069,5.52605,-44.2538,5.93884,-44.439,6.12679,-44.6248,6.33252,-44.8916,6.43593,-45.1034,6.57959,-45.3844,6.70975,-45.6684,6.7957,-45.8836,6.90942,-46.1709,6.96973,-46.3901,7.04544,-46.6873,7.03443,-47.0069,6.7079,-46.9243,6.55339,-46.6341,6.42087,-46.4267,6.26107,-46.146,6.15354,-45.9326,6.01062,-45.6479,5.86787,-45.3631,5.76135,-45.1493,5.6148,-44.8654,5.52378,-44.6465,6.31078,45.6026,1.09941,347,38468,42.9992,8.54896,101.397,0
67,5.47471,-44.2914,5.65031,-44.5,5.7988,-44.6773,5.98916,-44.9452,6.11043,-45.1515,6.25039,-45.4317,6.39201,-45.7116,6.491,-45.9231,6.62392,-46.2044,6.75019,-46.4861,6.84,-46.7038,7.03443,-46.9918,5.47471,-44.2914,5.89144,-44.4256,6.08872,-44.5818,6.29683,-44.8586,6.41618,-45.0701,6.56059,-45.3554,6.70371,-45.6411,6.80178,-45.8573,6.90129,-46.1513,6.98103,-46.4479,7.04091,-46.6739,7.03443,-46.9918,6.7105,-46.863,6.57492,-46.6683,6.40567,-46.3995,6.25168,-46.1286,6.14868,-45.9227,6.01068,-45.648,5.87378,-45.3731,5.77097,-45.167,5.61123,-44.8976,5.50784,-44.6903,6.30249,45.5894,1.08479,344,37903,42.7744,8.49295,99.9828,0
68,5.50035,-44.2393,5.66779,-44.4728,5.81467,-44.6712,5.96841,-44.879,6.14855,-45.159,6.26156,-45.3745,6.39981,-45.6647,6.52792,-45.9567,6.62025,-46.1765,6.73984,-46.4695,6.83467,-46.6939,7.03512,-46.9918,5.50035,-44.2393,5.93539,-44.4362,6.12676,-44.6276,6.29834,-44.8297,6.47346,-45.1117,6.58813,-45.3273,6.72118,-45.6192,6.83615,-45.9145,6.91038,-46.1381,6.99211,-46.4387,7.05093,-46.6673,7.03512,-46.9918,6.68788,-46.8559,6.55306,-46.6455,6.38982,-46.3618,6.28315,-46.1452,6.15235,-45.8542,6.00677,-45.5662,5.89926,-45.3499,5.74019,-45.0652,5.60389,-44.8559,5.49834,-44.6388,6.31351,45.5769,1.08895,348,37745,43.2118,8.56988,100.569,0
