35,3.19448,-41.1769,3.20548,-41.4395,3.19114,-41.7918,3.16263,-42.0786,3.17234,-42.3648,3.18684,-42.6508,3.14638,-43.0084,3.12954,-43.2947,3.13751,-43.5802,3.1275,-43.9369,3.12782,-44.2294,3.16088,-44.5637,3.19448,-41.1769,3.48323,-41.5135,3.52314,-41.8717,3.52735,-42.1567,3.56977,-42.4403,3.5973,-42.7242,3.56583,-43.08,3.54101,-43.3647,3.49431,-43.6473,3.43828,-44.0013,3.40809,-44.2933,3.16088,-44.5637,2.8553,-44.3123,2.80448,-44.0153,2.77007,-43.655,2.72549,-43.3677,2.7106,-43.0798,2.76146,-42.7204,2.78985,-42.4323,2.79766,-42.1437,2.84642,-41.8565,2.91962,-41.5012,3.15766,42.8791,-1.54271,481,47264,46.3195,11.6608,109.113,0
36,3.19448,-41.3236,3.20711,-41.5909,3.1989,-41.8746,3.16234,-42.2367,3.15702,-42.5266,3.14666,-42.8161,3.12376,-43.1056,3.11355,-43.3953,3.13359,-43.7573,3.13433,-44.0461,3.12424,-44.3377,3.09065,-44.6798,3.19448,-41.3236,3.4857,-41.6722,3.52227,-41.9652,3.51632,-42.3297,3.53275,-42.6212,3.54496,-42.9129,3.52533,-43.2043,3.52052,-43.4955,3.51171,-43.86,3.46927,-44.1501,3.40343,-44.4413,3.09065,-44.6798,2.8363,-44.3802,2.79926,-44.0861,2.75907,-43.7991,2.70831,-43.4402,2.70963,-43.1517,2.73775,-42.8639,2.77892,-42.5768,2.79729,-42.2886,2.86131,-41.9288,2.91986,-41.6472,3.14799,43.0243,-1.5441,475,47028,45.8649,11.145,107.698,0
37,3.19448,-41.4703,3.19922,-41.7336,3.18081,-42.0844,3.1598,-42.3711,3.15441,-42.6579,3.13823,-42.9442,3.11603,-43.3021,3.11919,-43.5888,3.12569,-43.8752,3.11646,-44.2317,3.10698,-44.52,3.01195,-44.8471,3.19448,-41.4703,3.47469,-41.8217,3.52288,-42.1872,3.52041,-42.4788,3.52041,-42.7707,3.52041,-43.0625,3.52041,-43.4274,3.52515,-43.7192,3.50551,-44.0107,3.43487,-44.372,3.3591,-44.6618,3.01195,-44.8471,2.83189,-44.5203,2.79437,-44.2334,2.75007,-43.8826,2.72093,-43.6015,2.70964,-43.3203,2.74434,-42.9689,2.78401,-42.6885,2.79403,-42.4068,2.83293,-42.1251,2.91709,-41.7819,3.14088,43.1756,-1.54259,475,47158,46.2993,11.1506,108.284,0
38,3.17296,-41.6067,3.19144,-41.921,3.17379,-42.2132,3.15967,-42.5052,3.14309,-42.8716,3.12089,-43.1643,3.1171,-43.5311,3.11538,-43.8245,3.11984,-44.1169,3.10258,-44.4801,3.06452,-44.7765,3.00461,-45.1324,3.17296,-41.6067,3.46843,-42.0173,3.51156,-42.3109,3.52076,-42.6055,3.52041,-42.9744,3.52041,-43.2696,3.52041,-43.6385,3.51889,-43.9336,3.47716,-44.2269,3.39014,-44.5908,3.32122,-44.8894,3.00461,-45.1324,2.78207,-44.813,2.80309,-44.5152,2.75786,-44.1521,2.71308,-43.862,2.71367,-43.5704,2.71453,-43.2056,2.75334,-42.9151,2.79487,-42.5514,2.82115,-42.2607,2.91035,-41.9724,3.12691,43.3802,-1.53596,490,47872,48.2389,11.0389,110.87,0
39,3.18835,-41.7128,3.18202,-41.9555,3.18314,-42.3199,3.15968,-42.6108,3.14743,-42.9027,3.12381,-43.2672,3.11671,-43.5592,3.11184,-43.8513,3.10616,-44.2145,3.09397,-44.5046,3.05864,-44.7964,3.01015,-45.1803,3.18835,-41.7128,3.44009,-42.0336,3.5285,-42.4018,3.52041,-42.6967,3.52041,-42.9916,3.52041,-43.3604,3.52459,-43.6553,3.51042,-43.95,3.44307,-44.3154,3.39312,-44.608,3.32462,-44.9048,3.01015,-45.1803,2.77422,-44.8377,2.79139,-44.547,2.76304,-44.2583,2.70965,-43.8985,2.71071,-43.6093,2.71979,-43.3199,2.76839,-42.9597,2.78985,-42.6707,2.82806,-42.3828,2.92983,-42.024,3.12618,43.458,-1.52876,477,47261,47.4035,11.1148,109.113,0
40,3.13899,-41.7975,3.18677,-42.1091,3.20093,-42.3949,3.16462,-42.7529,3.14434,-43.04,3.12424,-43.3271,3.11742,-43.6868,3.1106,-43.9745,3.08997,-44.3317,3.0754,-44.6167,3.01864,-44.9752,2.9113,-45.298,3.13899,-41.7975,3.46498,-42.1797,3.52816,-42.4705,3.52041,-42.8396,3.52041,-43.1349,3.52041,-43.4303,3.52508,-43.7995,3.50476,-44.0945,3.41648,-44.4584,3.34747,-44.7496,3.19545,-45.1152,2.9113,-45.298,2.801,-44.9777,2.78487,-44.6263,2.75377,-44.347,2.7069,-43.9981,2.71379,-43.7179,2.71978,-43.3676,2.75665,-43.0884,2.8044,-42.8101,2.85664,-42.462,2.92148,-42.1819,3.12267,43.5408,-1.5173,468,46763,48.1679,11.1176,109.113,0
41,3.12162,-41.875,3.17693,-42.1149,3.19392,-42.4735,3.17218,-42.7644,3.15023,-43.0552,3.12646,-43.3461,3.11364,-43.7106,3.09728,-44.0019,3.06885,-44.2924,3.03951,-44.5827,2.97423,-44.9466,2.93127,-45.266,3.12162,-41.875,3.45018,-42.1776,3.52139,-42.5389,3.52041,-42.8355,3.52041,-43.1324,3.52078,-43.4293,3.51004,-43.8,3.46622,-44.0952,3.41249,-44.3896,3.3417,-44.6818,3.21237,-45.0523,2.93127,-45.266,2.7123,-44.9909,2.71407,-44.6276,2.71366,-44.3407,2.71366,-44.0538,2.71294,-43.7669,2.7234,-43.4085,2.76465,-43.1232,2.82218,-42.8392,2.85514,-42.5534,2.92718,-42.1946,3.10852,43.5862,-1.49671,461,46724,46.5582,10.8777,106.284,0
42,3.1121,-41.875,3.1623,-42.1096,3.19644,-42.4727,3.17878,-42.7675,3.1564,-43.0618,3.12888,-43.3556,3.1139,-43.7242,3.08947,-44.0182,3.05622,-44.3119,3.03139,-44.6048,2.97993,-44.8984,2.92675,-45.283,3.1121,-41.875,3.45658,-42.1697,3.52698,-42.5317,3.52041,-42.8295,3.52041,-43.1274,3.52063,-43.4254,3.51035,-43.7975,3.46715,-44.0939,3.4074,-44.3888,3.32952,-44.6814,3.24073,-44.9779,2.92675,-45.283,2.68802,-44.9716,2.72031,-44.6734,2.69353,-44.3818,2.69243,-44.0894,2.7178,-43.798,2.72984,-43.4332,2.77626,-43.1428,2.82648,-42.8528,2.86193,-42.5615,2.89602,-42.1934,3.10439,43.587,-1.49153,467,47014,46.8,10.8063,109.355,0
43,3.11749,-41.9206,3.1592,-42.1557,3.1896,-42.5241,3.16378,-42.817,3.15279,-43.1105,3.13298,-43.4034,3.08274,-43.7687,3.04279,-44.061,3.01172,-44.3535,2.99684,-44.6439,2.9415,-44.938,2.85669,-45.3036,3.11749,-41.9206,3.4654,-42.2201,3.52897,-42.5933,3.52041,-42.8922,3.52384,-43.1913,3.51201,-43.4902,3.45955,-43.8623,3.43211,-44.1605,3.37509,-44.4568,3.30535,-44.7518,3.19966,-45.0501,2.85669,-45.3036,2.64682,-44.9729,2.6766,-44.6822,2.64132,-44.3954,2.64603,-44.1082,2.68341,-43.8212,2.74018,-43.4632,2.7775,-43.1762,2.79706,-42.8884,2.83799,-42.6016,2.87997,-42.2391,3.08425,43.6213,-1.47699,471,46590,46.5786,10.7417,107.113,0
44,3.06679,-42.0091,3.1335,-42.2393,3.17014,-42.5892,3.1559,-42.875,3.12646,-43.1591,3.09284,-43.5155,3.07759,-43.8006,3.04278,-44.0853,2.9988,-44.4411,2.97366,-44.7255,2.91885,-45.0114,2.86507,-45.3636,3.06679,-42.0091,3.45895,-42.2611,3.52215,-42.6236,3.52084,-42.9172,3.51794,-43.211,3.46526,-43.5764,3.43865,-43.8697,3.4079,-44.1626,3.35116,-44.5278,3.28101,-44.8169,3.18018,-45.1084,2.86507,-45.3636,2.63655,-45.0606,2.63694,-44.7748,2.63602,-44.497,2.65853,-44.1502,2.70314,-43.8741,2.71442,-43.5969,2.72391,-43.2499,2.77353,-42.9746,2.82284,-42.6991,2.84213,-42.3515,3.06977,43.6585,-1.4776,471,46478,46.2048,10.8394,108.527,0
45,3.12257,-42.0502,3.16459,-42.3276,3.16989,-42.6187,3.1588,-42.9087,3.12314,-43.1973,3.09004,-43.487,3.05454,-43.8493,3.03801,-44.1397,3.0078,-44.4286,2.97633,-44.7178,2.92397,-45.0091,2.86347,-45.3636,3.12257,-42.0502,3.46533,-42.3901,3.50014,-42.6879,3.52422,-42.9831,3.51112,-43.2781,3.46752,-43.5722,3.46232,-43.9414,3.42575,-44.236,3.35765,-44.5274,3.29062,-44.8193,3.1966,-45.1137,2.86347,-45.3636,2.62645,-45.0533,2.64051,-44.7601,2.64031,-44.4741,2.63851,-44.1882,2.64431,-43.9024,2.69279,-43.5466,2.72555,-43.2616,2.77591,-42.9784,2.84143,-42.6964,2.87792,-42.4094,3.0661,43.7144,-1.47408,468,45928,45.5132,11.1662,107.355,0
46,3.12086,-42.133,3.1585,-42.4038,3.1486,-42.6884,3.14947,-42.9738,3.1111,-43.3293,3.06591,-43.6139,3.05026,-43.8994,3.03746,-44.1853,2.97953,-44.5399,2.91175,-44.8218,2.87781,-45.1087,2.79562,-45.4338,3.12086,-42.133,3.43964,-42.472,3.47264,-42.7683,3.51609,-43.0604,3.47778,-43.4259,3.44032,-43.7185,3.44982,-44.0121,3.41984,-44.3051,3.32187,-44.6658,3.23088,-44.9525,3.13501,-45.2425,2.79562,-45.4338,2.59766,-45.1171,2.56815,-44.8321,2.60261,-44.555,2.64671,-44.2081,2.64191,-43.9296,2.67629,-43.652,2.72402,-43.3752,2.77438,-43.0291,2.83081,-42.7532,2.87801,-42.4747,3.04676,43.8061,-1.46522,465,45930,45.5116,11.0729,107.113,0
47,3.12086,-42.2703,3.15656,-42.5533,3.13604,-42.8457,3.10616,-43.1362,3.10211,-43.4275,3.07695,-43.7191,3.05337,-44.0102,3.01431,-44.3743,2.95792,-44.6636,2.91255,-44.9523,2.85591,-45.2472,2.86298,-45.5783,3.12086,-42.2703,3.44299,-42.6119,3.44893,-42.908,3.46837,-43.2006,3.48297,-43.4936,3.44609,-43.7854,3.45015,-44.0783,3.40832,-44.4435,3.32442,-44.7308,3.22737,-45.0158,3.13469,-45.3112,2.86298,-45.5783,2.55842,-45.3361,2.56697,-45.0318,2.5638,-44.7406,2.59534,-44.4502,2.64707,-44.0879,2.67957,-43.7977,2.71568,-43.5075,2.7361,-43.217,2.80601,-42.93,2.86545,-42.639,3.03031,43.9508,-1.45764,466,46362,45.4812,11.0852,107.941,0
48,3.09932,-42.4134,3.10751,-42.7185,3.08911,-43.0073,3.08496,-43.2964,3.07815,-43.5864,3.05951,-43.8756,3.02272,-44.2372,2.97249,-44.5249,2.90397,-44.8108,2.83427,-45.0954,2.73973,-45.3822,2.56062,-45.6972,3.09932,-42.4134,3.3875,-42.8324,3.42813,-43.1306,3.45315,-43.4294,3.44699,-43.7289,3.449,-44.0285,3.40361,-44.4015,3.33208,-44.6969,3.24342,-44.9896,3.12845,-45.2788,2.96929,-45.5647,2.56062,-45.6972,2.4483,-45.3394,2.49875,-45.0539,2.52443,-44.774,2.58125,-44.4962,2.61804,-44.217,2.65761,-43.8675,2.70222,-43.5887,2.71613,-43.3083,2.74044,-43.0286,2.81944,-42.75,2.98195,44.1055,-1.44026,471,46498,45.9941,11.0116,107.355,0
49,3.08031,-42.5487,3.076,-42.8546,3.06901,-43.144,3.06775,-43.4316,3.05071,-43.7918,3.04266,-44.08,2.99729,-44.3666,2.92195,-44.7231,2.84637,-45.006,2.75647,-45.2875,2.63551,-45.5627,2.41537,-45.8619,3.08031,-42.5487,3.35876,-42.9783,3.41479,-43.2761,3.43187,-43.5761,3.42993,-43.9515,3.4226,-44.2514,3.362,-44.5487,3.27112,-44.9183,3.1597,-45.2084,3.01523,-45.4948,2.83449,-45.7639,2.41537,-45.8619,2.3585,-45.4922,2.44936,-45.2195,2.49003,-44.9444,2.5313,-44.6692,2.6111,-44.3278,2.64516,-44.0523,2.66349,-43.776,2.7031,-43.4312,2.72599,-43.1553,2.78454,-42.877,2.94062,44.2583,-1.41463,475,46864,47.054,10.9423,111.012,0
50,3.10886,-42.5919,3.10006,-42.8448,3.08094,-43.1994,3.08213,-43.5585,3.08029,-43.8467,3.06242,-44.1344,2.99979,-44.4919,2.92588,-44.7754,2.81539,-45.1264,2.72188,-45.4056,2.5968,-45.6836,2.43014,-46.0273,3.10886,-42.5919,3.33135,-42.9346,3.42756,-43.3044,3.45033,-43.6764,3.44923,-43.9746,3.44372,-44.2728,3.37699,-44.6424,3.28556,-44.9337,3.12264,-45.289,2.97637,-45.5704,2.81298,-45.8545,2.43014,-46.0273,2.31432,-45.6511,2.41009,-45.3797,2.46554,-45.1041,2.53499,-44.7595,2.58968,-44.4837,2.66224,-44.1394,2.7048,-43.8627,2.71041,-43.5847,2.72946,-43.2372,2.85963,-42.8958,2.94027,44.3611,-1.38968,478,47836,48.4107,10.9507,111.598,0
51,3.15429,-42.6626,3.1162,-42.9801,3.06451,-43.2629,3.05721,-43.5496,3.06881,-43.9081,3.03516,-44.195,2.97698,-44.5525,2.90172,-44.8351,2.77474,-45.1829,2.69119,-45.4642,2.56373,-45.7347,2.31442,-46.023,3.15429,-42.6626,3.36793,-43.1338,3.37594,-43.4327,3.41821,-43.7306,3.4483,-44.103,3.40506,-44.4008,3.33684,-44.772,3.22978,-45.0614,3.05375,-45.4154,2.91676,-45.7064,2.71976,-45.9578,2.31442,-46.023,2.32711,-45.6349,2.4089,-45.3645,2.45298,-45.09,2.52385,-44.7482,2.58913,-44.4756,2.64375,-44.1324,2.67078,-43.8566,2.7077,-43.512,2.73232,-43.2366,2.84224,-42.9671,2.92037,44.4097,-1.38486,474,47434,48.3309,11.1211,113.255,0
52,3.15059,-42.6709,3.13608,-42.9389,3.07993,-43.2998,3.03233,-43.5901,3.01019,-43.9546,3.00601,-44.2468,2.9726,-44.5382,2.89629,-44.8996,2.80765,-45.1847,2.71,-45.4667,2.54132,-45.8137,2.3586,-46.0892,3.15059,-42.6709,3.38247,-43.0593,3.39765,-43.4324,3.36853,-43.7323,3.37512,-44.1086,3.36893,-44.4096,3.33117,-44.7096,3.25103,-45.0818,3.11832,-45.3683,2.96461,-45.6522,2.70941,-45.9874,2.3586,-46.0892,2.29065,-45.7732,2.39779,-45.4231,2.44683,-45.1419,2.50576,-44.8615,2.58754,-44.5118,2.63147,-44.2301,2.64166,-43.9467,2.68547,-43.5936,2.73379,-43.3121,2.87028,-42.9646,2.91292,44.4358,-1.38748,470,46846,48.5867,10.5963,112.426,0
53,3.11635,-42.7905,3.1398,-43.0514,3.08534,-43.4036,3.04118,-43.6927,3.01489,-43.982,2.99881,-44.344,2.95334,-44.6323,2.88451,-44.9179,2.79302,-45.2004,2.66276,-45.5501,2.52051,-45.8255,2.35253,-46.1006,3.11635,-42.7905,3.43232,-43.1422,3.41903,-43.5188,3.39591,-43.8189,3.37056,-44.1186,3.35098,-44.4936,3.29971,-44.7919,3.23805,-45.089,3.11167,-45.3765,2.9169,-45.7311,2.70488,-45.9987,2.35253,-46.1006,2.25945,-45.7864,2.34814,-45.5096,2.41927,-45.1639,2.48639,-44.8884,2.57724,-44.6161,2.62995,-44.339,2.64892,-43.9902,2.67395,-43.7112,2.7204,-43.4323,2.82602,-43.0966,2.9098,44.4642,-1.36881,470,46926,47.117,10.6076,111.497,0
54,3.17718,-42.86,3.16484,-43.1202,3.10608,-43.4574,3.0482,-43.7464,3.00867,-44.0357,2.97446,-44.3981,2.91075,-44.6855,2.8437,-44.9725,2.75625,-45.2567,2.65852,-45.5383,2.54018,-45.8196,2.35887,-46.1616,3.17718,-42.86,3.46067,-43.2629,3.4393,-43.6312,3.39456,-43.9245,3.36992,-44.2188,3.32559,-44.5848,3.24661,-44.8745,3.1712,-45.1645,3.06007,-45.4485,2.9232,-45.7287,2.74756,-46.0048,2.35887,-46.1616,2.26848,-45.7717,2.3459,-45.4895,2.4018,-45.2053,2.4795,-44.9236,2.54201,-44.6399,2.5944,-44.3553,2.63898,-43.998,2.67085,-43.712,2.74525,-43.4262,2.85025,-43.1068,2.89762,44.5068,-1.35503,472,46747,46.8146,10.4491,109.841,0
55,3.09905,-42.9153,3.12322,-43.1829,3.0846,-43.4763,3.03,-43.7718,2.99658,-44.0676,2.94765,-44.3622,2.86826,-44.7292,2.78776,-45.0208,2.70348,-45.3116,2.61433,-45.601,2.50609,-45.8899,2.42951,-46.2071,3.09905,-42.9153,3.44467,-43.2705,3.43238,-43.5739,3.38298,-43.8727,3.36476,-44.1732,3.3306,-44.4728,3.24142,-44.8437,3.14403,-45.1368,3.04136,-45.429,2.90899,-45.7161,2.73666,-46.0019,2.42951,-46.2071,2.22946,-45.9279,2.2634,-45.6297,2.32647,-45.3401,2.39254,-45.0505,2.45924,-44.7611,2.53731,-44.3989,2.60319,-44.1094,2.65369,-43.8184,2.70683,-43.5269,2.79706,-43.2405,2.86607,44.5449,-1.34425,473,46796,46.1297,10.8632,109.255,0
56,3.02741,-42.9822,3.06809,-43.2616,3.03819,-43.553,3.01435,-43.8424,2.95714,-44.2022,2.90294,-44.4895,2.83729,-44.7754,2.74355,-45.0579,2.64566,-45.3393,2.51905,-45.6892,2.41836,-45.9018,2.22923,-46.2353,3.02741,-42.9822,3.38033,-43.3419,3.37338,-43.6476,3.37594,-43.9503,3.33189,-44.3275,3.28401,-44.6284,3.22089,-44.9273,3.1091,-45.22,2.97602,-45.5085,2.78792,-45.8654,2.6343,-46.0812,2.22923,-46.2353,2.12637,-45.8587,2.19446,-45.6529,2.26219,-45.31,2.33651,-45.0377,2.41315,-44.7657,2.49231,-44.4941,2.56344,-44.2213,2.6373,-43.8788,2.68562,-43.6038,2.75436,-43.3272,2.81231,44.632,-1.32258,478,47211,46.4352,11.2317,109.255,0
57,2.97588,-43.077,3.00918,-43.3552,2.99421,-43.6447,2.98015,-43.9356,2.93324,-44.2244,2.85839,-44.5837,2.7884,-44.8703,2.69534,-45.1539,2.593,-45.4356,2.49147,-45.716,2.38263,-46.0027,2.26518,-46.3379,2.97588,-43.077,3.30628,-43.4269,3.33415,-43.7289,3.34712,-44.0286,3.29039,-44.3258,3.23998,-44.6987,3.17722,-44.9953,3.07734,-45.2868,2.94165,-45.5717,2.79249,-45.8536,2.63779,-46.1457,2.26518,-46.3379,2.07531,-46.004,2.1441,-45.7193,2.18589,-45.439,2.26573,-45.1624,2.35915,-44.888,2.43679,-44.6112,2.54238,-44.2666,2.60184,-43.9877,2.64587,-43.7073,2.70416,-43.4265,2.76367,44.7379,-1.32213,478,47716,46.0503,11.2496,110.083,0
58,2.95236,-43.2022,2.98282,-43.4921,2.96731,-43.7906,2.94821,-44.0854,2.89569,-44.4526,2.81633,-44.7424,2.73709,-45.0321,2.64003,-45.3198,2.53507,-45.6057,2.43001,-45.8911,2.33596,-46.1812,2.2712,-46.5628,2.95236,-43.2022,3.29581,-43.5627,3.30669,-43.8663,3.30276,-44.1668,3.25971,-44.5413,3.20343,-44.8394,3.13703,-45.1359,3.02758,-45.4267,2.89472,-45.7131,2.74445,-45.9955,2.59574,-46.2878,2.2712,-46.5628,2.03516,-46.2218,2.06457,-45.9291,2.12562,-45.6418,2.20334,-45.3564,2.29171,-45.0726,2.39407,-44.791,2.49629,-44.5094,2.57661,-44.1511,2.6133,-43.8619,2.67531,-43.5713,2.72134,44.8959,-1.315,486,48961,47.2407,11.558,110.426,0
59,2.94857,-43.3489,2.96848,-43.6359,2.95681,-43.9245,2.92298,-44.2847,2.87586,-44.5716,2.79999,-44.855,2.69085,-45.2075,2.58952,-45.4873,2.4734,-45.7642,2.34607,-46.1119,2.25591,-46.3975,2.13185,-46.7248,2.94857,-43.3489,3.27227,-43.7206,3.31111,-44.0204,3.28017,-44.3932,3.2294,-44.6899,3.18176,-44.9868,3.07105,-45.3524,2.94722,-45.6386,2.79349,-45.9184,2.60244,-46.2683,2.48856,-46.5629,2.13185,-46.7248,1.98249,-46.3748,2.03908,-46.0945,2.096,-45.7484,2.17745,-45.4754,2.2632,-45.2032,2.3858,-44.8653,2.48255,-44.5948,2.54707,-44.32,2.59664,-43.9735,2.66426,-43.6954,2.68458,45.0516,-1.29726,487,49124,47.879,11.2011,112.426,0
60,2.89603,-43.4608,2.92218,-43.7799,2.91092,-44.0724,2.87875,-44.3636,2.83403,-44.7266,2.75526,-45.0134,2.6651,-45.2989,2.54293,-45.654,2.42668,-45.9339,2.31758,-46.2152,2.23867,-46.5034,2.14127,-46.8754,2.89603,-43.4608,3.21298,-43.8606,3.23308,-44.1597,3.23118,-44.4597,3.21021,-44.8345,3.13976,-45.1304,3.05712,-45.4248,2.89348,-45.7824,2.73,-46.0612,2.59205,-46.3458,2.47461,-46.6396,2.14127,-46.8754,1.96908,-46.5122,2.00138,-46.2275,2.05991,-45.9456,2.12878,-45.6649,2.23065,-45.3161,2.31879,-45.0381,2.42228,-44.7625,2.51964,-44.4134,2.5676,-44.1305,2.62805,-43.8462,2.6466,45.1815,-1.30479,478,48955,48.1954,11.3658,111.841,0
61,2.87215,-43.5218,2.88943,-43.7722,2.89403,-44.1362,2.87626,-44.4257,2.82682,-44.7861,2.74942,-45.0712,2.66387,-45.3552,2.52656,-45.7052,2.41926,-45.9845,2.32703,-46.266,2.23696,-46.5494,2.07679,-46.9105,2.87215,-43.5218,3.15892,-43.8567,3.22842,-44.232,3.23172,-44.5329,3.19601,-44.908,3.12291,-45.2046,3.03729,-45.4994,2.86944,-45.8572,2.72767,-46.142,2.58953,-46.4296,2.44429,-46.7162,2.07679,-46.9105,1.97682,-46.5237,2.02262,-46.2461,2.06668,-45.9681,2.12229,-45.6917,2.23846,-45.3516,2.32943,-45.0793,2.42287,-44.8073,2.50975,-44.4631,2.54809,-44.1849,2.62372,-43.8342,2.63876,45.2366,-1.30871,475,47877,48.0894,11.0768,111.841,0
62,2.87683,-43.551,2.89942,-43.817,2.8967,-44.1856,2.86176,-44.4804,2.81652,-44.7746,2.76982,-45.068,2.66419,-45.4297,2.56072,-45.7168,2.44474,-46.0009,2.34607,-46.2862,2.25633,-46.5765,2.13185,-46.9488,2.87683,-43.551,3.17552,-43.9193,3.23218,-44.2918,3.19496,-44.5928,3.1628,-44.8941,3.13255,-45.1952,3.04234,-45.5668,2.9225,-45.8572,2.77216,-46.1413,2.62135,-46.4251,2.48399,-46.7171,2.13185,-46.9488,1.97448,-46.5794,2.02703,-46.2917,2.07287,-46.0036,2.13702,-45.7179,2.23569,-45.4363,2.36771,-45.0859,2.45503,-44.8028,2.50389,-44.515,2.5392,-44.2266,2.63252,-43.865,2.64124,45.2847,-1.31777,472,47998,47.9569,11.1415,112.669,0
63,2.90109,-43.6197,2.90966,-43.9312,2.88261,-44.223,2.85752,-44.5153,2.83099,-44.8077,2.75856,-45.1699,2.68847,-45.4584,2.60119,-45.7448,2.4864,-46.0268,2.38167,-46.3089,2.24412,-46.6634,2.13213,-46.9611,2.90109,-43.6197,3.21158,-44.018,3.22626,-44.3171,3.20463,-44.6176,3.1769,-44.9175,3.12244,-45.2912,3.05635,-45.5884,2.96441,-45.8819,2.82958,-46.1681,2.67332,-46.4499,2.46058,-46.8031,2.13213,-46.9611,1.97389,-46.6678,2.03781,-46.3096,2.09167,-46.0269,2.17964,-45.7486,2.2756,-45.4714,2.36696,-45.1935,2.46098,-44.8432,2.49636,-44.5593,2.51941,-44.2746,2.60107,-43.9908,2.65479,45.3249,-1.32402,471,47272,47.2128,10.8536,110.669,0
64,2.97444,-43.7177,2.95308,-43.9764,2.8774,-44.2909,2.81285,-44.5688,2.77431,-44.921,2.72313,-45.2007,2.65901,-45.4792,2.55987,-45.8249,2.46122,-46.0984,2.37236,-46.3719,2.27763,-46.6488,2.19661,-47.0017,2.97444,-43.7177,3.23284,-44.1181,3.19453,-44.4629,3.15748,-44.7391,3.13244,-45.0854,3.07565,-45.36,3.01933,-45.6346,2.91495,-45.9737,2.79217,-46.2379,2.66225,-46.5005,2.53079,-46.7703,2.19661,-47.0017,1.98306,-46.669,2.04094,-46.381,2.0892,-46.0962,2.16569,-45.8146,2.2678,-45.4632,2.34208,-45.1811,2.40107,-44.8973,2.44787,-44.5403,2.52049,-44.2551,2.65266,-43.9514,2.63826,45.3622,-1.33004,467,47295,46.1987,10.51,107.841,0
65,2.90254,-43.7619,2.92075,-44.0245,2.84705,-44.3678,2.79596,-44.6598,2.75241,-44.9503,2.68298,-45.2386,2.61539,-45.5271,2.53768,-45.8144,2.44819,-46.0997,2.33094,-46.4554,2.23395,-46.7432,2.13213,-47.0458,2.90254,-43.7619,3.23445,-44.1406,3.18721,-44.5078,3.14699,-44.8021,3.11721,-45.0966,3.05006,-45.3885,2.98427,-45.6802,2.88734,-45.968,2.77009,-46.2523,2.61546,-46.6067,2.45475,-46.8911,2.13213,-47.0458,1.96318,-46.7394,2.00142,-46.4472,2.0785,-46.0894,2.14211,-45.8034,2.20285,-45.5171,2.27301,-45.2319,2.36157,-44.9492,2.41741,-44.6625,2.47649,-44.3737,2.58868,-44.0381,2.61468,45.3927,-1.3248,475,47449,46.2766,10.884,107.841,0
66,2.89737,-43.8304,2.87839,-44.1184,2.82228,-44.4124,2.75583,-44.7031,2.70622,-44.9958,2.6561,-45.288,2.57717,-45.5775,2.49603,-45.8666,2.4054,-46.1542,2.30325,-46.5136,2.22659,-46.7326,2.11293,-47.0958,2.89737,-43.8304,3.17252,-44.2333,3.14322,-44.5349,3.0975,-44.8326,3.07191,-45.1314,3.03669,-45.4295,2.96498,-45.7247,2.86675,-46.0158,2.74604,-46.3032,2.58035,-46.6597,2.47032,-46.8822,2.11293,-47.0958,1.93367,-46.729,1.97581,-46.5099,2.01519,-46.1482,2.08082,-45.8613,2.14617,-45.5746,2.2357,-45.291,2.31918,-45.0065,2.38508,-44.7197,2.46988,-44.4354,2.56337,-44.1485,2.5727,45.4752,-1.3247,473,47697,45.9347,11.3501,108.426,0
67,2.80738,-43.9356,2.84338,-44.2181,2.80559,-44.5106,2.74878,-44.8,2.68224,-45.0885,2.61819,-45.3768,2.54674,-45.6641,2.45952,-45.95,2.37148,-46.235,2.27108,-46.5176,2.18659,-46.807,2.05879,-47.1558,2.80738,-43.9356,3.16348,-44.2922,3.14454,-44.5956,3.10098,-44.8953,3.04713,-45.194,2.99726,-45.4931,2.94297,-45.7917,2.85095,-46.0861,2.72308,-46.3739,2.58299,-46.6592,2.4387,-46.9527,2.05879,-47.1558,1.88868,-46.8083,1.91936,-46.5186,1.97028,-46.2376,2.03017,-45.9574,2.10929,-45.6797,2.20004,-45.4038,2.29116,-45.1277,2.36627,-44.8493,2.42965,-44.5697,2.5172,-44.2893,2.5436,45.5617,-1.31022,474,47982,45.4819,11.4693,107.841,0
68,2.82407,-44.0467,2.83585,-44.3092,2.80824,-44.5916,2.75533,-44.8833,2.66574,-45.2439,2.58652,-45.5312,2.50609,-45.8186,2.42821,-46.1064,2.33978,-46.3926,2.25935,-46.6789,2.19313,-46.9732,2.1245,-47.3093,2.82407,-44.0467,3.13391,-44.3908,3.15697,-44.6889,3.1127,-44.9831,3.04412,-45.3499,2.9739,-45.6416,2.89911,-45.933,2.80618,-46.2216,2.69727,-46.5076,2.57677,-46.7916,2.45674,-47.0866,2.1245,-47.3093,1.89218,-47.0091,1.90427,-46.709,1.93413,-46.4198,2.0051,-46.134,2.07117,-45.8477,2.14965,-45.563,2.25318,-45.2821,2.3683,-44.9285,2.42935,-44.6396,2.52232,-44.361,2.52991,45.6857,-1.31306,481,48688,45.72,11.3484,109.841,0
