140,2.66464,-4.24903,2.93398,-4.14863,3.08501,-4.11387,3.30028,-4.01577,3.51227,-3.90835,3.65799,-3.8532,3.88212,-3.8096,4.10146,-3.73051,4.31865,-3.64226,4.53776,-3.5612,4.67987,-3.48956,4.83388,-3.37019,2.66464,-4.24903,2.77485,-3.99578,2.92594,-3.94753,3.14339,-3.87138,3.34294,-3.71623,3.48003,-3.62824,3.70247,-3.58405,3.92379,-3.5352,4.14287,-3.46524,4.36636,-3.41236,4.5074,-3.36941,4.83388,-3.37019,4.71201,-3.68374,4.56384,-3.76231,4.34972,-3.87782,4.13254,-3.97834,3.91202,-4.06053,3.68843,-4.12471,3.53873,-4.16269,3.31539,-4.23061,3.09555,-4.31977,2.94253,-4.34247,3.7711,3.83611,-0.350038,220,17009,32.2046,7.34146,75.3553,0
141,2.69063,-4.24903,2.89555,-4.17247,3.11386,-4.10163,3.32352,-3.99788,3.53249,-3.8954,3.6772,-3.84934,3.89709,-3.80574,4.11431,-3.73879,4.32934,-3.66249,4.54481,-3.57336,4.67563,-3.49495,4.82372,-3.37019,2.69063,-4.24903,2.77466,-4.04922,2.97966,-3.93932,3.18773,-3.83974,3.38156,-3.68921,3.51766,-3.61713,3.73371,-3.5752,3.9493,-3.53477,4.16405,-3.48336,4.38016,-3.42297,4.51619,-3.38151,4.82372,-3.37019,4.70495,-3.69341,4.56476,-3.77883,4.35248,-3.89911,4.1354,-3.99382,3.91328,-4.05709,3.69154,-4.12365,3.54297,-4.16214,3.32113,-4.22905,3.10282,-4.31767,2.87168,-4.33713,3.78717,3.83765,-0.352425,215,16872,31.7583,7.30186,74.7696,0
142,2.74814,-4.24903,3.00782,-4.13699,3.15194,-4.08729,3.36554,-4.00124,3.57617,-3.90442,3.79048,-3.82164,3.93618,-3.78181,4.1552,-3.72826,4.37184,-3.66195,4.58543,-3.56404,4.71309,-3.47435,4.83495,-3.32284,2.74814,-4.24903,2.85553,-4.00348,2.98744,-3.94437,3.20069,-3.86502,3.3946,-3.71974,3.59794,-3.60972,3.73915,-3.56567,3.95323,-3.51872,4.16824,-3.48394,4.38293,-3.42219,4.51842,-3.38307,4.83495,-3.32284,4.78504,-3.66313,4.64598,-3.77301,4.43201,-3.89327,4.21181,-3.97831,3.98726,-4.0359,3.83739,-4.07316,3.61547,-4.1491,3.3909,-4.20659,3.16833,-4.27653,3.01822,-4.3205,3.84345,3.82469,-0.349511,215,16777,31.6349,7.24914,73.9411,0
143,2.83626,-4.25272,3.08115,-4.10123,3.22758,-4.04327,3.44374,-3.95398,3.6573,-3.85904,3.87556,-3.78432,4.02273,-3.74667,4.24083,-3.67166,4.45895,-3.59418,4.6805,-3.52755,4.81712,-3.45199,4.97579,-3.31329,2.83626,-4.25272,2.93718,-3.97484,3.06209,-3.88868,3.28239,-3.80174,3.48716,-3.66899,3.69782,-3.5624,3.84423,-3.52404,4.06566,-3.48268,4.2809,-3.39504,4.50204,-3.35133,4.6521,-3.32631,4.97579,-3.31329,4.85259,-3.66219,4.70958,-3.75378,4.49042,-3.83716,4.27282,-3.92489,4.05404,-4.00605,3.90678,-4.0517,3.68479,-4.11196,3.46256,-4.17054,3.24312,-4.24819,3.09511,-4.30729,3.91645,3.78744,-0.355941,220,16855,32.1582,7.25441,75.3553,0
144,2.90959,-4.2409,3.09415,-4.11492,3.3037,-4.02465,3.51301,-3.92228,3.72405,-3.83041,3.94192,-3.77472,4.158,-3.7072,4.30004,-3.64992,4.51468,-3.57285,4.7316,-3.50741,4.94592,-3.43935,5.11604,-3.35846,2.90959,-4.2409,2.96126,-4.02734,3.14329,-3.88082,3.3579,-3.76573,3.56103,-3.62537,3.77975,-3.55596,3.99962,-3.4966,4.14556,-3.45112,4.36195,-3.368,4.58465,-3.32347,4.80307,-3.28421,5.11604,-3.35846,4.94523,-3.64202,4.73388,-3.73836,4.52394,-3.82622,4.31207,-3.90425,4.17355,-3.97038,3.95808,-4.02359,3.74273,-4.07793,3.53092,-4.15656,3.31753,-4.22476,3.09609,-4.27618,4.02683,3.75205,-0.346003,221,16723,32.5974,6.88138,77.598,0
145,3.04152,-4.17938,3.29131,-4.0263,3.42929,-3.95657,3.64532,-3.87533,3.85747,-3.78262,4.07408,-3.71404,4.29023,-3.64177,4.43269,-3.58385,4.64892,-3.51092,4.84528,-3.4225,5.0474,-3.33243,5.20059,-3.22351,3.04152,-4.17938,3.14001,-3.90077,3.26107,-3.79386,3.47316,-3.69576,3.68016,-3.59106,3.89018,-3.50135,4.10641,-3.45164,4.24745,-3.3963,4.46193,-3.33198,4.68169,-3.30389,4.88841,-3.23992,5.20059,-3.22351,5.07288,-3.50082,4.87447,-3.58102,4.69495,-3.73243,4.47599,-3.83144,4.33142,-3.88959,4.11119,-3.95496,3.8922,-4.02801,3.6732,-4.10109,3.45457,-4.17735,3.30867,-4.23685,4.10409,3.70784,-0.36674,216,16575,32.4447,6.87998,78.4264,0
146,3.12962,-4.10234,3.37968,-3.97829,3.52734,-3.9257,3.74237,-3.83259,3.96045,-3.75453,4.18004,-3.68521,4.32418,-3.62412,4.53949,-3.52909,4.75334,-3.43256,4.89594,-3.36207,5.10841,-3.26065,5.25917,-3.15028,3.12962,-4.10234,3.23701,-3.84028,3.36275,-3.75214,3.57432,-3.62837,3.7865,-3.52909,4.00743,-3.48401,4.15133,-3.43106,4.36588,-3.34192,4.58378,-3.27413,4.73081,-3.23392,4.94231,-3.15065,5.25917,-3.15028,5.13892,-3.44195,4.91922,-3.5654,4.78193,-3.66132,4.57153,-3.7887,4.3531,-3.8793,4.20672,-3.93613,3.98883,-4.02975,3.76572,-4.09102,3.54205,-4.1475,3.39014,-4.18616,4.18316,3.66341,-0.388133,219,16938,31.9631,7.36269,77.0122,0
147,3.13448,-4.10234,3.32482,-4.0156,3.53439,-3.93466,3.75216,-3.8411,3.97117,-3.7607,4.1181,-3.71279,4.33543,-3.62383,4.55033,-3.52302,4.69452,-3.46293,4.90624,-3.35179,5.04474,-3.26706,5.20059,-3.15028,3.13448,-4.10234,3.19862,-3.89672,3.37818,-3.76621,3.58926,-3.65244,3.80138,-3.55149,3.9459,-3.49999,4.16309,-3.42566,4.37786,-3.33629,4.52331,-3.29118,4.74478,-3.23163,4.88131,-3.16861,5.20059,-3.15028,5.07204,-3.45588,4.92852,-3.55198,4.72222,-3.69832,4.58049,-3.78093,4.36381,-3.88669,4.14358,-3.97493,3.99507,-4.02402,3.77117,-4.0901,3.54624,-4.14706,3.3147,-4.19589,4.17842,3.66916,-0.402832,213,16783,31.1773,7.01424,75.0122,0
148,3.12962,-4.10234,3.37948,-3.99013,3.5241,-3.92479,3.73236,-3.8078,3.9476,-3.72717,4.16773,-3.67449,4.31342,-3.63416,4.5247,-3.52898,4.73578,-3.42485,4.94757,-3.31354,5.0844,-3.22782,5.2218,-3.09696,3.12962,-4.10234,3.23541,-3.85182,3.36004,-3.77108,3.56714,-3.64766,3.76698,-3.51608,3.98111,-3.45144,4.12626,-3.42925,4.33759,-3.3527,4.54688,-3.26188,4.75903,-3.1845,4.90213,-3.13091,5.2218,-3.09696,5.13343,-3.41519,4.9889,-3.50933,4.78484,-3.6611,4.57367,-3.78739,4.35559,-3.88267,4.20708,-3.92718,3.98294,-3.98539,3.76088,-4.05366,3.54188,-4.14398,3.39095,-4.18836,4.19024,3.64522,-0.400973,218,16804,31.953,7.18112,75.598,0
149,3.12962,-4.10234,3.38527,-3.98707,3.53416,-3.92753,3.74452,-3.80276,3.96073,-3.7033,4.18212,-3.63127,4.33046,-3.58895,4.54956,-3.50345,4.76446,-3.39621,4.976,-3.27685,5.11666,-3.1973,5.27394,-3.07693,3.12962,-4.10234,3.24056,-3.84378,3.37291,-3.77012,3.58618,-3.64907,3.79292,-3.51882,4.00834,-3.42838,4.15603,-3.39227,4.3768,-3.33014,4.58953,-3.22388,4.80893,-3.13911,4.94918,-3.08782,5.27394,-3.07693,5.14462,-3.38771,5.00276,-3.49187,4.79637,-3.64045,4.57807,-3.7432,4.35676,-3.82998,4.20739,-3.87651,3.98367,-3.94924,3.76284,-4.0393,3.54557,-4.14541,3.3933,-4.18818,4.21632,3.61753,-0.413774,219,16854,32.5975,6.68574,77.0122,0
150,3.14084,-4.02278,3.4177,-3.97534,3.56387,-3.92166,3.77102,-3.8001,3.98614,-3.7113,4.20245,-3.62684,4.41868,-3.54132,4.56372,-3.48889,4.77737,-3.38363,4.97987,-3.26461,5.1822,-3.14802,5.31839,-3.08145,3.14084,-4.02278,3.31977,-3.8179,3.45525,-3.76528,3.66159,-3.62525,3.8657,-3.48953,4.08076,-3.40036,4.29948,-3.33315,4.44518,-3.28714,4.66041,-3.19252,4.86925,-3.09049,5.0612,-3.01426,5.31839,-3.08145,5.16406,-3.35557,4.95932,-3.5195,4.75229,-3.64929,4.53789,-3.74718,4.3931,-3.80292,4.17965,-3.90615,3.96146,-3.98472,3.74251,-4.05758,3.52453,-4.13787,3.37283,-4.16488,4.24359,3.6016,-0.43014,215,16885,32.5628,7.02695,76.4264,0
151,3.18924,-4.02659,3.46714,-3.93543,3.60981,-3.87348,3.8213,-3.77496,4.03143,-3.67336,4.24529,-3.58716,4.38898,-3.53548,4.60096,-3.43985,4.81392,-3.35587,5.02757,-3.25117,5.16329,-3.16731,5.29512,-3.01993,3.18924,-4.02659,3.33612,-3.77715,3.4764,-3.69822,3.68052,-3.60473,3.88051,-3.49143,4.0796,-3.37917,4.21776,-3.32678,4.42481,-3.24776,4.63556,-3.19401,4.84347,-3.12299,4.98368,-3.06969,5.29512,-3.01993,5.21151,-3.35656,5.065,-3.44904,4.85224,-3.57949,4.6361,-3.69605,4.41651,-3.79536,4.26855,-3.85376,4.04498,-3.93292,3.82233,-4.01671,3.60251,-4.11528,3.4497,-4.15481,4.26498,3.58327,-0.419026,217,16764,32.1584,6.96494,76.669,0
152,3.20401,-4.02901,3.4794,-3.93421,3.62501,-3.8895,3.83405,-3.78868,4.04167,-3.68412,4.25268,-3.59063,4.46485,-3.50279,4.67625,-3.41191,4.81612,-3.34828,5.02662,-3.24989,5.23352,-3.14373,5.35422,-3.00937,3.20401,-4.02901,3.34936,-3.78976,3.48572,-3.73208,3.69263,-3.64707,3.88286,-3.50088,4.08575,-3.40414,4.28744,-3.3025,4.49259,-3.21727,4.63123,-3.17113,4.8389,-3.10115,5.04625,-3.02952,5.35422,-3.00937,5.28994,-3.33365,5.07094,-3.45439,4.85985,-3.58176,4.71917,-3.66692,4.50056,-3.76026,4.28066,-3.8474,4.05962,-3.92796,3.83943,-4.01254,3.61891,-4.09684,3.46512,-4.1213,4.33119,3.55959,-0.420836,219,16868,32.7612,6.8846,77.0122,0
153,3.26153,-4.02901,3.52543,-3.90305,3.67228,-3.84849,3.89183,-3.76475,4.10711,-3.66435,4.32276,-3.56208,4.46803,-3.50081,4.68628,-3.41054,4.90277,-3.31172,5.12202,-3.21957,5.26403,-3.14596,5.41174,-3.00567,3.26153,-4.02901,3.37458,-3.76562,3.50822,-3.69003,3.73025,-3.61141,3.93826,-3.48766,4.14673,-3.36526,4.28974,-3.301,4.50547,-3.21178,4.72262,-3.1297,4.93958,-3.04482,5.08847,-3.01562,5.41174,-3.00567,5.30606,-3.35948,5.15632,-3.45587,4.93881,-3.56168,4.72199,-3.67166,4.50085,-3.76052,4.35246,-3.81509,4.13155,-3.90465,3.90765,-3.97664,3.68463,-4.05517,3.53369,-4.10018,4.37432,3.54202,-0.413107,224,17031,32.6922,6.93058,77.0122,0
