374,-3.29587,34.4032,-3.30025,34.6672,-3.30098,34.8902,-3.29981,35.1125,-3.34278,35.3326,-3.4143,35.5488,-3.52526,35.7567,-3.65745,35.9605,-3.79864,36.1618,-3.9575,36.359,-4.05732,36.5479,-4.10363,36.737,-3.29587,34.4032,-3.53677,34.5919,-3.59503,34.8164,-3.59328,35.0402,-3.63052,35.2624,-3.71733,35.478,-3.84878,35.6832,-4.00151,35.8828,-4.13519,36.0879,-4.28995,36.2893,-4.37535,36.4909,-4.10363,36.737,-3.69843,36.4908,-3.51671,36.2991,-3.35603,36.1049,-3.23124,35.9005,-3.12673,35.6919,-3.06061,35.4758,-3.01441,35.2571,-3.00675,35.0367,-3.00562,34.8156,-3.0631,34.5943,-3.57184,-35.632,1.1385,308,31905,34.7785,10.6262,82.669,0
375,-3.29957,34.4944,-3.27824,34.7619,-3.28167,34.9914,-3.30469,35.2193,-3.39179,35.5175,-3.50373,35.7333,-3.63441,35.9442,-3.73525,36.0814,-3.89966,36.2832,-4.07484,36.4856,-4.23011,36.6758,-4.29992,36.8415,-3.29957,34.4944,-3.51487,34.68,-3.54614,34.9089,-3.59381,35.1319,-3.67922,35.4254,-3.80073,35.6353,-3.95253,35.8368,-4.05682,35.9703,-4.21672,36.1694,-4.35611,36.3767,-4.49482,36.5771,-4.29992,36.8415,-3.87009,36.6524,-3.67359,36.4577,-3.47457,36.2622,-3.30592,36.0573,-3.22574,35.9118,-3.12369,35.6895,-3.04048,35.4637,-3.00467,35.1548,-3.00393,34.9217,-3.05421,34.6906,-3.62518,-35.7438,1.07285,315,32650,36.2148,10.3069,86.3259,0
376,-3.37,34.5759,-3.28133,34.8292,-3.28425,35.105,-3.32521,35.3803,-3.39245,35.5821,-3.53528,35.841,-3.67207,36.0278,-3.83712,36.2059,-4.05813,36.442,-4.23107,36.6022,-4.39761,36.7461,-4.61224,36.8417,-3.37,34.5759,-3.50331,34.7759,-3.55769,35.0199,-3.60328,35.2617,-3.65394,35.4406,-3.80224,35.6632,-3.92277,35.8275,-4.04623,35.991,-4.22218,36.2057,-4.3663,36.3628,-4.49295,36.5255,-4.61224,36.8417,-4.1949,36.8814,-3.98201,36.7384,-3.77785,36.5683,-3.51541,36.303,-3.3279,36.1042,-3.19118,35.8904,-3.06571,35.5922,-3.02134,35.3614,-2.99942,35.0517,-3.08815,34.7435,-3.66873,-35.8345,1.02181,314,32834,38.5214,8.94544,89.397,0
377,-3.29957,34.6789,-3.28873,34.9752,-3.29784,35.2053,-3.35522,35.4335,-3.45869,35.6541,-3.5843,35.8695,-3.68213,36.0094,-3.86052,36.2102,-4.03534,36.4121,-4.1482,36.5499,-4.30159,36.7305,-4.37327,36.9285,-3.29957,34.6789,-3.52433,34.8948,-3.57726,35.1212,-3.63935,35.3455,-3.75951,35.5587,-3.89251,35.7686,-4.0044,35.9019,-4.19084,36.096,-4.35164,36.2981,-4.44584,36.4385,-4.57503,36.6455,-4.37327,36.9285,-3.94225,36.7057,-3.73676,36.5288,-3.60406,36.3909,-3.40927,36.1912,-3.25954,35.9776,-3.18885,35.8279,-3.08672,35.6026,-3.02174,35.3713,-3.00368,35.1367,-3.05694,34.9001,-3.68842,-35.8685,1.00056,306,32679,35.3063,10.7352,83.9828,0
378,-3.21874,34.847,-3.28823,35.1116,-3.35891,35.3367,-3.42251,35.5618,-3.48607,35.7088,-3.61218,35.9222,-3.77785,36.1249,-3.90944,36.2531,-4.09627,36.4494,-4.21498,36.5759,-4.37337,36.7495,-4.4466,36.9398,-3.21874,34.847,-3.50359,34.9552,-3.62304,35.182,-3.70118,35.4061,-3.76551,35.5535,-3.88938,35.7681,-4.05977,35.97,-4.19746,36.0967,-4.38373,36.2936,-4.49281,36.4312,-4.62065,36.6419,-4.4466,36.9398,-4.02861,36.7402,-3.82128,36.5921,-3.68741,36.4789,-3.49282,36.2804,-3.37357,36.1483,-3.23851,35.9374,-3.13203,35.7193,-3.0873,35.5692,-3.06338,35.3398,-3.02467,35.1112,-3.73821,-35.9427,0.954205,297,32010,33.8677,9.92894,81.397,0
379,-3.14297,34.9128,-3.24052,35.1221,-3.35376,35.395,-3.44939,35.6065,-3.55826,35.8131,-3.62794,35.9518,-3.77321,36.1448,-3.96122,36.3153,-4.1493,36.4848,-4.26795,36.5981,-4.4402,36.7586,-4.62113,36.8832,-3.14297,34.9128,-3.41703,34.9162,-3.58032,35.147,-3.66814,35.349,-3.78243,35.5421,-3.84323,35.6744,-3.96511,35.8656,-4.13491,36.0424,-4.31292,36.2166,-4.41966,36.3366,-4.55749,36.5256,-4.62113,36.8832,-4.2096,36.8894,-3.99887,36.7479,-3.86314,36.6369,-3.65686,36.4714,-3.46597,36.3071,-3.33989,36.091,-3.26067,35.9464,-3.15978,35.7257,-3.08212,35.501,-2.9979,35.1985,-3.75067,-35.9741,0.940819,301,31990,34.3423,9.08625,81.7401,0
380,-3.14297,34.9276,-3.28852,35.1853,-3.34859,35.3268,-3.44533,35.5368,-3.55649,35.7433,-3.67842,35.9476,-3.81701,36.1473,-3.99224,36.3358,-4.11076,36.464,-4.28278,36.6459,-4.42099,36.8211,-4.4466,36.987,-3.14297,34.9276,-3.50025,34.9834,-3.58353,35.1252,-3.68626,35.3497,-3.8066,35.5659,-3.95064,35.7759,-4.09653,35.9853,-4.27836,36.1839,-4.40808,36.3135,-4.57713,36.5161,-4.69844,36.7343,-4.4466,36.987,-4.06418,36.7949,-3.87753,36.6512,-3.69478,36.4864,-3.57995,36.3653,-3.43821,36.178,-3.32901,35.982,-3.2258,35.7846,-3.14788,35.5823,-3.05837,35.382,-3.0157,35.2448,-3.78322,-35.983,0.940267,300,31910,33.7476,10.0072,83.397,0
381,-3.15723,34.9377,-3.30998,35.1816,-3.39125,35.3865,-3.4894,35.5877,-3.57446,35.7177,-3.70973,35.9107,-3.82905,36.1077,-3.96714,36.3017,-4.1357,36.4781,-4.24995,36.59,-4.37213,36.7717,-4.39699,36.9867,-3.15723,34.9377,-3.51543,35.0064,-3.63146,35.2059,-3.73461,35.4267,-3.83385,35.5638,-3.98533,35.7686,-4.14094,35.9722,-4.29815,36.1753,-4.46599,36.3752,-4.58641,36.5057,-4.70439,36.722,-4.39699,36.9867,-3.97776,36.7045,-3.80119,36.5613,-3.68376,36.4704,-3.53915,36.2972,-3.44019,36.1112,-3.33689,35.9261,-3.22732,35.7425,-3.16232,35.6182,-3.09743,35.4254,-3.03661,35.2306,-3.80637,-35.9879,0.938171,297,31786,33.2196,10.7441,82.5685,0
382,-3.21631,34.9389,-3.31903,35.1537,-3.40048,35.364,-3.50923,35.5696,-3.62844,35.7729,-3.76312,35.9724,-3.90176,36.1709,-4.00156,36.3013,-4.16338,36.4789,-4.33162,36.6614,-4.43476,36.8379,-4.47034,37.0255,-3.21631,34.9389,-3.50661,35.0015,-3.6346,35.1967,-3.75387,35.4148,-3.89686,35.6225,-4.0462,35.8284,-4.21109,36.0296,-4.32306,36.1632,-4.49571,36.362,-4.64753,36.5697,-4.74286,36.7759,-4.47034,37.0255,-4.08808,36.7862,-3.90418,36.6275,-3.71995,36.4798,-3.57292,36.3147,-3.50218,36.1786,-3.38494,35.9849,-3.27607,35.789,-3.187,35.5887,-3.11062,35.386,-3.07086,35.176,-3.84552,-36.0138,0.937368,298,31788,33.6485,10.6984,81.1543,0
383,-3.21631,34.9972,-3.34619,35.2211,-3.45684,35.44,-3.55754,35.6555,-3.6952,35.8627,-3.78578,36.0011,-3.93118,36.2062,-4.09851,36.4012,-4.27351,36.5837,-4.39175,36.7062,-4.53678,36.8882,-4.5933,37.08,-3.21631,34.9972,-3.51958,35.041,-3.67596,35.257,-3.79291,35.4754,-3.94513,35.6848,-4.04394,35.8251,-4.20878,36.0308,-4.39762,36.229,-4.56743,36.4332,-4.67136,36.5736,-4.80892,36.7842,-4.5933,37.08,-4.19126,36.8743,-3.99403,36.719,-3.86494,36.6082,-3.68601,36.4497,-3.55743,36.2445,-3.43293,36.0399,-3.35121,35.9031,-3.237,35.696,-3.16825,35.4798,-3.09418,35.2628,-3.89394,-36.0683,0.921359,301,31654,34.4073,10.1585,82.8112,0
384,-3.21631,35.0596,-3.34323,35.2793,-3.4514,35.4985,-3.57779,35.7143,-3.71586,35.9269,-3.81451,36.0669,-3.97127,36.2765,-4.16214,36.4592,-4.28655,36.582,-4.46358,36.7808,-4.59238,36.9751,-4.66906,37.1432,-3.21631,35.0596,-3.51719,35.0722,-3.66054,35.2767,-3.7873,35.5001,-3.95078,35.7092,-4.06587,35.8467,-4.22999,36.0557,-4.42194,36.2558,-4.53731,36.3933,-4.69619,36.6038,-4.80962,36.8264,-4.66906,37.1432,-4.31016,37.0071,-4.11243,36.8273,-3.91375,36.6463,-3.77733,36.542,-3.59886,36.362,-3.46665,36.1463,-3.38188,36.0043,-3.27487,35.7867,-3.17811,35.5669,-3.0946,35.3449,-3.90907,-36.1098,0.909673,304,31548,34.9057,9.61642,84.2254,0
385,-3.23057,35.0807,-3.35517,35.3496,-3.45119,35.5515,-3.57584,35.7437,-3.70289,35.9355,-3.84225,36.1239,-4.00027,36.3087,-4.17972,36.4706,-4.35245,36.6386,-4.51158,36.8151,-4.67498,36.9397,-4.87581,37.0178,-3.23057,35.0807,-3.52584,35.1439,-3.64794,35.3152,-3.76158,35.492,-3.88681,35.6635,-4.0216,35.8321,-4.16069,35.9995,-4.33036,36.1569,-4.48037,36.3209,-4.60423,36.4928,-4.71579,36.6681,-4.87581,37.0178,-4.52184,37.1563,-4.31224,37.0169,-4.11552,36.8364,-3.9087,36.6789,-3.72473,36.4984,-3.56951,36.2901,-3.42381,36.0825,-3.30323,35.8683,-3.18114,35.6546,-3.1177,35.4297,-3.93078,-36.1537,0.891789,304,31561,35.5131,9.14947,84.2254,0
386,-3.21631,35.154,-3.35603,35.4338,-3.46208,35.6432,-3.60059,35.8411,-3.74684,36.0384,-3.8501,36.1647,-4.01233,36.3435,-4.18895,36.5191,-4.36149,36.7122,-4.53827,36.8921,-4.6854,37.0564,-4.86751,37.1645,-3.21631,35.154,-3.53959,35.2307,-3.66597,35.4211,-3.79512,35.6077,-3.94701,35.7899,-4.05741,35.9058,-4.20109,36.0695,-4.35076,36.2223,-4.49855,36.4048,-4.65887,36.5817,-4.76805,36.7733,-4.86751,37.1645,-4.50926,37.2455,-4.30329,37.0797,-4.10657,36.8903,-3.91143,36.695,-3.71394,36.5004,-3.5385,36.2987,-3.44293,36.1578,-3.29877,35.9468,-3.17778,35.7298,-3.09615,35.5047,-3.94961,-36.2292,0.88366,311,31784,35.9122,8.87389,85.6396,0
387,-3.29335,35.1652,-3.38411,35.4324,-3.48113,35.6566,-3.62245,35.871,-3.77718,36.0821,-3.94372,36.2896,-4.07714,36.4209,-4.26957,36.6204,-4.44245,36.8257,-4.60584,37.0356,-4.70802,37.1773,-4.86303,37.3572,-3.29335,35.1652,-3.57003,35.2791,-3.70588,35.4872,-3.86491,35.6919,-4.03127,35.894,-4.1903,36.0983,-4.32481,36.2254,-4.51275,36.4206,-4.67073,36.6252,-4.79492,36.8391,-4.8755,36.9844,-4.86303,37.3572,-4.43811,37.2328,-4.30629,37.0895,-4.1041,36.8879,-3.90222,36.6858,-3.69886,36.4842,-3.575,36.3459,-3.42339,36.1283,-3.2808,35.9083,-3.18097,35.6785,-3.13816,35.4388,-4.00437,-36.3035,0.890803,314,32359,37.1306,9.23549,85.6396,0
388,-3.28965,35.2859,-3.40725,35.5299,-3.52349,35.7471,-3.66876,35.9565,-3.82351,36.1636,-4.01526,36.359,-4.14466,36.4889,-4.32711,36.6874,-4.49943,36.8887,-4.67322,37.0901,-4.8472,37.2709,-4.98964,37.3783,-3.28965,35.2859,-3.57126,35.3338,-3.72666,35.5301,-3.86674,35.7341,-4.02507,35.9301,-4.21448,36.1161,-4.34007,36.2403,-4.50995,36.4327,-4.65609,36.6323,-4.80828,36.8301,-4.93374,37.0353,-4.98964,37.3783,-4.64173,37.4024,-4.428,37.2189,-4.22748,37.0113,-4.02515,36.809,-3.82032,36.6075,-3.6875,36.4719,-3.51215,36.261,-3.36627,36.0414,-3.24543,35.8159,-3.17794,35.5812,-4.05547,-36.3749,0.870996,308,32062,37.081,8.67645,85.8823,0
389,-3.37725,35.3853,-3.46296,35.6294,-3.57167,35.8328,-3.70325,36.0339,-3.87818,36.2222,-4.04613,36.4076,-4.22824,36.5774,-4.40849,36.7589,-4.57555,36.9529,-4.7432,37.1319,-4.90715,37.2899,-5.05703,37.3746,-3.37725,35.3853,-3.63444,35.468,-3.78783,35.6359,-3.92401,35.8228,-4.09002,35.9952,-4.262,36.1657,-4.43609,36.3355,-4.59695,36.5097,-4.74107,36.6891,-4.86952,36.8732,-4.99105,37.0594,-5.05703,37.3746,-4.71913,37.4315,-4.50338,37.2714,-4.29933,37.0891,-4.10293,36.8832,-3.89751,36.705,-3.71351,36.5336,-3.55222,36.3222,-3.38719,36.1132,-3.27217,35.8903,-3.22872,35.6552,-4.11102,-36.4446,0.840129,303,31477,36.0885,9.0051,83.6396,0
390,-3.43634,35.5357,-3.54427,35.7562,-3.66455,35.9635,-3.82585,36.1621,-3.94548,36.2911,-4.14004,36.4794,-4.25524,36.6123,-4.42113,36.7973,-4.58776,36.982,-4.70258,37.1139,-4.83322,37.3045,-4.88666,37.5005,-3.43634,35.5357,-3.73363,35.6076,-3.90285,35.7879,-4.08732,35.9928,-4.21951,36.1232,-4.41624,36.3193,-4.54954,36.4494,-4.72872,36.6513,-4.88376,36.8604,-4.98584,37.0014,-5.09388,37.2201,-4.88666,37.5005,-4.49572,37.2652,-4.30679,37.0953,-4.18028,36.9786,-4.00316,36.8222,-3.84908,36.6422,-3.73424,36.5141,-3.54977,36.3305,-3.44929,36.201,-3.34507,35.9947,-3.29152,35.7782,-4.1727,-36.5139,0.824599,292,30458,33.7191,10.1637,80.2254,0
391,-3.37483,35.5914,-3.52377,35.758,-3.65701,35.949,-3.81253,36.1444,-3.98836,36.3314,-4.11096,36.4541,-4.2815,36.6425,-4.44553,36.819,-4.55419,36.9388,-4.71786,37.1307,-4.84155,37.3192,-4.88666,37.5004,-3.37483,35.5914,-3.67485,35.5652,-3.85512,35.7211,-4.02136,35.9334,-4.22323,36.1269,-4.35354,36.2574,-4.5521,36.452,-4.73045,36.6533,-4.83617,36.7915,-4.98665,37.0023,-5.09393,37.2204,-4.88666,37.5004,-4.51573,37.3,-4.34382,37.1248,-4.16437,36.965,-4.05164,36.8673,-3.90095,36.7113,-3.7481,36.5274,-3.63201,36.4125,-3.48784,36.2305,-3.37269,36.0404,-3.2939,35.8412,-4.17922,-36.5215,0.82703,291,30382,33.5722,9.70433,80.2254,0
392,-3.43819,35.5679,-3.54959,35.7751,-3.6787,35.9792,-3.8427,36.1746,-3.95952,36.3028,-4.14748,36.4911,-4.33372,36.6799,-4.44606,36.8095,-4.61457,37.0038,-4.72444,37.134,-4.86099,37.3305,-4.8955,37.5294,-3.43819,35.5679,-3.73718,35.5917,-3.89345,35.7935,-4.08977,35.9933,-4.22238,36.1261,-4.42142,36.3252,-4.62266,36.5236,-4.73759,36.6621,-4.88782,36.8763,-5.00474,37.0141,-5.13413,37.2377,-4.8955,37.5294,-4.51513,37.3021,-4.33874,37.1224,-4.22053,37.0043,-4.04325,36.827,-3.92506,36.7089,-3.74545,36.5324,-3.578,36.3519,-3.48684,36.2253,-3.36055,36.0325,-3.29214,35.8278,-4.19309,-36.5308,0.827534,291,30296,33.8292,9.84122,79.6396,0
393,-3.37483,35.6489,-3.58019,35.8564,-3.72774,36.0476,-3.82919,36.1806,-3.99822,36.3713,-4.17646,36.5617,-4.30506,36.6761,-4.4873,36.8467,-4.6605,37.0282,-4.83985,37.2056,-5.00565,37.3061,-5.16918,37.3845,-3.37483,35.6489,-3.70401,35.5859,-3.8624,35.7315,-3.95684,35.8627,-4.13462,36.0377,-4.3097,36.2137,-4.43018,36.3297,-4.59622,36.5086,-4.74439,36.6931,-4.88777,36.8791,-5.03814,37.0626,-5.16918,37.3845,-4.87496,37.5183,-4.66666,37.4219,-4.46147,37.246,-4.26019,37.0685,-4.05116,36.9103,-3.92039,36.7837,-3.74739,36.5782,-3.59732,36.3686,-3.48854,36.2314,-3.35688,36.0169,-4.19993,-36.5528,0.820923,298,30611,34.3682,9.45446,81.6396,0
394,-3.42803,35.6414,-3.57957,35.8431,-3.73277,36.0476,-3.90703,36.2423,-4.02475,36.3718,-4.188,36.5703,-4.29385,36.7036,-4.47635,36.8975,-4.65816,37.0847,-4.77199,37.2057,-4.91216,37.393,-4.96,37.5934,-3.42803,35.6414,-3.74086,35.6373,-3.93909,35.8408,-4.13803,36.0419,-4.27426,36.1739,-4.46237,36.3772,-4.57195,36.5177,-4.74495,36.7258,-4.93672,36.9279,-5.0427,37.0704,-5.16833,37.2905,-4.96,37.5934,-4.57781,37.3748,-4.38936,37.2196,-4.2623,37.1206,-4.07917,36.9399,-3.90864,36.7566,-3.80677,36.6304,-3.66118,36.439,-3.54922,36.316,-3.42185,36.1195,-3.32663,35.9153,-4.23077,-36.5998,0.832098,299,30632,34.2112,9.61268,80.468,0
395,-3.44228,35.6712,-3.58823,35.8509,-3.73341,36.0459,-3.90064,36.2352,-4.06959,36.425,-4.22657,36.6125,-4.38542,36.7884,-4.49817,36.9085,-4.66311,37.1022,-4.83181,37.2787,-4.95438,37.4621,-4.96,37.6509,-3.44228,35.6712,-3.74929,35.6796,-3.95501,35.85,-4.15007,36.054,-4.34975,36.2513,-4.52819,36.4535,-4.68848,36.6358,-4.80919,36.7516,-4.95831,36.9663,-5.1236,37.1738,-5.2524,37.3934,-4.96,37.6509,-4.60563,37.4107,-4.42732,37.2664,-4.25079,37.1162,-4.07961,36.9409,-3.96947,36.8264,-3.82197,36.649,-3.68416,36.4687,-3.53027,36.2933,-3.4133,36.1072,-3.33815,35.9096,-4.27055,-36.642,0.823632,307,30876,34.661,10.2772,83.0538,0
396,-3.44816,35.7148,-3.59632,35.8955,-3.74094,36.0717,-3.87427,36.259,-4.02922,36.4391,-4.20187,36.6034,-4.36707,36.7843,-4.54212,36.9638,-4.70461,37.1472,-4.80898,37.2748,-4.96065,37.5075,-4.98373,37.6856,-3.44816,35.7148,-3.74176,35.7101,-3.94438,35.8799,-4.11996,36.0567,-4.28581,36.2599,-4.48167,36.4247,-4.64771,36.6092,-4.83312,36.811,-5.00272,37.0135,-5.10582,37.1527,-5.25648,37.4317,-4.98373,37.6856,-4.62919,37.4732,-4.40913,37.267,-4.30092,37.1581,-4.13836,36.9955,-3.97597,36.8329,-3.81038,36.6713,-3.6596,36.505,-3.54151,36.3288,-3.4425,36.1477,-3.36071,35.9619,-4.28567,-36.6832,0.821339,304,30672,34.6003,9.801,81.6396,0
397,-3.43985,35.7919,-3.62155,35.9488,-3.76901,36.138,-3.92071,36.3285,-4.09481,36.5002,-4.26579,36.6688,-4.43535,36.8547,-4.60989,37.0372,-4.76879,37.2246,-4.92662,37.4145,-5.0351,37.6044,-5.03334,37.7874,-3.43985,35.7919,-3.74503,35.7425,-3.95078,35.9188,-4.14591,36.1275,-4.35167,36.3107,-4.53861,36.4804,-4.70722,36.685,-4.89831,36.8858,-5.06364,37.095,-5.2183,37.3072,-5.31711,37.5349,-5.03334,37.7874,-4.69561,37.5549,-4.53381,37.3905,-4.37117,37.2283,-4.20866,37.0658,-4.04615,36.9033,-3.88082,36.7417,-3.72054,36.5785,-3.58848,36.4064,-3.49372,36.2244,-3.40263,36.0409,-4.34212,-36.7538,0.818307,309,30720,35.6421,9.71827,83.8822,0
398,-3.5215,35.8077,-3.67336,35.9932,-3.81967,36.1894,-3.97886,36.3808,-4.15155,36.5679,-4.33496,36.7517,-4.51097,36.9378,-4.61942,37.0646,-4.78345,37.2544,-4.93277,37.4487,-5.03489,37.6464,-5.03334,37.8597,-3.5215,35.8077,-3.82563,35.8147,-4.03015,35.9989,-4.22769,36.2047,-4.42734,36.4044,-4.62985,36.6031,-4.81945,36.806,-4.9334,36.9452,-5.08735,37.1591,-5.23561,37.3742,-5.32643,37.6048,-5.03334,37.8597,-4.70224,37.5593,-4.53461,37.3917,-4.36696,37.2241,-4.19932,37.0565,-4.08763,36.9447,-3.9167,36.7781,-3.75692,36.6079,-3.6205,36.4304,-3.51158,36.2454,-3.43969,36.0515,-4.37316,-36.7978,0.830701,303,30881,35.5756,10.1557,83.2965,0
399,-3.59485,35.8141,-3.73155,36.0462,-3.87645,36.2535,-4.04313,36.4525,-4.22717,36.6463,-4.4218,36.8367,-4.60681,37.0303,-4.78401,37.2261,-4.88723,37.364,-5.04517,37.5532,-5.26142,37.784,-5.41889,37.8832,-3.59485,35.8141,-3.87289,35.8541,-4.05799,36.0293,-4.23932,36.2164,-4.4221,36.3991,-4.60715,36.5812,-4.78492,36.7656,-4.94181,36.9566,-5.03388,37.0877,-5.18222,37.2813,-5.34496,37.5491,-5.41889,37.8832,-5.07163,37.9263,-4.80746,37.6997,-4.64023,37.5004,-4.51113,37.3643,-4.308,37.1651,-4.10788,36.965,-3.90732,36.765,-3.73187,36.557,-3.59463,36.338,-3.51309,36.1068,-4.44917,-36.8794,0.842639,312,31379,37.8583,8.61132,86.468,0
400,-3.59485,35.9385,-3.77318,36.1358,-3.94207,36.334,-4.12391,36.5398,-4.25333,36.6726,-4.45311,36.8698,-4.65033,37.0679,-4.77498,37.2022,-4.94427,37.4088,-5.1016,37.6209,-5.2608,37.8241,-5.38473,37.9439,-3.59485,35.9385,-3.89961,35.9119,-4.10984,36.0842,-4.31015,36.2874,-4.44423,36.4213,-4.64519,36.6224,-4.84906,36.8225,-4.97525,36.9591,-5.13207,37.1739,-5.26404,37.3955,-5.37864,37.6232,-5.38473,37.9439,-5.03572,37.8975,-4.84244,37.6997,-4.64773,37.5049,-4.453,37.3101,-4.32317,37.1803,-4.12863,36.9855,-3.93183,36.7915,-3.811,36.6587,-3.65885,36.4507,-3.53364,36.2354,-4.47911,-36.9103,0.830391,307,31430,36.7136,8.67293,83.8823,0
401,-3.65989,36.0853,-3.83983,36.2455,-3.9937,36.4295,-4.16881,36.5981,-4.33946,36.7715,-4.51538,36.9426,-4.69588,37.1153,-4.80647,37.2387,-4.95893,37.4298,-5.10784,37.6215,-5.218,37.815,-5.25337,38.0176,-3.65989,36.0853,-3.96224,36.0343,-4.16648,36.2078,-4.36978,36.3841,-4.577,36.5479,-4.77233,36.7492,-4.96927,36.9459,-5.08867,37.0809,-5.23515,37.2932,-5.37483,37.5081,-5.47154,37.7306,-5.25337,38.0176,-4.91136,37.7768,-4.7479,37.605,-4.58229,37.4397,-4.41804,37.2707,-4.30259,37.1672,-4.13693,37.0247,-3.98753,36.8788,-3.85332,36.7002,-3.71571,36.5262,-3.62444,36.339,-4.54869,-36.9912,0.809315,294,30470,34.7925,9.57781,81.0538,0
402,-3.74153,36.1623,-3.92344,36.3221,-4.08571,36.5197,-4.26551,36.7179,-4.40358,36.8354,-4.58717,37.0231,-4.7107,37.1494,-4.8988,37.3336,-5.07254,37.5338,-5.18683,37.6731,-5.33846,37.877,-5.45168,38.0049,-3.74153,36.1623,-4.04702,36.0841,-4.24115,36.2375,-4.40346,36.4554,-4.54507,36.57,-4.75725,36.7335,-4.89454,36.8648,-5.07912,37.0721,-5.24029,37.285,-5.34176,37.4286,-5.46169,37.6526,-5.45168,38.0049,-5.11222,37.9748,-4.91908,37.7767,-4.79262,37.6455,-4.59334,37.4701,-4.40242,37.3103,-4.29372,37.1875,-4.13016,36.9822,-3.99688,36.8565,-3.8231,36.6593,-3.69236,36.4497,-4.60245,-37.0477,0.815082,292,30235,34.375,9.05171,80.8112,0
403,-3.80489,36.1574,-4.0071,36.3821,-4.11004,36.5161,-4.2873,36.7061,-4.41306,36.8304,-4.60149,37.0168,-4.71468,37.145,-4.85943,37.346,-5.02622,37.5305,-5.17714,37.7107,-5.26695,37.844,-5.27617,38.0601,-3.80489,36.1574,-4.18928,36.1602,-4.3226,36.2993,-4.52469,36.5017,-4.65946,36.6365,-4.86438,36.8378,-4.9904,36.9754,-5.14736,37.1917,-5.33054,37.3998,-5.44457,37.6269,-5.52708,37.7786,-5.27617,38.0601,-4.92016,37.7742,-4.80162,37.6727,-4.6149,37.5442,-4.4707,37.3662,-4.33522,37.1834,-4.21369,37.0713,-4.04002,36.9002,-3.92678,36.7853,-3.79172,36.6023,-3.72598,36.4738,-4.61553,-37.0562,0.825951,293,30389,33.5258,9.95424,79.6396,0
404,-3.7391,36.2207,-3.92817,36.3405,-4.09617,36.511,-4.25887,36.6913,-4.42854,36.8758,-4.60644,37.0435,-4.76183,37.2227,-4.86078,37.349,-5.01824,37.5386,-5.16914,37.7284,-5.293,37.9058,-5.32671,38.102,-3.7391,36.2207,-4.03206,36.1026,-4.24558,36.2454,-4.45035,36.4196,-4.64653,36.6225,-4.84198,36.8204,-5.01181,37.0265,-5.11678,37.1664,-5.28983,37.3715,-5.42429,37.5888,-5.5342,37.8083,-5.32671,38.102,-4.9825,37.8842,-4.80896,37.747,-4.64656,37.5783,-4.50347,37.4051,-4.4133,37.2957,-4.25698,37.1536,-4.0922,37.0134,-3.95916,36.8357,-3.83596,36.6591,-3.72138,36.4806,-4.61931,-37.0821,0.831975,300,30530,34.2505,9.249,81.0538,0
405,-3.81488,36.232,-3.97241,36.4097,-4.14527,36.588,-4.32104,36.7682,-4.44217,36.894,-4.63067,37.0845,-4.80822,37.2769,-4.91943,37.4071,-5.09251,37.5991,-5.26722,37.7815,-5.38713,37.8723,-5.59139,37.9713,-3.81488,36.232,-4.08714,36.1739,-4.28225,36.305,-4.47057,36.4602,-4.59547,36.5651,-4.77675,36.7502,-4.94116,36.9356,-5.03867,37.063,-5.17581,37.2566,-5.32201,37.4475,-5.41988,37.5748,-5.59139,37.9713,-5.23502,38.0894,-5.0928,37.9969,-4.88604,37.8224,-4.69031,37.6208,-4.55881,37.4893,-4.36011,37.2925,-4.16662,37.0941,-4.05072,36.9575,-3.89535,36.7472,-3.75483,36.5331,-4.65091,-37.1241,0.825111,297,30393,34.1382,9.32478,81.0538,0
406,-3.81488,36.232,-3.99175,36.4238,-4.17022,36.6303,-4.29276,36.759,-4.48969,36.9426,-4.68506,37.1436,-4.7954,37.2865,-4.95985,37.4852,-5.13096,37.6802,-5.25427,37.8161,-5.43452,38.0155,-5.5226,38.1517,-3.81488,36.232,-4.12144,36.1884,-4.32988,36.3759,-4.46681,36.5072,-4.68408,36.6727,-4.88319,36.8656,-4.99951,37.0089,-5.15444,37.2273,-5.30813,37.4459,-5.41311,37.5909,-5.57828,37.8073,-5.5226,38.1517,-5.17434,38.0955,-4.9723,37.9075,-4.83743,37.7828,-4.64978,37.6158,-4.48665,37.4176,-4.35654,37.2861,-4.16252,37.0894,-3.99518,36.8841,-3.89332,36.7443,-3.75422,36.5313,-4.67608,-37.1651,0.830645,305,30946,35.1172,9.18919,82.2254,0
407,-3.81245,36.309,-4.04658,36.4817,-4.20015,36.6614,-4.3643,36.8274,-4.47884,36.9326,-4.64337,37.1077,-4.78993,37.2903,-4.92686,37.476,-5.06851,37.6602,-5.22182,37.8424,-5.34043,38.0281,-5.35044,38.2335,-3.81245,36.309,-4.18346,36.2632,-4.38715,36.4323,-4.58587,36.6179,-4.7272,36.7225,-4.917,36.9003,-5.07283,37.113,-5.22865,37.3212,-5.36687,37.5343,-5.52358,37.742,-5.65598,37.9595,-5.35044,38.2335,-4.96734,37.9755,-4.81283,37.8202,-4.66694,37.6659,-4.53863,37.5057,-4.41435,37.3442,-4.25885,37.1927,-4.11745,37.0366,-4.02828,36.9308,-3.9129,36.7668,-3.79879,36.6025,-4.71239,-37.2209,0.839022,309,30894,34.4772,9.81935,83.0538,0
