125,0.169146,49.081,0.0889377,48.8962,0.000984815,48.638,-0.00213973,48.4193,0.00221136,48.2025,-0.0658214,47.9181,-0.155842,47.7104,-0.275645,47.5094,-0.41253,47.3129,-0.552338,47.1174,-0.700441,46.939,-0.940185,46.7932,0.169146,49.081,0.219524,48.7346,0.220026,48.4317,0.222917,48.2046,0.214049,47.9777,0.125582,47.6819,0.0181698,47.4673,-0.13265,47.2639,-0.301501,47.0632,-0.469403,46.8695,-0.652838,46.7299,-0.940185,46.7932,-0.873088,47.0559,-0.725638,47.2377,-0.614583,47.4303,-0.512578,47.625,-0.403089,47.8179,-0.31134,48.0147,-0.220325,48.2827,-0.220787,48.4893,-0.226807,48.6978,-0.105335,48.9416,-0.224068,-47.8296,-1.19317,254,26243,36.2979,7.48858,83.0122,0
126,0.169146,49.081,0.0810726,48.9016,-0.00257842,48.6477,-0.000832616,48.4227,-0.00378258,48.2001,-0.0516759,47.9801,-0.131777,47.7644,-0.248043,47.5563,-0.383666,47.3532,-0.534204,47.1531,-0.695512,46.96,-0.940185,46.7932,0.169146,49.081,0.219591,48.7304,0.220026,48.4242,0.22341,48.1946,0.212429,47.9651,0.152355,47.7395,0.0526876,47.5205,-0.0899494,47.3118,-0.260045,47.1115,-0.456914,46.9142,-0.657068,46.7436,-0.940185,46.7932,-0.862989,47.0668,-0.713221,47.2585,-0.597796,47.4601,-0.488652,47.6632,-0.379078,47.8661,-0.304317,48.0759,-0.236969,48.2869,-0.213485,48.5024,-0.227828,48.721,-0.125998,48.9679,-0.222039,-47.8476,-1.19803,255,26324,36.2813,7.73297,83.0122,0
127,0.169146,49.1544,0.102295,48.9571,0.00490617,48.7156,-0.00239489,48.494,-0.00198306,48.2729,-0.0578982,47.9806,-0.131383,47.7655,-0.237707,47.557,-0.375689,47.3561,-0.530408,47.1591,-0.692164,46.9713,-0.925412,46.7849,0.169146,49.1544,0.219542,48.8066,0.220026,48.5026,0.219779,48.2747,0.219582,48.0469,0.155314,47.7469,0.0573878,47.5292,-0.0828005,47.3218,-0.249427,47.1209,-0.445951,46.9306,-0.648483,46.7678,-0.925412,46.7849,-0.856547,47.0641,-0.714685,47.2571,-0.594618,47.4563,-0.475889,47.6558,-0.369382,47.8581,-0.312388,48.0696,-0.245358,48.3523,-0.212957,48.5658,-0.225916,48.7844,-0.0817799,49.0041,-0.211179,-47.8782,-1.20996,257,26158,37.0653,7.74744,83.598,0
128,0.169146,49.1544,0.091834,48.9715,0.00260081,48.7179,-0.00557763,48.5019,-0.0275211,48.2169,-0.0681044,48.0049,-0.148452,47.7249,-0.25081,47.5227,-0.397731,47.3319,-0.548121,47.141,-0.722818,46.9825,-0.991225,46.8665,0.169146,49.1544,0.21952,48.808,0.220026,48.5052,0.222913,48.2781,0.200432,47.9762,0.125698,47.7552,0.0212183,47.4618,-0.121414,47.2566,-0.312244,47.0624,-0.504588,46.8769,-0.721019,46.7755,-0.991225,46.8665,-0.862622,47.1157,-0.699787,47.2872,-0.585405,47.4736,-0.47293,47.6604,-0.3723,47.8501,-0.30476,48.115,-0.278412,48.3157,-0.231978,48.5829,-0.217362,48.7861,-0.0984009,49.02,-0.218333,-47.8852,-1.2065,260,26203,37.1055,8.00413,84.4264,0
129,0.169146,49.1544,0.0921294,48.9721,0.00673255,48.7187,-0.0121177,48.5039,-0.0548497,48.2204,-0.0860683,48.009,-0.15099,47.7277,-0.245044,47.5246,-0.387149,47.3332,-0.541286,47.1437,-0.718378,46.9855,-0.976453,46.8665,0.169146,49.1544,0.219506,48.8092,0.219757,48.5073,0.22097,48.281,0.162844,47.9823,0.109055,47.7594,0.0290834,47.4628,-0.118599,47.2596,-0.308722,47.0661,-0.500223,46.8804,-0.716797,46.7766,-0.976453,46.8665,-0.851238,47.1172,-0.695136,47.2906,-0.569617,47.4735,-0.457908,47.6602,-0.376419,47.8536,-0.304406,48.1169,-0.296165,48.3176,-0.261142,48.5848,-0.221821,48.7866,-0.0978637,49.0204,-0.219169,-47.8945,-1.21542,257,26264,36.8717,7.76956,83.598,0
130,0.169146,49.1544,0.0918564,48.9834,0.00124892,48.7522,-0.0120953,48.4688,-0.0470115,48.2592,-0.0938439,48.0508,-0.153721,47.7726,-0.215003,47.5656,-0.332071,47.3803,-0.517628,47.1457,-0.688394,46.9911,-0.929101,46.8665,0.169146,49.1544,0.219435,48.8153,0.219815,48.5183,0.214184,48.2217,0.168963,48.0014,0.111611,47.7826,0.0350102,47.4899,-0.0692459,47.2835,-0.230062,47.1123,-0.452267,46.8846,-0.658743,46.7889,-0.929101,46.8665,-0.853396,47.1195,-0.684406,47.2871,-0.522655,47.53,-0.430024,47.7196,-0.369955,47.9148,-0.324496,48.1792,-0.287315,48.3775,-0.261697,48.5763,-0.218723,48.8447,-0.102081,49.0529,-0.213027,-47.9017,-1.23702,262,25969,36.4558,8.09205,83.9411,0
131,0.169146,49.1544,0.0815829,48.979,-0.00730106,48.7336,-0.0321229,48.5147,-0.0630863,48.2978,-0.107184,48.0091,-0.161268,47.7945,-0.224511,47.5812,-0.326842,47.3742,-0.464967,47.1775,-0.652825,47.0122,-0.88174,46.8665,0.169146,49.1544,0.206744,48.8104,0.201569,48.5088,0.177441,48.2844,0.164536,48.0588,0.106946,47.7605,0.0295534,47.5408,-0.0616046,47.3239,-0.201645,47.1161,-0.376893,46.9281,-0.590517,46.8024,-0.88174,46.8665,-0.848319,47.1321,-0.6662,47.307,-0.537167,47.4983,-0.453019,47.7004,-0.389552,47.9057,-0.346973,48.1137,-0.297204,48.3917,-0.272762,48.6011,-0.232358,48.8125,-0.117287,49.0458,-0.218043,-47.9041,-1.25059,259,25827,35.9329,7.84174,84.4264,0
132,0.12773,49.1722,0.0164912,48.9734,-0.0571506,48.7824,-0.0594649,48.5607,-0.0817307,48.2668,-0.109556,48.0466,-0.16843,47.8291,-0.237698,47.6131,-0.342331,47.404,-0.485567,47.2044,-0.664401,47.0373,-0.877944,46.8761,0.12773,49.1722,0.142194,48.8108,0.167432,48.5845,0.180852,48.3577,0.14526,48.0567,0.106145,47.8319,0.0276733,47.6114,-0.0506642,47.3915,-0.191605,47.1842,-0.383357,46.9936,-0.584989,46.8387,-0.877944,46.8761,-0.871539,47.1405,-0.707903,47.2996,-0.580092,47.4844,-0.48606,47.6931,-0.408788,47.9023,-0.362367,48.1158,-0.323583,48.3301,-0.295776,48.6161,-0.29245,48.8357,-0.175498,49.0155,-0.242727,-47.9135,-1.25614,252,25913,35.7228,7.46996,83.3553,0
133,0.0957867,49.1544,0.0166434,48.982,-0.0736641,48.747,-0.0730106,48.5318,-0.111132,48.2492,-0.151111,48.0382,-0.194922,47.8274,-0.271701,47.6212,-0.429388,47.3579,-0.564106,47.1708,-0.746579,47.0493,-0.99229,46.9436,0.0957867,49.1544,0.146102,48.8134,0.146675,48.515,0.150963,48.2912,0.114333,47.9941,0.0503061,47.7748,-0.00910954,47.5554,-0.120953,47.3455,-0.340804,47.0827,-0.505698,46.9171,-0.727089,46.8565,-0.99229,46.9436,-0.899355,47.1842,-0.736709,47.3284,-0.608172,47.5043,-0.48841,47.7629,-0.427535,47.961,-0.387064,48.1616,-0.356606,48.3631,-0.304254,48.6306,-0.299285,48.8365,-0.179653,49.051,-0.274459,-47.9246,-1.2368,256,25896,35.7727,8.15692,82.5269,0
134,0.0364471,49.1923,-0.0360979,49.0002,-0.0854819,48.7396,-0.0877918,48.5259,-0.119897,48.3141,-0.161895,48.0317,-0.214497,47.8224,-0.300154,47.6181,-0.41313,47.4183,-0.561237,47.2316,-0.819214,47.088,-1.05087,47.0193,0.0364471,49.1923,0.121132,48.8289,0.147172,48.5275,0.1418,48.3003,0.0956568,48.0752,0.0575579,47.7735,-0.0339582,47.5553,-0.148385,47.342,-0.30549,47.1356,-0.507963,46.9721,-0.805341,46.8811,-1.05087,47.0193,-0.964089,47.2512,-0.732295,47.3946,-0.611736,47.5702,-0.522082,47.7607,-0.446904,47.9525,-0.400721,48.1486,-0.356722,48.4119,-0.329335,48.6097,-0.323803,48.8107,-0.235908,49.0511,-0.305404,-47.9275,-1.22152,262,25978,35.9037,8.07454,84.7696,0
135,-0.0219838,49.1923,-0.0704053,49.005,-0.139481,48.7358,-0.150238,48.5289,-0.148609,48.2531,-0.187594,48.0478,-0.250922,47.7753,-0.347801,47.5814,-0.486946,47.3938,-0.645904,47.2255,-0.839675,47.1493,-1.14992,47.1581,-0.0219838,49.1923,0.0810055,48.8337,0.0733374,48.529,0.0731404,48.3004,0.0666541,47.9959,0.0209005,47.7697,-0.0778407,47.4734,-0.245899,47.2726,-0.441148,47.078,-0.650054,46.9431,-0.880944,46.9315,-1.14992,47.1581,-0.946514,47.3593,-0.76427,47.4289,-0.630931,47.5855,-0.536451,47.7646,-0.467711,47.9436,-0.420041,48.189,-0.386217,48.3732,-0.369619,48.6193,-0.368052,48.8048,-0.261518,49.0463,-0.355382,-47.9188,-1.20163,259,26331,36.1877,8.32772,84.1838,0
136,-0.0545811,49.1544,-0.101355,48.977,-0.154831,48.7331,-0.143899,48.4562,-0.160261,48.25,-0.204076,48.0456,-0.281657,47.7755,-0.369699,47.5791,-0.501459,47.3897,-0.660802,47.2258,-0.916504,47.1279,-1.1676,47.1532,-0.0545811,49.1544,0.0516714,48.8113,0.0729076,48.5101,0.0775721,48.2073,0.0537888,47.9809,-0.00589546,47.7577,-0.115743,47.4657,-0.262744,47.2598,-0.453986,47.0674,-0.661764,46.9344,-0.966403,46.9272,-1.1676,47.1532,-1.00555,47.3192,-0.776235,47.433,-0.651804,47.5908,-0.56001,47.7715,-0.502444,47.9534,-0.446443,48.1989,-0.399866,48.3825,-0.363074,48.5672,-0.391486,48.8182,-0.295462,49.0323,-0.373197,-47.9069,-1.20329,260,26331,35.7218,8.50101,83.598,0
137,-0.113021,49.1544,-0.134512,48.9656,-0.163103,48.7013,-0.151151,48.4823,-0.179836,48.2648,-0.238388,47.9762,-0.303963,47.7631,-0.402897,47.5554,-0.531128,47.3532,-0.699899,47.1709,-0.888903,47.0313,-1.09799,46.8641,-0.113021,49.1544,0.0370917,48.8233,0.0786016,48.5219,0.0752533,48.2943,0.0391643,48.0681,-0.0198933,47.7674,-0.110626,47.5491,-0.226176,47.3358,-0.385246,47.1318,-0.586659,46.9621,-0.801254,46.8521,-1.09799,46.8641,-1.10429,47.128,-0.93685,47.2801,-0.776374,47.441,-0.661343,47.6404,-0.560642,47.8381,-0.484489,48.0407,-0.423488,48.3168,-0.386047,48.5246,-0.394347,48.7357,-0.344399,48.9883,-0.389751,-47.89,-1.21038,261,26297,35.9898,7.34911,83.8406,0
138,-0.128026,49.1627,-0.167687,48.9472,-0.163878,48.67,-0.164379,48.448,-0.197097,48.2278,-0.252569,47.9354,-0.328915,47.7207,-0.42877,47.5104,-0.564926,47.3091,-0.737617,47.1175,-0.901768,46.9305,-1.09799,46.7091,-0.128026,49.1627,0.0103585,48.8169,0.0820351,48.5151,0.0664123,48.2859,0.02052,48.0584,-0.0380676,47.755,-0.126007,47.5335,-0.238943,47.3177,-0.402713,47.1137,-0.602183,46.9256,-0.801742,46.752,-1.09799,46.7091,-1.11375,46.9903,-0.980799,47.1837,-0.84028,47.375,-0.704277,47.5674,-0.588906,47.7655,-0.503948,47.9705,-0.442867,48.2509,-0.413313,48.463,-0.392413,48.6769,-0.369874,48.9482,-0.412548,-47.835,-1.20775,264,26293,37.4896,7.20055,86.669,0
139,-0.123173,49.081,-0.156057,48.8825,-0.179854,48.6063,-0.187885,48.3814,-0.229927,48.0834,-0.27201,47.861,-0.360075,47.6443,-0.476158,47.4341,-0.629306,47.2337,-0.798609,47.037,-0.958619,46.8463,-1.12147,46.5743,-0.123173,49.081,0.00962433,48.7445,0.0713319,48.4427,0.0365501,48.2163,-0.00722048,47.9131,-0.0625805,47.6881,-0.148246,47.467,-0.279396,47.2561,-0.459385,47.0588,-0.657019,46.8692,-0.858723,46.6958,-1.12147,46.5743,-1.12993,46.866,-1.05182,47.0771,-0.913335,47.2776,-0.759691,47.4739,-0.638209,47.6792,-0.54069,47.8896,-0.463463,48.104,-0.434988,48.3978,-0.425758,48.6207,-0.361888,48.8979,-0.433637,-47.7863,-1.19315,263,26234,38.0187,7.28,88.3259,0
140,-0.0893943,49.0314,-0.137816,48.8376,-0.159177,48.5732,-0.195441,48.3545,-0.22093,48.1356,-0.286442,47.847,-0.364856,47.6344,-0.475245,47.4282,-0.599779,47.2254,-0.738714,47.0266,-0.899583,46.8303,-1.03702,46.5743,-0.0893943,49.0314,0.0238191,48.6945,0.0598857,48.4035,0.0192173,48.1865,-0.0187473,47.9694,-0.0803877,47.6809,-0.149549,47.4675,-0.268196,47.2635,-0.405359,47.0646,-0.570212,46.874,-0.756888,46.6794,-1.03702,46.5743,-1.13867,46.8478,-1.00608,47.0487,-0.87918,47.2515,-0.757148,47.4555,-0.641464,47.6611,-0.547705,47.8716,-0.457617,48.1577,-0.430086,48.377,-0.390197,48.5974,-0.320324,48.8615,-0.435218,-47.7316,-1.19855,258,25875,36.7251,7.20818,85.4975,0
141,-0.0783152,48.984,-0.118196,48.7953,-0.140336,48.5296,-0.175279,48.3089,-0.236821,48.0921,-0.320665,47.8037,-0.397131,47.5891,-0.505814,47.3809,-0.63589,47.178,-0.762972,46.9745,-0.886472,46.7674,-1.022,46.5009,-0.0783152,48.984,0.0494064,48.6722,0.0684625,48.3783,0.0269168,48.1575,-0.0179997,47.9373,-0.104037,47.6471,-0.192701,47.4335,-0.308198,47.2255,-0.436774,47.0206,-0.590003,46.8229,-0.744166,46.6153,-1.022,46.5009,-1.10418,46.7795,-1.02501,46.992,-0.915215,47.1985,-0.794795,47.4023,-0.668604,47.6048,-0.583574,47.8165,-0.492783,48.1023,-0.418023,48.3157,-0.372018,48.5345,-0.314912,48.7956,-0.439205,-47.6962,-1.19028,260,25871,36.7478,7.0593,84.4264,0
142,-0.0498271,48.9343,-0.0807548,48.7448,-0.142485,48.4985,-0.18211,48.2844,-0.257372,47.9996,-0.331032,47.7889,-0.428005,47.5825,-0.566045,47.3091,-0.677884,47.106,-0.8083,46.9079,-0.914902,46.702,-0.998924,46.4276,-0.0498271,48.9343,0.076453,48.6198,0.0622627,48.3331,0.0175073,48.1198,-0.0360711,47.8349,-0.120143,47.6273,-0.216883,47.4225,-0.352989,47.1507,-0.487067,46.9548,-0.640403,46.7647,-0.77427,46.5595,-0.998924,46.4276,-1.10494,46.7033,-1.05744,46.918,-0.951832,47.1241,-0.848445,47.3308,-0.710007,47.6062,-0.609005,47.8133,-0.515712,48.0221,-0.421778,48.3057,-0.374158,48.5235,-0.281657,48.761,-0.453488,-47.6576,-1.17885,262,25905,36.9066,7.188,85.2548,0
143,0.0248934,48.8669,-0.0717572,48.6713,-0.124691,48.4528,-0.167723,48.2281,-0.271822,47.9348,-0.365921,47.718,-0.469372,47.5029,-0.577845,47.2889,-0.695342,47.0769,-0.810368,46.8649,-0.910976,46.6496,-1.00943,46.3542,0.0248934,48.8669,0.0725674,48.5197,0.0749534,48.2935,0.0383854,48.069,-0.0604676,47.7754,-0.1465,47.5572,-0.254105,47.3436,-0.36465,47.1306,-0.498643,46.9233,-0.636539,46.717,-0.779978,46.5039,-1.00943,46.3542,-1.09309,46.6461,-1.05718,46.8706,-0.966067,47.0889,-0.86105,47.3039,-0.756257,47.5194,-0.646383,47.7337,-0.540328,47.9487,-0.421116,48.2399,-0.351861,48.4615,-0.269696,48.6832,-0.461688,-47.5989,-1.1631,261,26269,37.2836,7.25407,86.669,0
144,0.0336628,48.861,-0.000617747,48.6658,-0.0775094,48.3898,-0.135269,48.1671,-0.229104,47.9513,-0.337626,47.7388,-0.48443,47.4557,-0.600862,47.2449,-0.706108,47.0317,-0.806751,46.8177,-0.907516,46.6008,-1.07306,46.3424,0.0336628,48.861,0.153376,48.5271,0.132561,48.2221,0.0593709,47.999,-0.0284701,47.7781,-0.118164,47.5576,-0.282754,47.2736,-0.409423,47.0612,-0.537892,46.8493,-0.658702,46.6354,-0.812271,46.422,-1.07306,46.3424,-1.07961,46.6386,-1.01997,46.8566,-0.949003,47.0727,-0.860679,47.2859,-0.769288,47.4985,-0.625322,47.7774,-0.502363,47.983,-0.382945,48.1895,-0.317554,48.4087,-0.206095,48.6791,-0.437862,-47.5868,-1.1411,268,26183,37.7928,7.53629,86.669,0
145,0.0336628,48.8693,-0.00741297,48.6429,-0.0582966,48.4186,-0.0916415,48.1929,-0.209264,47.9016,-0.318579,47.6864,-0.441806,47.4745,-0.554939,47.2603,-0.663577,47.0453,-0.760161,46.8281,-0.834299,46.6059,-0.948659,46.3106,0.0336628,48.8693,0.152539,48.5294,0.150932,48.3,0.131643,48.071,0.0265005,47.7744,-0.0965879,47.561,-0.222783,47.3483,-0.326659,47.1303,-0.450844,46.9171,-0.578292,46.7047,-0.690906,46.4821,-0.948659,46.3106,-1.03782,46.5811,-1.00159,46.806,-0.938609,47.0282,-0.860791,47.2478,-0.743925,47.4598,-0.623441,47.6708,-0.514866,47.8846,-0.352711,48.1654,-0.286111,48.3868,-0.21375,48.609,-0.408381,-47.5669,-1.15055,264,26096,37.6945,7.53277,86.669,0
146,0.0336628,48.8693,0.00495989,48.6433,-0.0117327,48.4192,-0.053565,48.1952,-0.171931,47.9041,-0.290959,47.6924,-0.425337,47.4842,-0.529692,47.2691,-0.639548,47.055,-0.731444,46.8381,-0.795721,46.619,-0.872895,46.3106,0.0336628,48.8693,0.18438,48.5321,0.222832,48.3055,0.165256,48.0814,0.0604273,47.7861,-0.056121,47.5721,-0.175521,47.359,-0.297137,47.1464,-0.430924,46.9368,-0.556828,46.7252,-0.669056,46.5049,-0.872895,46.3106,-0.960937,46.5814,-0.957235,46.807,-0.920757,47.0309,-0.829935,47.2478,-0.740827,47.4651,-0.610992,47.6727,-0.473629,47.8788,-0.328776,48.1628,-0.254857,48.3823,-0.188274,48.6051,-0.369519,-47.5907,-1.15154,261,26038,37.4929,7.8424,85.8406,0
147,0.0920981,48.861,0.0223284,48.6689,-0.0041407,48.4549,-0.0350773,48.2143,-0.0895197,48.0375,-0.201278,47.8087,-0.293403,47.6392,-0.416792,47.4125,-0.513241,47.2436,-0.59131,47.0103,-0.628339,46.8348,-0.564285,46.6427,0.0920981,48.861,0.18506,48.5953,0.227313,48.3983,0.214085,48.199,0.179263,48.0512,0.111835,47.8568,0.0614256,47.7112,-0.0414428,47.524,-0.143573,47.3902,-0.252341,47.2045,-0.333888,47.0653,-0.564285,46.6427,-0.945628,46.4784,-0.962218,46.6997,-0.937615,46.9827,-0.854107,47.1876,-0.706582,47.4533,-0.578892,47.6482,-0.412078,47.909,-0.31964,48.1121,-0.238137,48.3918,-0.170968,48.6451,-0.34445,-47.6048,-1.14206,257,25832,33.403,12.1694,88.0833,0
148,0.0336628,48.8693,-0.00667883,48.6475,-0.0253276,48.4255,-0.0357174,48.2021,-0.0990276,47.9818,-0.194134,47.7677,-0.337312,47.5643,-0.472425,47.3588,-0.597738,47.1508,-0.709819,46.9401,-0.777081,46.7204,-0.867013,46.4454,0.0336628,48.8693,0.167768,48.5303,0.216758,48.3046,0.189429,48.0778,0.127046,47.8534,0.0305695,47.6355,-0.112139,47.428,-0.249919,47.2191,-0.391294,47.0113,-0.522502,46.8009,-0.628415,46.5784,-0.867013,46.4454,-0.96566,46.7137,-0.946402,46.9347,-0.886736,47.1514,-0.780578,47.3602,-0.649257,47.5627,-0.510577,47.7632,-0.374959,47.9644,-0.294563,48.1784,-0.26804,48.3984,-0.201609,48.6163,-0.344187,-47.6269,-1.14232,254,25919,35.915,7.5811,83.2548,0
149,0.0336628,48.861,0.000949003,48.6781,-0.0672628,48.4359,-0.0706739,48.1506,-0.121472,47.9396,-0.219009,47.736,-0.359337,47.5428,-0.498576,47.3493,-0.627528,47.1533,-0.754073,46.8824,-0.795032,46.6697,-0.86332,46.4018,0.0336628,48.861,0.151764,48.5577,0.160458,48.2768,0.160207,47.9958,0.11294,47.7878,-0.000949003,47.592,-0.131961,47.4004,-0.265273,47.2096,-0.414522,47.0233,-0.556769,46.7599,-0.644275,46.5559,-0.86332,46.4018,-0.98665,46.6446,-0.989636,46.8633,-0.914875,47.1501,-0.819697,47.3587,-0.682669,47.557,-0.534696,47.7524,-0.405175,47.9527,-0.318435,48.1628,-0.294115,48.4555,-0.204653,48.6909,-0.368382,-47.6223,-1.15013,263,26134,36.4871,7.82806,84.669,0
150,-0.00506732,48.8847,-0.0426783,48.6823,-0.066099,48.4655,-0.0889198,48.1713,-0.140587,47.9544,-0.237913,47.7443,-0.372126,47.5427,-0.515255,47.3437,-0.663129,47.0677,-0.771401,46.8604,-0.821049,46.6445,-0.79877,46.3579,-0.00506732,48.8847,0.133639,48.5602,0.147771,48.3448,0.15022,48.0562,0.108128,47.842,-0.00153989,47.6392,-0.129378,47.4407,-0.261876,47.2437,-0.435883,46.9801,-0.569308,46.7834,-0.64885,46.5707,-0.79877,46.3579,-0.994582,46.5663,-1.02167,46.7952,-0.956586,47.0156,-0.847473,47.3065,-0.717778,47.5141,-0.566506,47.7158,-0.43818,47.9234,-0.350205,48.1406,-0.293287,48.4382,-0.245931,48.662,-0.386156,-47.6094,-1.15992,264,26508,37.096,8.08472,85.0122,0
151,-0.0396657,48.861,-0.0731717,48.6748,-0.118026,48.4076,-0.138519,48.1891,-0.19968,47.9022,-0.298444,47.6945,-0.415328,47.4909,-0.537767,47.2887,-0.653308,47.0851,-0.79214,46.8106,-0.842491,46.5948,-0.868065,46.3106,-0.0396657,48.861,0.0969192,48.5491,0.123379,48.2621,0.0762202,48.049,0.0299339,47.764,-0.0729569,47.5601,-0.184832,47.3583,-0.31254,47.1605,-0.446309,46.9643,-0.609332,46.6991,-0.669343,46.4817,-0.868065,46.3106,-1.02472,46.5593,-1.02176,46.7805,-0.93458,47.0693,-0.843539,47.2817,-0.728145,47.4888,-0.600724,47.6929,-0.486208,47.9001,-0.370501,48.1842,-0.369377,48.4074,-0.278868,48.6795,-0.417166,-47.5856,-1.18483,266,26719,37.1971,7.61875,85.8406,0
152,-0.116812,48.8693,-0.12902,48.6527,-0.141178,48.4299,-0.173502,48.1332,-0.239659,47.915,-0.3319,47.7008,-0.424889,47.4868,-0.539768,47.2774,-0.685646,46.9966,-0.781468,46.784,-0.832858,46.5648,-0.868065,46.2669,-0.116812,48.8693,0.0697696,48.5526,0.0732881,48.3305,0.0650694,48.0339,0.00314245,47.8157,-0.0653514,47.5985,-0.164084,47.3866,-0.293323,47.1819,-0.457993,46.9071,-0.582827,46.7014,-0.665453,46.4817,-0.868065,46.2669,-1.02324,46.4985,-1.02526,46.7225,-0.983597,46.9454,-0.867564,47.2343,-0.756275,47.446,-0.647507,47.6583,-0.541997,47.8711,-0.443901,48.0856,-0.375492,48.3809,-0.342581,48.6061,-0.441952,-47.5543,-1.20429,270,26855,37.4903,8.11499,86.4264,0
153,-0.116714,48.8693,-0.136289,48.648,-0.147301,48.4248,-0.192093,48.1282,-0.2603,47.9086,-0.344958,47.6918,-0.442562,47.4777,-0.532874,47.262,-0.672534,46.9788,-0.761172,46.7627,-0.801474,46.5405,-0.86332,46.2551,-0.116714,48.8693,0.0536455,48.5414,0.084712,48.3167,0.0450508,48.017,-0.0322706,47.7976,-0.111584,47.5788,-0.198592,47.3614,-0.301425,47.1469,-0.46302,46.8667,-0.555153,46.6502,-0.638724,46.4286,-0.86332,46.2551,-0.992143,46.5049,-1.00628,46.728,-0.940843,46.9467,-0.835203,47.2353,-0.748074,47.4505,-0.642139,47.6616,-0.546147,47.8751,-0.467814,48.092,-0.388259,48.3842,-0.33951,48.6072,-0.440325,-47.546,-1.22835,268,27018,37.4561,7.58988,87.0122,0
154,-0.126867,48.8693,-0.143608,48.651,-0.164392,48.438,-0.199635,48.1483,-0.270564,47.9357,-0.344976,47.724,-0.458539,47.4433,-0.54651,47.2336,-0.626472,47.0222,-0.707383,46.8116,-0.776616,46.5244,-0.744439,46.2557,-0.126867,48.8693,0.0438511,48.5594,0.0854953,48.3478,0.0401983,48.0644,-0.0211467,47.8546,-0.0797655,47.6451,-0.20344,47.3729,-0.293417,47.1683,-0.36957,46.9611,-0.47708,46.7603,-0.589917,46.4817,-0.744439,46.2557,-0.968042,46.4245,-0.988897,46.722,-0.922588,46.9403,-0.855616,47.1585,-0.77893,47.3751,-0.660538,47.6614,-0.578256,47.8772,-0.476999,48.0889,-0.423493,48.3838,-0.345997,48.6019,-0.440321,-47.5398,-1.2472,272,26817,37.1707,7.9218,87.0122,0
155,-0.188999,48.8219,-0.160261,48.6159,-0.170051,48.3927,-0.222899,48.0958,-0.297468,47.8779,-0.375277,47.66,-0.467706,47.4444,-0.558291,47.2287,-0.658376,46.9374,-0.723427,46.7186,-0.761038,46.4956,-0.804889,46.2112,-0.188999,48.8219,0.0559867,48.5472,0.0789911,48.3221,0.0122654,48.0236,-0.0323556,47.7993,-0.124713,47.582,-0.211431,47.3636,-0.301653,47.146,-0.425055,46.8565,-0.51915,46.6396,-0.581555,46.4133,-0.804889,46.2112,-0.964492,46.4233,-0.957267,46.6504,-0.94112,46.8733,-0.867913,47.1663,-0.789687,47.3824,-0.691479,47.595,-0.604721,47.8098,-0.49901,48.0208,-0.426953,48.3138,-0.37923,48.5361,-0.448379,-47.5156,-1.25565,273,26833,37.0308,7.88857,85.3553,0
156,-0.116714,48.7876,-0.13056,48.5929,-0.167902,48.3078,-0.222004,48.0903,-0.288918,47.8753,-0.40629,47.5927,-0.492904,47.3804,-0.58391,47.1692,-0.636956,46.9519,-0.713789,46.6631,-0.752904,46.4439,-0.804889,46.1639,-0.116714,48.7876,0.0561971,48.4761,0.0473606,48.1857,0.000823663,47.9685,-0.0487886,47.7518,-0.169428,47.4712,-0.25337,47.2595,-0.333163,47.0472,-0.404401,46.8336,-0.494793,46.548,-0.575145,46.3292,-0.804889,46.1639,-0.963091,46.4104,-0.957464,46.6327,-0.915949,46.9269,-0.866659,47.1461,-0.80048,47.3619,-0.699044,47.5723,-0.585974,47.8573,-0.484815,48.0677,-0.422991,48.2849,-0.331587,48.5732,-0.453869,-47.462,-1.26418,276,26735,37.2136,7.58904,86.1838,0
157,-0.0784136,48.738,-0.125251,48.4965,-0.165735,48.2981,-0.214954,48.0843,-0.316475,47.8063,-0.403783,47.5992,-0.485326,47.3911,-0.593597,47.1136,-0.654911,46.9024,-0.712084,46.6907,-0.767126,46.4053,-0.875321,46.1521,-0.0784136,48.738,0.0738432,48.3454,0.037311,48.1329,-0.00986605,47.9207,-0.0973892,47.6417,-0.182867,47.4353,-0.268568,47.2291,-0.359341,46.9502,-0.430279,46.7414,-0.497658,46.5322,-0.617157,46.2532,-0.875321,46.1521,-0.962294,46.4177,-0.953533,46.7068,-0.918049,46.9221,-0.855638,47.1346,-0.761759,47.4153,-0.677911,47.6241,-0.59494,47.833,-0.467877,48.1084,-0.396007,48.321,-0.33806,48.5213,-0.458319,-47.4358,-1.25759,273,26810,37.063,7.26804,85.3553,0
