35,4.03936,-50.9772,4.01854,-50.7264,4.04785,-50.5931,4.09441,-50.3937,4.13203,-50.1942,4.14595,-49.9925,4.19257,-49.7932,4.21848,-49.6596,4.29318,-49.4644,4.38486,-49.2953,4.476,-49.1404,4.49829,-48.9603,4.03936,-50.9772,3.8184,-50.7878,3.80503,-50.6442,3.84473,-50.4325,3.89537,-50.2224,3.88512,-50.009,3.93018,-49.7979,3.97072,-49.6583,4.03802,-49.4493,4.15223,-49.2736,4.27727,-49.1483,4.49829,-48.9603,4.61814,-49.2344,4.55105,-49.4201,4.49639,-49.6071,4.45154,-49.7956,4.41197,-49.9202,4.40246,-50.1106,4.36147,-50.2998,4.31013,-50.4876,4.2574,-50.6747,4.21733,-50.8022,4.18678,49.9699,-1.32829,198,15948,28.7383,7.18847,66.2843,0
36,4.03936,-50.9772,4.01854,-50.7264,4.04785,-50.5931,4.09441,-50.3937,4.13203,-50.1942,4.14595,-49.9925,4.19257,-49.7932,4.21848,-49.6596,4.29318,-49.4644,4.38486,-49.2953,4.476,-49.1404,4.49829,-48.9603,4.03936,-50.9772,3.8184,-50.7878,3.80503,-50.6442,3.84473,-50.4325,3.89537,-50.2224,3.88512,-50.009,3.93018,-49.7979,3.97072,-49.6583,4.03802,-49.4493,4.15223,-49.2736,4.27727,-49.1483,4.49829,-48.9603,4.61814,-49.2344,4.55105,-49.4201,4.49639,-49.6071,4.45154,-49.7956,4.41197,-49.9202,4.40246,-50.1106,4.36147,-50.2998,4.31013,-50.4876,4.2574,-50.6747,4.21733,-50.8022,4.18678,49.9699,-1.32829,198,15921,28.7383,7.18847,66.2843,0
37,4.03936,-50.9772,4.01854,-50.7264,4.04785,-50.5931,4.09441,-50.3937,4.13203,-50.1942,4.14595,-49.9925,4.19257,-49.7932,4.21848,-49.6596,4.29318,-49.4644,4.38486,-49.2953,4.476,-49.1404,4.49829,-48.9603,4.03936,-50.9772,3.8184,-50.7878,3.80503,-50.6442,3.84473,-50.4325,3.89537,-50.2224,3.88512,-50.009,3.93018,-49.7979,3.97072,-49.6583,4.03802,-49.4493,4.15223,-49.2736,4.27727,-49.1483,4.49829,-48.9603,4.61814,-49.2344,4.55105,-49.4201,4.49639,-49.6071,4.45154,-49.7956,4.41197,-49.9202,4.40246,-50.1106,4.36147,-50.2998,4.31013,-50.4876,4.2574,-50.6747,4.21733,-50.8022,4.18678,49.9699,-1.32829,198,15904,28.7383,7.18847,66.2843,0
38,4.03936,-50.9772,4.01744,-50.7797,4.05398,-50.5677,4.10618,-50.3576,4.13126,-50.2172,4.14806,-50.0044,4.18074,-49.7935,4.23846,-49.5841,4.29852,-49.4484,4.39619,-49.2443,4.46445,-49.1172,4.5518,-48.9463,4.03936,-50.9772,3.84427,-50.8485,3.80854,-50.6231,3.8548,-50.4015,3.89482,-50.2546,3.88382,-50.0308,3.92699,-49.8089,3.97887,-49.5879,4.03952,-49.4446,4.16174,-49.2353,4.25311,-49.099,4.5518,-48.9463,4.60657,-49.2583,4.56416,-49.3902,4.50079,-49.588,4.44454,-49.7178,4.39441,-49.9178,4.40092,-50.1202,4.35536,-50.3206,4.31367,-50.4529,4.26613,-50.6522,4.19733,-50.8527,4.19034,49.9513,-1.32798,201,16054,29.0859,7.15518,67.4558,0
39,4.03936,-50.9772,4.01742,-50.7798,4.05392,-50.5679,4.1061,-50.3579,4.13119,-50.2175,4.14492,-50.0048,4.19225,-49.7946,4.24269,-49.5844,4.29709,-49.4479,4.39624,-49.2442,4.46448,-49.1171,4.5518,-48.9463,4.03936,-50.9772,3.84427,-50.8485,3.80854,-50.6231,3.8548,-50.4015,3.89482,-50.2546,3.88382,-50.0308,3.92699,-49.8089,3.97887,-49.5879,4.03952,-49.4446,4.16174,-49.2353,4.25311,-49.099,4.5518,-48.9463,4.60661,-49.258,4.56448,-49.3899,4.50238,-49.5874,4.46047,-49.7195,4.41229,-49.9192,4.4015,-50.1209,4.35518,-50.3212,4.31357,-50.4534,4.26601,-50.6525,4.19724,-50.8529,4.19174,49.9505,-1.32715,202,15999,29.072,7.16459,67.4558,0
40,4.03936,-50.9772,4.01742,-50.7798,4.05392,-50.5679,4.1061,-50.3579,4.13119,-50.2175,4.14492,-50.0048,4.19225,-49.7946,4.24269,-49.5844,4.29709,-49.4479,4.39624,-49.2442,4.46448,-49.1171,4.5518,-48.9463,4.03936,-50.9772,3.84427,-50.8485,3.80854,-50.6231,3.8548,-50.4015,3.89482,-50.2546,3.88382,-50.0308,3.92699,-49.8089,3.97887,-49.5879,4.03952,-49.4446,4.16174,-49.2353,4.25311,-49.099,4.5518,-48.9463,4.60661,-49.258,4.56448,-49.3899,4.50238,-49.5874,4.46047,-49.7195,4.41229,-49.9192,4.4015,-50.1209,4.35518,-50.3212,4.31357,-50.4534,4.26601,-50.6525,4.19724,-50.8529,4.19174,49.9505,-1.32715,202,15945,29.072,7.16459,67.4558,0
41,4.03936,-50.9772,4.01744,-50.7796,4.05401,-50.5676,4.10621,-50.3575,4.1313,-50.2171,4.14483,-50.0043,4.19235,-49.7939,4.23624,-49.5832,4.28573,-49.446,4.39401,-49.244,4.4658,-49.1174,4.5518,-48.9463,4.03936,-50.9772,3.84427,-50.8485,3.80854,-50.6231,3.8548,-50.4015,3.89482,-50.2546,3.88382,-50.0308,3.92699,-49.8089,3.97887,-49.5879,4.03952,-49.4446,4.16174,-49.2353,4.25311,-49.099,4.5518,-48.9463,4.60796,-49.2586,4.55307,-49.3884,4.48077,-49.5839,4.46857,-49.7187,4.41269,-49.9179,4.4016,-50.1199,4.35542,-50.3204,4.31371,-50.4527,4.26617,-50.6521,4.19735,-50.8527,4.18997,49.9527,-1.32915,201,15993,29.095,7.16364,67.4558,0
42,4.03936,-50.9772,4.01738,-50.7794,4.05405,-50.5672,4.10637,-50.357,4.1312,-50.2164,4.14496,-50.0035,4.19264,-49.7929,4.23667,-49.5821,4.28669,-49.4448,4.38515,-49.2404,4.45867,-49.1151,4.5518,-48.9463,4.03936,-50.9772,3.84408,-50.8482,3.80865,-50.6224,3.85511,-50.4005,3.89496,-50.2534,3.88389,-50.0292,3.92752,-49.807,3.97928,-49.5857,4.04361,-49.443,4.15056,-49.2297,4.23591,-49.0926,4.5518,-48.9463,4.60796,-49.2586,4.55307,-49.3884,4.48077,-49.5839,4.46857,-49.7187,4.41269,-49.9179,4.4016,-50.1199,4.35542,-50.3204,4.31371,-50.4527,4.26617,-50.6521,4.19735,-50.8527,4.18992,49.9487,-1.33172,202,16206,29.1066,7.16643,67.4558,0
43,4.03936,-50.9772,4.01742,-50.7798,4.05392,-50.5679,4.1061,-50.3579,4.13119,-50.2175,4.14492,-50.0048,4.19225,-49.7946,4.24269,-49.5844,4.29709,-49.4479,4.39624,-49.2442,4.46448,-49.1171,4.5518,-48.9463,4.03936,-50.9772,3.84427,-50.8485,3.80854,-50.6231,3.8548,-50.4015,3.89482,-50.2546,3.88382,-50.0308,3.92699,-49.8089,3.97887,-49.5879,4.03952,-49.4446,4.16174,-49.2353,4.25311,-49.099,4.5518,-48.9463,4.60661,-49.258,4.56448,-49.3899,4.50238,-49.5874,4.46047,-49.7195,4.41229,-49.9192,4.4015,-50.1209,4.35518,-50.3212,4.31357,-50.4534,4.26601,-50.6525,4.19724,-50.8529,4.19174,49.9505,-1.32715,202,16122,29.072,7.16459,67.4558,0
44,3.95443,-50.9541,4.00506,-50.7394,4.06592,-50.5208,4.10023,-50.3751,4.13357,-50.1558,4.14731,-50.0083,4.19365,-49.7897,4.22216,-49.6432,4.30405,-49.4295,4.37467,-49.2889,4.4736,-49.0857,4.50718,-48.9692,3.95443,-50.9541,3.8125,-50.7658,3.81831,-50.5408,3.85751,-50.3931,3.88757,-50.1704,3.88435,-50.0202,3.93036,-49.7973,3.97231,-49.6499,4.04671,-49.4317,4.12503,-49.2914,4.26601,-49.087,4.50718,-48.9692,4.62321,-49.2142,4.54828,-49.4265,4.50649,-49.5688,4.45327,-49.7839,4.41005,-49.9265,4.39831,-50.1441,4.36474,-50.288,4.30975,-50.5029,4.27239,-50.6458,4.16724,-50.8577,4.18826,49.9506,-1.32591,198,15909,28.313,7.20867,66.2843,0
45,3.95443,-50.9541,4.00506,-50.7394,4.06592,-50.5208,4.10023,-50.3751,4.13357,-50.1558,4.14731,-50.0083,4.19365,-49.7897,4.22216,-49.6432,4.30405,-49.4295,4.37467,-49.2889,4.4736,-49.0857,4.50718,-48.9692,3.95443,-50.9541,3.8125,-50.7658,3.81831,-50.5408,3.85751,-50.3931,3.88757,-50.1704,3.88435,-50.0202,3.93036,-49.7973,3.97231,-49.6499,4.04671,-49.4317,4.12503,-49.2914,4.26601,-49.087,4.50718,-48.9692,4.62321,-49.2142,4.54828,-49.4265,4.50649,-49.5688,4.45327,-49.7839,4.41005,-49.9265,4.39831,-50.1441,4.36474,-50.288,4.30975,-50.5029,4.27239,-50.6458,4.16724,-50.8577,4.18826,49.9506,-1.32591,198,15955,28.313,7.20867,66.2843,0
46,3.95443,-50.9541,4.00503,-50.7395,4.06567,-50.5209,4.10116,-50.3753,4.12296,-50.155,4.14423,-50.0082,4.19362,-49.7894,4.22221,-49.643,4.30411,-49.4293,4.37471,-49.2888,4.4736,-49.0856,4.50718,-48.9692,3.95443,-50.9541,3.8125,-50.7658,3.81831,-50.5408,3.85751,-50.3931,3.88757,-50.1704,3.88435,-50.0202,3.93036,-49.7973,3.97231,-49.6499,4.04671,-49.4317,4.12503,-49.2914,4.26601,-49.087,4.50718,-48.9692,4.62324,-49.214,4.54838,-49.4262,4.50655,-49.5685,4.45331,-49.7835,4.41297,-49.9263,4.38371,-50.1434,4.3414,-50.2862,4.31411,-50.5034,4.27231,-50.646,4.16716,-50.8578,4.18719,49.9491,-1.32481,197,15855,28.3043,7.01308,66.2843,0
47,3.95443,-50.9541,4.00505,-50.7392,4.06603,-50.5204,4.10036,-50.3746,4.13355,-50.1552,4.14744,-50.0076,4.19391,-49.7888,4.22244,-49.6422,4.30446,-49.4283,4.3683,-49.286,4.46726,-49.0836,4.50718,-48.9692,3.95443,-50.9541,3.81241,-50.7655,3.8184,-50.5401,3.85778,-50.3923,3.88744,-50.1692,3.88443,-50.0188,3.93086,-49.7956,3.97263,-49.648,4.05083,-49.4303,4.11884,-49.2875,4.24877,-49.0809,4.50718,-48.9692,4.62321,-49.2142,4.54828,-49.4265,4.50649,-49.5688,4.45327,-49.7839,4.41005,-49.9265,4.39831,-50.1441,4.36474,-50.288,4.30975,-50.5029,4.27239,-50.6458,4.16724,-50.8577,4.18822,49.9465,-1.32864,199,15937,28.2968,7.21206,66.2843,0
48,3.95443,-50.9541,4.00322,-50.7449,4.06309,-50.5301,4.09695,-50.3871,4.13025,-50.1719,4.15667,-49.9551,4.17585,-49.8117,4.23237,-49.5977,4.29771,-49.4598,4.38459,-49.2488,4.49678,-49.064,4.5518,-48.9463,3.95443,-50.9541,3.81286,-50.7673,3.81791,-50.5435,3.85636,-50.3967,3.88817,-50.1755,3.89199,-49.9517,3.92825,-49.8045,3.9797,-49.5837,4.04454,-49.4414,4.15122,-49.2285,4.29506,-49.0379,4.5518,-48.9463,4.6169,-49.2029,4.55528,-49.41,4.48881,-49.6165,4.43594,-49.7527,4.39285,-49.9619,4.40248,-50.1029,4.35785,-50.3123,4.30894,-50.5209,4.26709,-50.6588,4.162,-50.8636,4.19075,49.9374,-1.32443,200,16000,28.8653,7.25932,66.8701,0
49,3.95443,-50.9541,4.00315,-50.7451,4.06292,-50.5304,4.10072,-50.3877,4.11884,-50.1713,4.15124,-49.9554,4.18672,-49.8124,4.23843,-49.5981,4.29693,-49.4591,4.38468,-49.2486,4.49679,-49.0638,4.5518,-48.9463,3.95443,-50.9541,3.81286,-50.7673,3.81791,-50.5435,3.85636,-50.3967,3.88817,-50.1755,3.89199,-49.9517,3.92825,-49.8045,3.9797,-49.5837,4.04454,-49.4414,4.15122,-49.2285,4.29506,-49.0379,4.5518,-48.9463,4.61699,-49.2026,4.55577,-49.4095,4.49338,-49.6159,4.45557,-49.7544,4.40438,-49.9627,4.39308,-50.1033,4.33525,-50.3111,4.31001,-50.5217,4.26688,-50.6593,4.16178,-50.8638,4.19112,49.9352,-1.32251,200,15880,28.8439,7.13842,66.8701,0
50,3.95443,-50.9541,3.99983,-50.7576,4.05642,-50.5518,4.10739,-50.3467,4.13228,-50.1405,4.15162,-50.0024,4.19069,-49.7968,4.24248,-49.5922,4.32039,-49.3909,4.38452,-49.2654,4.47505,-49.1017,4.53846,-48.933,3.95443,-50.9541,3.81478,-50.7746,3.81613,-50.5575,3.8734,-50.3444,3.88485,-50.1289,3.88746,-49.9843,3.93895,-49.7705,3.98763,-49.5565,4.09393,-49.3501,4.16344,-49.2169,4.284,-49.0709,4.53846,-48.933,4.60929,-49.242,4.54402,-49.4364,4.50682,-49.5667,4.45499,-49.763,4.40209,-49.9593,4.39588,-50.1586,4.36419,-50.2901,4.31001,-50.4861,4.25722,-50.682,4.15227,-50.8739,4.19319,49.9316,-1.32441,202,16191,28.9122,7.32832,66.8701,0
51,3.95443,-50.9541,3.99981,-50.7576,4.05636,-50.5519,4.10733,-50.3469,4.13223,-50.1408,4.15162,-50.0026,4.19057,-49.7971,4.24237,-49.5925,4.32438,-49.3917,4.37397,-49.2643,4.46878,-49.1012,4.53846,-48.933,3.95443,-50.9541,3.81478,-50.7746,3.81613,-50.5575,3.8734,-50.3444,3.88485,-50.1289,3.88746,-49.9843,3.93895,-49.7705,3.98763,-49.5565,4.09393,-49.3501,4.16344,-49.2169,4.284,-49.0709,4.53846,-48.933,4.58982,-49.2399,4.5318,-49.4356,4.50789,-49.5676,4.45494,-49.7638,4.40196,-49.9599,4.39579,-50.1591,4.36406,-50.2905,4.31001,-50.4864,4.25712,-50.6822,4.15218,-50.8739,4.19107,49.9348,-1.32749,201,16091,28.9125,7.32942,66.8701,0
52,4.03936,-50.9772,4.01735,-50.7795,4.05396,-50.5675,4.10626,-50.3573,4.13108,-50.2168,4.14505,-50.004,4.19255,-49.7936,4.24313,-49.5833,4.29805,-49.4467,4.38737,-49.2405,4.49685,-49.0593,4.5518,-48.9463,4.03936,-50.9772,3.84408,-50.8482,3.80865,-50.6224,3.85511,-50.4005,3.89496,-50.2534,3.88389,-50.0292,3.92752,-49.807,3.97928,-49.5857,4.04361,-49.443,4.15056,-49.2297,4.29454,-49.0384,4.5518,-48.9463,4.62014,-49.1911,4.56448,-49.3899,4.50238,-49.5874,4.46047,-49.7195,4.41229,-49.9192,4.4015,-50.1209,4.35518,-50.3212,4.31357,-50.4534,4.26601,-50.6525,4.19724,-50.8529,4.19168,49.9465,-1.32973,203,15985,29.0921,7.16742,67.4558,0
53,4.03936,-50.9772,4.01795,-50.774,4.05687,-50.5583,4.08757,-50.4151,4.13384,-50.2009,4.14392,-49.9839,4.17718,-49.8408,4.22734,-49.6262,4.27985,-49.4862,4.37122,-49.2774,4.43686,-49.1416,4.50718,-48.9692,4.03936,-50.9772,3.84317,-50.8466,3.80917,-50.6191,3.83403,-50.4694,3.89555,-50.2473,3.88427,-50.0215,3.91026,-49.8719,3.97232,-49.6499,4.01075,-49.5021,4.11835,-49.2886,4.19249,-49.1429,4.50718,-48.9692,4.60605,-49.2702,4.55753,-49.4055,4.49553,-49.6096,4.45621,-49.7463,4.40359,-49.952,4.4032,-50.0911,4.36192,-50.2982,4.30996,-50.5038,4.27087,-50.6402,4.20058,-50.8469,4.18778,49.9564,-1.3348,201,15972,28.5347,7.1388,66.8701,0
54,4.03936,-50.9772,4.01795,-50.774,4.05687,-50.5583,4.08757,-50.4151,4.13384,-50.2009,4.14392,-49.9839,4.17718,-49.8408,4.22734,-49.6262,4.27985,-49.4862,4.37122,-49.2774,4.43686,-49.1416,4.50718,-48.9692,4.03936,-50.9772,3.84317,-50.8466,3.80917,-50.6191,3.83403,-50.4694,3.89555,-50.2473,3.88427,-50.0215,3.91026,-49.8719,3.97232,-49.6499,4.01075,-49.5021,4.11835,-49.2886,4.19249,-49.1429,4.50718,-48.9692,4.60605,-49.2702,4.55753,-49.4055,4.49553,-49.6096,4.45621,-49.7463,4.40359,-49.952,4.4032,-50.0911,4.36192,-50.2982,4.30996,-50.5038,4.27087,-50.6402,4.20058,-50.8469,4.18778,49.9564,-1.3348,201,15868,28.5347,7.1388,66.8701,0
55,4.03936,-50.9772,4.018,-50.7742,4.05683,-50.5587,4.08743,-50.4155,4.13392,-50.2015,4.1438,-49.9847,4.17692,-49.8416,4.22708,-49.6272,4.27778,-49.4869,4.37755,-49.2803,4.44547,-49.1447,4.50718,-48.9692,4.03936,-50.9772,3.84334,-50.8469,3.80908,-50.6197,3.83381,-50.4702,3.89545,-50.2485,3.88419,-50.0229,3.90986,-49.8735,3.97197,-49.6519,4.00973,-49.5042,4.12445,-49.2925,4.21071,-49.1499,4.50718,-48.9692,4.60605,-49.2702,4.55753,-49.4055,4.49553,-49.6096,4.45621,-49.7463,4.40359,-49.952,4.4032,-50.0911,4.36192,-50.2982,4.30996,-50.5038,4.27087,-50.6402,4.20058,-50.8469,4.18782,49.9605,-1.33215,200,15830,28.5542,7.1373,66.8701,0
56,4.03936,-50.9772,4.0177,-50.7741,4.0475,-50.5577,4.10294,-50.3441,4.13175,-50.2021,4.16341,-49.9864,4.19708,-49.8434,4.22579,-49.6273,4.27783,-49.4871,4.37748,-49.2804,4.44544,-49.1448,4.50718,-48.9692,4.03936,-50.9772,3.84332,-50.8469,3.80909,-50.6196,3.85644,-50.3964,3.89563,-50.2483,3.8923,-50.0231,3.93235,-49.8752,3.9631,-49.6513,4.00966,-49.5043,4.1244,-49.2926,4.21067,-49.15,4.50718,-48.9692,4.606,-49.2703,4.55743,-49.4058,4.49397,-49.6097,4.45877,-49.7468,4.42639,-49.9545,4.41626,-50.0939,4.35503,-50.2985,4.29761,-50.4324,4.2689,-50.6405,4.20063,-50.8468,4.19007,49.9583,-1.32979,199,15817,28.5513,7.20884,68.5269,0
57,4.03047,-50.9772,4.02673,-50.7787,4.04603,-50.5611,4.07608,-50.4176,4.13261,-50.2052,4.16881,-49.9896,4.20779,-49.847,4.24733,-49.6317,4.2912,-49.49,4.37474,-49.2804,4.45113,-49.148,4.47163,-48.9833,4.03047,-50.9772,3.84272,-50.8459,3.80879,-50.6215,3.83283,-50.4739,3.89498,-50.2551,3.89073,-50.0329,3.92581,-49.8864,3.97824,-49.667,4.02548,-49.5223,4.11243,-49.3066,4.20496,-49.1725,4.47163,-48.9833,4.62753,-49.2559,4.56136,-49.3896,4.51861,-49.5999,4.47859,-49.7389,4.44975,-49.9501,4.40869,-50.0889,4.35523,-50.298,4.28368,-50.5041,4.27352,-50.6455,4.21866,-50.8569,4.19581,49.9633,-1.3252,201,15754,28.1875,7.19645,67.6985,0
58,4.03047,-50.9772,4.02701,-50.779,4.05525,-50.5616,4.08664,-50.4184,4.13264,-50.2044,4.16899,-49.989,4.20786,-49.8464,4.24743,-49.6312,4.29123,-49.4897,4.37488,-49.2802,4.45116,-49.1478,4.47163,-48.9833,4.03047,-50.9772,3.84272,-50.8459,3.80879,-50.6215,3.83283,-50.4739,3.89498,-50.2551,3.89073,-50.0329,3.92581,-49.8864,3.97824,-49.667,4.02548,-49.5223,4.11243,-49.3066,4.20496,-49.1725,4.47163,-48.9833,4.62773,-49.2556,4.56144,-49.3891,4.51884,-49.5992,4.47879,-49.738,4.45004,-49.949,4.40916,-50.0877,4.36235,-50.2972,4.30742,-50.5058,4.27354,-50.6452,4.21853,-50.8571,4.19646,49.9658,-1.32705,202,15838,28.1796,7.19848,66.8701,0
59,3.95443,-50.9816,4.02594,-50.7295,4.0484,-50.5825,4.10328,-50.3656,4.12371,-50.2205,4.17581,-50.0042,4.21216,-49.8595,4.24382,-49.6413,4.29142,-49.4982,4.3719,-49.2855,4.4512,-49.1522,4.47163,-48.9833,3.95443,-50.9816,3.80488,-50.7539,3.81104,-50.6065,3.85906,-50.3882,3.89592,-50.2431,3.89237,-50.0227,3.92835,-49.8775,3.97896,-49.6598,4.02776,-49.5165,4.11498,-49.3026,4.20655,-49.1698,4.47163,-48.9833,4.62118,-49.2671,4.55897,-49.4065,4.51093,-49.6234,4.47067,-49.7673,4.46128,-49.9864,4.41516,-50.1293,4.34869,-50.3435,4.30877,-50.4873,4.25765,-50.7045,4.22156,-50.8509,4.19444,49.9755,-1.32364,205,15857,28.4089,7.41667,67.4558,0
60,3.95443,-50.9816,4.01881,-50.742,4.02863,-50.6008,4.07532,-50.3929,4.13436,-50.1871,4.18339,-49.9797,4.20955,-49.841,4.23017,-49.6318,4.30993,-49.4282,4.35772,-49.2946,4.4523,-49.1236,4.48433,-48.9463,3.95443,-50.9816,3.80468,-50.7606,3.81081,-50.6164,3.83269,-50.4011,3.89021,-50.1886,3.9239,-49.9744,3.96334,-49.8329,3.97004,-49.6174,4.06181,-49.4105,4.12846,-49.273,4.24635,-49.1052,4.48433,-48.9463,4.59381,-49.2467,4.53015,-49.447,4.50027,-49.5819,4.47574,-49.785,4.43982,-49.9883,4.39789,-50.122,4.35264,-50.3241,4.28627,-50.5233,4.24003,-50.7266,4.19151,-50.8601,4.18663,49.9635,-1.33025,203,15957,28.9378,7.26383,67.4558,0
61,3.95443,-50.9816,4.01697,-50.742,4.03428,-50.601,4.07581,-50.393,4.13112,-50.1884,4.18179,-49.9809,4.21169,-49.8423,4.24151,-49.6338,4.30595,-49.4273,4.35776,-49.2946,4.45238,-49.1237,4.48433,-48.9463,3.95443,-50.9816,3.80481,-50.7609,3.8106,-50.6167,3.85425,-50.4032,3.88652,-50.1897,3.92362,-49.976,3.96118,-49.8344,3.9897,-49.6199,4.06879,-49.4106,4.12921,-49.2726,4.24656,-49.1049,4.48433,-48.9463,4.59367,-49.247,4.53009,-49.4475,4.50005,-49.5826,4.47583,-49.7859,4.43953,-49.9894,4.39897,-50.1234,4.34266,-50.3242,4.26321,-50.5209,4.24424,-50.7264,4.19168,-50.8599,4.18892,49.9608,-1.32894,200,15899,28.879,7.00402,67.4558,0
62,3.95443,-50.9816,4.01858,-50.7419,4.03072,-50.6008,4.06428,-50.3919,4.13287,-50.1879,4.18304,-49.9804,4.20953,-49.8417,4.23757,-49.6326,4.31882,-49.429,4.35893,-49.2948,4.45238,-49.1237,4.48433,-48.9463,3.95443,-50.9816,3.80468,-50.7606,3.81081,-50.6164,3.83269,-50.4011,3.89021,-50.1886,3.9239,-49.9744,3.96334,-49.8329,3.97004,-49.6174,4.06181,-49.4105,4.12846,-49.273,4.24635,-49.1052,4.48433,-48.9463,4.59208,-49.2466,4.54044,-49.4483,4.52273,-49.5842,4.46921,-49.7861,4.43943,-49.9898,4.39888,-50.1237,4.34252,-50.3244,4.26318,-50.5211,4.24421,-50.7266,4.19162,-50.8599,4.18771,49.9592,-1.32655,203,15980,28.9441,7.18425,67.4558,0
63,3.95443,-50.9816,4.01855,-50.7422,4.03071,-50.6012,4.06809,-50.3928,4.12193,-50.1864,4.17996,-49.9801,4.21306,-49.842,4.24154,-49.6335,4.30602,-49.4271,4.35782,-49.2944,4.45242,-49.1236,4.48433,-48.9463,3.95443,-50.9816,3.80467,-50.761,3.81084,-50.617,3.83248,-50.4019,3.89002,-50.1897,3.92369,-49.9758,3.96123,-49.8342,3.98975,-49.6197,4.06882,-49.4104,4.12927,-49.2725,4.24659,-49.1049,4.48433,-48.9463,4.59375,-49.2468,4.53012,-49.4472,4.50017,-49.5822,4.47579,-49.7854,4.44132,-49.9889,4.38775,-50.1207,4.3223,-50.3205,4.26431,-50.5214,4.24418,-50.7267,4.19159,-50.86,4.18599,49.9616,-1.3259,200,15924,28.9079,7.00121,67.4558,0
64,3.95443,-50.9816,4.01861,-50.7418,4.03071,-50.6007,4.06433,-50.3918,4.13264,-50.1877,4.17286,-49.9797,4.18713,-49.8401,4.22643,-49.6319,4.30998,-49.4286,4.35762,-49.2948,4.45228,-49.1237,4.48433,-48.9463,3.95443,-50.9816,3.80468,-50.7606,3.81081,-50.6164,3.83269,-50.4011,3.89021,-50.1886,3.9239,-49.9744,3.96334,-49.8329,3.97004,-49.6174,4.06181,-49.4105,4.12846,-49.273,4.24635,-49.1052,4.48433,-48.9463,4.59365,-49.2471,4.53002,-49.4476,4.50329,-49.5831,4.45311,-49.7852,4.3974,-49.9869,4.40258,-50.1236,4.34271,-50.3241,4.26322,-50.5209,4.24425,-50.7264,4.1917,-50.8598,4.18305,49.9616,-1.32944,200,15901,28.9464,6.97262,67.4558,0
65,3.95443,-50.9816,4.01853,-50.742,4.03074,-50.601,4.0682,-50.3925,4.12181,-50.186,4.18047,-49.98,4.19904,-49.8405,4.22648,-49.6314,4.31008,-49.4282,4.35772,-49.2945,4.45231,-49.1236,4.48433,-48.9463,3.95443,-50.9816,3.80468,-50.7606,3.81081,-50.6164,3.83269,-50.4011,3.89021,-50.1886,3.9239,-49.9744,3.96334,-49.8329,3.97004,-49.6174,4.06181,-49.4105,4.12846,-49.273,4.24635,-49.1052,4.48433,-48.9463,4.59383,-49.2466,4.53011,-49.4469,4.50347,-49.5822,4.46008,-49.7842,4.42291,-49.9877,4.39415,-50.1224,4.32211,-50.3209,4.26422,-50.5218,4.24413,-50.7269,4.1915,-50.8601,4.18342,49.9601,-1.3281,200,15899,28.9468,7.05806,68.2843,0
66,3.95443,-50.9816,4.01833,-50.743,4.03208,-50.6023,4.05625,-50.3937,4.11556,-50.189,4.17031,-49.983,4.20186,-49.845,4.24073,-49.6374,4.30446,-49.4313,4.35571,-49.2987,4.44124,-49.1269,4.47576,-48.9463,3.95443,-50.9816,3.80466,-50.7616,3.81089,-50.6178,3.83215,-50.4032,3.88971,-50.1914,3.92299,-49.9779,3.96073,-49.8366,3.98884,-49.6225,4.06808,-49.4138,4.1273,-49.2757,4.24442,-49.1073,4.47576,-48.9463,4.59146,-49.2532,4.52957,-49.4527,4.49881,-49.5872,4.46866,-49.7903,4.41626,-49.9916,4.38559,-50.1264,4.30342,-50.3222,4.24867,-50.5226,4.24356,-50.7278,4.19117,-50.8606,4.1816,49.964,-1.32808,197,15864,28.8266,6.93045,67.4558,0
67,3.95443,-50.9816,4.01837,-50.7427,4.0321,-50.6019,4.05504,-50.393,4.12263,-50.1888,4.18098,-49.9829,4.19671,-49.8445,4.22931,-49.6361,4.30839,-49.4327,4.3555,-49.299,4.44108,-49.1271,4.47576,-48.9463,3.95443,-50.9816,3.80467,-50.7611,3.81086,-50.6171,3.83263,-50.4022,3.89551,-50.1907,3.94656,-49.9783,3.96404,-49.8359,3.96928,-49.6206,4.05991,-49.4139,4.12651,-49.2765,4.2441,-49.1076,4.47576,-48.9463,4.59146,-49.2532,4.52957,-49.4527,4.49881,-49.5872,4.46866,-49.7903,4.41626,-49.9916,4.38559,-50.1264,4.30342,-50.3222,4.24867,-50.5226,4.24356,-50.7278,4.19117,-50.8606,4.18197,49.9618,-1.33021,197,15744,28.8773,7.19149,67.4558,0
68,3.95443,-50.9816,4.01865,-50.7419,4.03222,-50.6007,4.05533,-50.3913,4.1236,-50.1867,4.18063,-49.9802,4.19955,-49.8413,4.24529,-49.6332,4.29467,-49.4258,4.35259,-49.2937,4.45341,-49.1239,4.48433,-48.9463,3.95443,-50.9816,3.80467,-50.7609,3.81084,-50.6168,3.83276,-50.4017,3.89569,-50.1901,3.94705,-49.9774,3.96175,-49.8345,3.98964,-49.6201,4.06876,-49.4107,4.12915,-49.2727,4.24652,-49.105,4.48433,-48.9463,4.59571,-49.2473,4.51207,-49.4447,4.47816,-49.5796,4.47048,-49.7846,4.41784,-49.9869,4.38587,-50.1221,4.30516,-50.319,4.24886,-50.52,4.24391,-50.726,4.19183,-50.8596,4.18348,49.9615,-1.32743,196,15590,28.9485,6.92936,67.4558,0
