139,4.58167,-1.28351,4.66233,-1.5619,4.76885,-1.87426,4.91942,-2.10847,5.15223,-2.26147,5.40817,-2.35958,5.66478,-2.44704,5.92577,-2.49846,6.1891,-2.512,6.45149,-2.53876,6.78353,-2.56095,6.99414,-2.55437,4.58167,-1.28351,4.82603,-1.42148,4.99943,-1.67227,5.12898,-1.88483,5.32734,-2.02062,5.56042,-2.06933,5.78725,-2.1359,6.01419,-2.20267,6.24515,-2.22573,6.47374,-2.2796,6.76382,-2.3293,6.99414,-2.55437,6.66703,-2.77865,6.29772,-2.78699,6.0016,-2.78745,5.70561,-2.78429,5.41333,-2.71841,5.12806,-2.60397,4.85095,-2.43852,4.61593,-2.22734,4.48932,-1.94804,4.4634,-1.57855,5.55156,2.2604,0.392385,350,31762,41.8478,9.43796,98.4264,0
140,4.55443,-1.33936,4.66433,-1.61846,4.77146,-1.86178,4.95186,-2.0976,5.18951,-2.27311,5.4432,-2.37348,5.70025,-2.45628,5.96144,-2.50032,6.22437,-2.51273,6.48608,-2.54433,6.81995,-2.54564,7.02549,-2.49037,4.55443,-1.33936,4.81632,-1.46768,4.98952,-1.65405,5.1531,-1.85406,5.35808,-1.99835,5.5797,-2.07267,5.80239,-2.14084,6.0257,-2.20444,6.25275,-2.2269,6.47734,-2.28139,6.76655,-2.3222,7.02549,-2.49037,6.74421,-2.77147,6.36407,-2.78648,6.06475,-2.78686,5.76553,-2.78772,5.46911,-2.73361,5.17777,-2.63514,4.89628,-2.47906,4.64794,-2.22877,4.48673,-1.94987,4.46357,-1.6485,5.57712,2.27171,0.372738,350,31770,41.5739,9.42599,95.598,0
141,4.52657,-1.38483,4.649,-1.6641,4.79867,-1.90517,4.99956,-2.13093,5.17651,-2.26447,5.43132,-2.37844,5.68984,-2.46607,5.95446,-2.49578,6.22007,-2.50483,6.55056,-2.5405,6.82116,-2.54496,7.02549,-2.48968,4.52657,-1.38483,4.77368,-1.4894,4.97587,-1.67561,5.17149,-1.8694,5.32789,-1.98402,5.55076,-2.07669,5.77759,-2.14695,6.00711,-2.19154,6.23851,-2.21573,6.52559,-2.27464,6.7627,-2.3067,7.02549,-2.48968,6.75015,-2.78513,6.44354,-2.7866,6.06885,-2.78699,5.76915,-2.79198,5.47135,-2.75059,5.18411,-2.62799,4.90211,-2.46975,4.71682,-2.2929,4.53735,-2.01709,4.46417,-1.72025,5.60788,2.29001,0.355949,344,31617,41.1856,9.22907,94.4264,0
142,4.44792,-1.52462,4.64257,-1.75433,4.84951,-1.9678,5.0234,-2.13767,5.27525,-2.32582,5.47285,-2.4266,5.74713,-2.50292,6.02465,-2.54703,6.30349,-2.56871,6.58169,-2.5623,6.86577,-2.55287,7.07437,-2.48968,4.44792,-1.52462,4.73403,-1.5344,4.95298,-1.67337,5.0989,-1.82306,5.33306,-1.98176,5.51258,-2.08124,5.76223,-2.16367,6.01532,-2.22095,6.27016,-2.25931,6.52553,-2.28851,6.78563,-2.32641,7.07437,-2.48968,6.80571,-2.78761,6.49888,-2.83447,6.19751,-2.8663,5.89498,-2.85431,5.59413,-2.80992,5.30015,-2.71064,5.09138,-2.58025,4.82769,-2.34538,4.63839,-2.1492,4.45868,-1.87003,5.65575,2.33008,0.350666,348,31482,41.0031,9.10462,95.8406,0
143,4.51215,-1.57404,4.69627,-1.80985,4.91295,-2.0307,5.09877,-2.17313,5.36255,-2.33195,5.56265,-2.43641,5.84176,-2.50446,6.12351,-2.55017,6.33555,-2.57239,6.61821,-2.55898,6.90488,-2.56066,7.12805,-2.55728,4.51215,-1.57404,4.81024,-1.5832,5.02456,-1.75233,5.18278,-1.88192,5.43475,-2.00158,5.6203,-2.10123,5.8762,-2.19009,6.13713,-2.24003,6.33342,-2.27254,6.59677,-2.27831,6.86386,-2.31421,7.12805,-2.55728,6.80297,-2.79963,6.49878,-2.84919,6.19596,-2.86326,5.96902,-2.83737,5.6676,-2.78498,5.36952,-2.71154,5.16021,-2.57898,4.88819,-2.37489,4.68398,-2.20539,4.48702,-1.9279,5.70897,2.33695,0.330615,345,31248,40.3466,8.99664,93.3553,0
144,4.52657,-1.58845,4.69459,-1.80587,4.92314,-2.02138,5.11369,-2.15431,5.37465,-2.29035,5.57077,-2.39098,5.84092,-2.47487,6.11656,-2.51363,6.39181,-2.55699,6.66737,-2.54242,6.95034,-2.54139,7.14772,-2.50011,4.52657,-1.58845,4.80455,-1.57692,5.03917,-1.72997,5.21069,-1.8495,5.44781,-1.97554,5.6279,-2.06022,5.87069,-2.15959,6.12133,-2.20201,6.37219,-2.24079,6.62337,-2.27659,6.88138,-2.28718,7.14772,-2.50011,6.88078,-2.7949,6.57364,-2.82131,6.27341,-2.85833,5.97423,-2.80065,5.67333,-2.77149,5.38294,-2.6544,5.1703,-2.54033,4.88932,-2.3757,4.6861,-2.20751,4.48717,-1.93114,5.73243,2.31983,0.318938,349,31384,40.1189,8.76636,93.598,0
145,4.52657,-1.59136,4.71593,-1.82053,4.88468,-1.99334,5.13427,-2.20732,5.33699,-2.30756,5.61325,-2.41228,5.89204,-2.50254,6.10562,-2.52855,6.39096,-2.54668,6.67615,-2.54913,6.95831,-2.57235,7.14799,-2.63746,4.52657,-1.59136,4.82868,-1.59773,5.01632,-1.73009,5.25423,-1.92752,5.44719,-2.0184,5.71356,-2.0891,5.97745,-2.17839,6.17962,-2.20227,6.44989,-2.22744,6.71859,-2.27615,6.99248,-2.31683,7.14799,-2.63746,6.78879,-2.79485,6.48926,-2.8254,6.18929,-2.85329,5.88909,-2.83854,5.66634,-2.7871,5.37467,-2.68274,5.0896,-2.54225,4.88556,-2.38912,4.63619,-2.14021,4.50168,-1.9306,5.74868,2.33746,0.309274,356,31225,40.3183,9.53702,96.669,0
146,4.62726,-1.62377,4.77155,-1.86807,4.97664,-2.09562,5.16002,-2.24176,5.43295,-2.36357,5.70657,-2.46743,5.91481,-2.52284,6.19762,-2.53071,6.48049,-2.54734,6.76383,-2.55362,7.0404,-2.57033,7.23577,-2.63746,4.62726,-1.62377,4.90797,-1.67941,5.12543,-1.85379,5.28731,-1.98908,5.54972,-2.08458,5.81218,-2.15728,6.01054,-2.19634,6.27737,-2.19532,6.54434,-2.21816,6.80983,-2.26305,7.07689,-2.30819,7.23577,-2.63746,6.87108,-2.79993,6.57412,-2.84883,6.27551,-2.8598,5.97609,-2.86563,5.67947,-2.81714,5.46465,-2.72267,5.17945,-2.59076,4.90464,-2.40703,4.71664,-2.2287,4.55458,-1.94356,5.84015,2.37413,0.271905,356,31028,40.516,10.0203,95.598,0
147,4.7006,-1.6942,4.85144,-1.92476,5.05692,-2.14704,5.30249,-2.31652,5.57054,-2.40625,5.83834,-2.49377,6.11149,-2.53429,6.38654,-2.53171,6.66073,-2.5229,6.93523,-2.52628,7.21056,-2.53728,7.41961,-2.55967,4.7006,-1.6942,4.96775,-1.72471,5.19646,-1.89631,5.42649,-2.05103,5.6759,-2.10663,5.92405,-2.17369,6.17555,-2.2066,6.42798,-2.19777,6.68041,-2.20607,6.93139,-2.24395,7.18409,-2.28973,7.41961,-2.55967,7.09695,-2.77956,6.80038,-2.79973,6.50408,-2.84103,6.2075,-2.86673,5.90999,-2.85569,5.61784,-2.77852,5.33089,-2.66475,5.04829,-2.5183,4.80561,-2.29512,4.65259,-2.01216,5.95665,2.39321,0.220359,363,31299,41.369,9.60381,97.8406,0
148,4.76643,-1.76755,4.97508,-2.04953,5.13192,-2.19553,5.37664,-2.33825,5.639,-2.43545,5.9709,-2.5217,6.24073,-2.53515,6.51034,-2.51599,6.77918,-2.5087,7.04826,-2.5243,7.32255,-2.4971,7.58322,-2.48394,4.76643,-1.76755,5.08572,-1.82906,5.25942,-1.93702,5.491,-2.0577,5.73245,-2.12589,6.03677,-2.18749,6.28214,-2.20267,6.52822,-2.19582,6.77373,-2.21966,7.01771,-2.26658,7.26754,-2.26389,7.58322,-2.48394,7.23636,-2.73887,6.94438,-2.78571,6.65013,-2.79498,6.35796,-2.84811,6.06431,-2.86355,5.77118,-2.82884,5.41416,-2.70178,5.13424,-2.56499,4.89456,-2.36567,4.77427,-2.15948,6.06272,2.41078,0.170824,363,31422,42.1813,9.48785,97.9411,0
149,4.8124,-1.90135,5.00955,-2.11553,5.23118,-2.28583,5.48522,-2.39778,5.7516,-2.46922,6.01839,-2.52886,6.28844,-2.53352,6.55776,-2.50771,6.82704,-2.50728,7.09598,-2.5241,7.3706,-2.49724,7.63005,-2.41925,4.8124,-1.90135,5.08879,-1.91026,5.32932,-1.99852,5.56342,-2.10138,5.8057,-2.15002,6.04873,-2.19023,6.29281,-2.20144,6.53753,-2.196,6.7816,-2.22102,7.02421,-2.26739,7.27022,-2.26494,7.63005,-2.41925,7.33127,-2.74284,7.03339,-2.78451,6.73778,-2.78611,6.44351,-2.83139,6.14898,-2.87115,5.85388,-2.84363,5.56515,-2.75016,5.27414,-2.65778,5.0171,-2.48958,4.83405,-2.22844,6.14228,2.43748,0.128441,354,31075,41.3478,9.33958,94.8701,0
150,4.78734,-2.00206,5.03228,-2.19146,5.27774,-2.3462,5.54742,-2.45717,5.75311,-2.50847,6.03106,-2.53284,6.30951,-2.54741,6.58805,-2.55528,6.86548,-2.53926,7.14247,-2.51124,7.42402,-2.49773,7.65587,-2.49283,4.78734,-2.00206,5.10136,-1.98334,5.36061,-2.05018,5.61436,-2.14317,5.80759,-2.19301,6.06945,-2.19894,6.33049,-2.22806,6.59197,-2.25138,6.85362,-2.25593,7.11402,-2.26985,7.37953,-2.27389,7.65587,-2.49283,7.32974,-2.72452,7.03222,-2.76784,6.73856,-2.81618,6.4449,-2.86629,6.14923,-2.86073,5.8536,-2.85415,5.56064,-2.79893,5.34425,-2.72864,5.06674,-2.56613,4.84961,-2.31627,6.14397,2.46522,0.102873,346,31241,41.1014,9.40587,95.1127,0
151,4.74267,-2.04803,4.99682,-2.25164,5.25146,-2.38596,5.45179,-2.48087,5.72562,-2.56122,6.00361,-2.6034,6.28269,-2.59849,6.56152,-2.57373,6.84075,-2.55324,7.11905,-2.52254,7.33377,-2.50436,7.59968,-2.49283,4.74267,-2.04803,5.04469,-2.05121,5.31009,-2.10912,5.50346,-2.17392,5.76358,-2.24409,6.02708,-2.27982,6.29171,-2.2736,6.55652,-2.2736,6.82135,-2.2736,7.08613,-2.27122,7.28944,-2.26849,7.59968,-2.49283,7.23177,-2.74904,7.01356,-2.79571,6.72061,-2.84448,6.4267,-2.87937,6.13443,-2.93822,5.84036,-2.91837,5.54973,-2.84656,5.26626,-2.72826,5.05932,-2.60166,4.8294,-2.37393,6.12876,2.50499,0.0835285,342,31088,40.9809,9.31231,95.6985,0
152,4.81463,-2.1163,5.05461,-2.2899,5.31575,-2.43323,5.5191,-2.51586,5.79267,-2.58793,6.07227,-2.60619,6.35281,-2.60382,6.63234,-2.57932,6.91183,-2.55456,7.18989,-2.51587,7.40499,-2.49871,7.67302,-2.49283,4.81463,-2.1163,5.11358,-2.06327,5.37456,-2.15421,5.56422,-2.24327,5.82814,-2.28044,6.09375,-2.2736,6.35957,-2.2736,6.62538,-2.2736,6.89119,-2.2736,7.15698,-2.27138,7.36096,-2.26848,7.67302,-2.49283,7.30252,-2.73605,7.08439,-2.78481,6.79252,-2.84483,6.49927,-2.89305,6.20588,-2.94059,5.9105,-2.93735,5.6188,-2.87402,5.33779,-2.74206,5.1238,-2.64664,4.87181,-2.44538,6.18958,2.51864,0.0636194,343,30747,40.7234,9.38873,95.6985,0
153,4.84102,-2.16013,5.08696,-2.30573,5.3503,-2.43085,5.62495,-2.50356,5.89906,-2.55106,6.10707,-2.56763,6.38433,-2.56824,6.66299,-2.57038,6.94137,-2.55578,7.21742,-2.51516,7.5003,-2.48752,7.7034,-2.41925,4.84102,-2.16013,5.11907,-2.06635,5.37058,-2.13537,5.62499,-2.20947,5.88513,-2.20699,6.0793,-2.22603,6.33756,-2.27428,6.59774,-2.27359,6.85825,-2.2736,7.11876,-2.27361,7.38244,-2.26389,7.7034,-2.41925,7.47948,-2.73068,7.17822,-2.77841,6.88522,-2.84517,6.58898,-2.85994,6.29189,-2.86049,5.99625,-2.90304,5.77431,-2.87995,5.48732,-2.76942,5.19699,-2.66644,4.93305,-2.48803,6.22978,2.50239,0.0677104,343,31057,40.4331,9.30003,94.2843,0
