40,0.141719,-9.02935,0.0974161,-9.22228,-0.00388554,-9.48015,-0.0874918,-9.69371,-0.186694,-9.90592,-0.279343,-10.119,-0.377121,-10.3311,-0.498925,-10.5374,-0.6444,-10.7391,-0.818292,-10.9256,-0.997447,-11.0975,-1.18264,-11.296,0.141719,-9.02935,0.239776,-9.35457,0.200132,-9.66015,0.127771,-9.88509,0.028112,-10.1055,-0.067715,-10.3265,-0.158372,-10.5486,-0.298927,-10.759,-0.466784,-10.9631,-0.672288,-11.1351,-0.881432,-11.2809,-1.18264,-11.296,-1.23166,-11.0232,-1.07537,-10.8352,-0.928148,-10.6444,-0.792565,-10.4502,-0.66,-10.2552,-0.552392,-10.0538,-0.460978,-9.84885,-0.368343,-9.64457,-0.255071,-9.44239,-0.0814576,-9.21502,-0.411924,10.2615,-1.04313,279,23177,36.4382,7.93944,85.1543,0
41,0.145412,-9.12868,0.0983606,-9.31724,0.0025068,-9.54749,-0.12756,-9.78906,-0.225406,-9.98958,-0.307334,-10.1953,-0.41415,-10.3949,-0.539576,-10.5905,-0.6948,-10.7727,-0.861937,-10.9421,-1.08687,-11.1476,-1.31985,-11.1976,0.145412,-9.12868,0.222282,-9.48127,0.168708,-9.7835,0.0426559,-10.0759,-0.0477456,-10.2955,-0.127632,-10.5174,-0.273004,-10.7238,-0.434782,-10.9285,-0.634127,-11.1039,-0.837925,-11.2628,-1.11857,-11.3781,-1.31985,-11.1976,-1.17765,-10.966,-1.00316,-10.7317,-0.863369,-10.558,-0.73879,-10.3797,-0.640497,-10.1951,-0.54894,-10.0086,-0.45707,-9.82208,-0.363047,-9.63409,-0.226404,-9.42443,-0.0675493,-9.27389,-0.442943,10.317,-1.02331,279,23188,36.0911,9.0069,85.9828,0
42,0.0920981,-9.14409,0.0400551,-9.35507,-0.0383272,-9.54742,-0.135197,-9.7492,-0.240255,-10.0281,-0.328216,-10.2348,-0.452415,-10.4335,-0.58447,-10.6305,-0.73067,-10.8212,-0.905,-10.9922,-1.07662,-11.1579,-1.29202,-11.2994,0.0920981,-9.14409,0.18267,-9.49783,0.147874,-9.72615,0.0854685,-9.95283,-0.019092,-10.252,-0.117457,-10.4724,-0.25983,-10.6826,-0.420547,-10.8902,-0.597174,-11.0785,-0.80663,-11.2394,-1.01827,-11.3837,-1.29202,-11.2994,-1.25164,-11.0378,-1.11695,-10.8587,-0.973225,-10.682,-0.850123,-10.4993,-0.729954,-10.3161,-0.61871,-10.1304,-0.51256,-9.94356,-0.409947,-9.68586,-0.302983,-9.49824,-0.149226,-9.33937,-0.473122,10.3503,-1.02117,275,23623,35.8463,8.27358,83.7401,0
43,0.0957867,-9.14409,0.0348535,-9.37184,-0.0357488,-9.57055,-0.132377,-9.77961,-0.216677,-9.99651,-0.313865,-10.2106,-0.432226,-10.4199,-0.565646,-10.6252,-0.729072,-10.8229,-0.907525,-11.0056,-1.07043,-11.1827,-1.23556,-11.413,0.0957867,-9.14409,0.175481,-9.50164,0.172262,-9.73194,0.108925,-9.95829,0.0197993,-10.1807,-0.0849,-10.3999,-0.201883,-10.6166,-0.351454,-10.8261,-0.530748,-11.0211,-0.738696,-11.1854,-0.945825,-11.3382,-1.23556,-11.413,-1.29131,-11.1491,-1.19304,-10.943,-1.04657,-10.7483,-0.891535,-10.5562,-0.741883,-10.3627,-0.623397,-10.1603,-0.522382,-9.95412,-0.417405,-9.74867,-0.307262,-9.54453,-0.152933,-9.37312,-0.476854,10.3693,-1.00974,277,23622,36.3731,8.23207,85.1543,0
44,0.130506,-9.21969,0.0628446,-9.41129,-0.0349475,-9.64743,-0.147172,-9.83908,-0.23469,-10.0528,-0.330589,-10.2652,-0.439675,-10.4748,-0.594264,-10.6722,-0.70758,-10.8021,-0.879811,-10.9888,-1.05394,-11.1624,-1.23475,-11.3693,0.130506,-9.21969,0.191721,-9.56626,0.122157,-9.85849,0.0546125,-10.0786,-0.0272973,-10.2963,-0.134118,-10.5092,-0.254601,-10.719,-0.419231,-10.9184,-0.552405,-11.0414,-0.748244,-11.2104,-0.95467,-11.3521,-1.23475,-11.3693,-1.26086,-11.085,-1.12165,-10.8863,-0.983964,-10.6869,-0.880577,-10.5574,-0.718172,-10.3653,-0.595298,-10.162,-0.505761,-9.95153,-0.411894,-9.73938,-0.277252,-9.55529,-0.101857,-9.37778,-0.467965,10.379,-1.00832,268,23041,35.2115,8.04073,82.5685,0
45,0.0785345,-9.24937,0.0412951,-9.44593,-0.0375483,-9.62922,-0.168779,-9.82675,-0.278425,-10.0422,-0.375447,-10.2595,-0.480863,-10.4756,-0.615867,-10.6845,-0.772869,-10.8882,-0.890971,-11.0137,-1.07227,-11.1947,-1.23095,-11.4367,0.0785345,-9.24937,0.192961,-9.57277,0.138178,-9.79982,0.0380899,-10.0211,-0.0574147,-10.2431,-0.1483,-10.4663,-0.271388,-10.6827,-0.419782,-10.8936,-0.598978,-11.0905,-0.739077,-11.2035,-0.947844,-11.3627,-1.23095,-11.4367,-1.29397,-11.1517,-1.16345,-10.9469,-1.06012,-10.8143,-0.910215,-10.6138,-0.778375,-10.4083,-0.664052,-10.1987,-0.58259,-9.98217,-0.450315,-9.77441,-0.29766,-9.58575,-0.166076,-9.44087,-0.49451,10.3924,-1.01238,268,22742,35.2255,7.99604,82.5685,0
46,0.0920981,-9.29909,0.0189443,-9.49097,-0.0874426,-9.68515,-0.210347,-9.89506,-0.326144,-10.1053,-0.438037,-10.3168,-0.553896,-10.5272,-0.684518,-10.7338,-0.789302,-10.867,-0.940592,-11.0596,-1.12339,-11.2337,-1.32286,-11.4427,0.0920981,-9.29909,0.160323,-9.64967,0.0837585,-9.87462,-0.00275748,-10.0986,-0.115671,-10.3173,-0.223159,-10.5373,-0.351637,-10.7522,-0.527458,-10.9563,-0.645152,-11.0862,-0.815467,-11.2643,-1.02568,-11.4202,-1.32286,-11.4427,-1.33942,-11.1642,-1.17937,-10.9735,-1.0346,-10.7783,-0.939871,-10.6475,-0.841815,-10.4405,-0.731619,-10.2362,-0.608889,-10.0349,-0.485778,-9.8337,-0.350402,-9.63176,-0.188252,-9.4549,-0.538674,10.4279,-0.997067,264,22771,35.3462,8.05709,82.5685,0
47,0.0803698,-9.35701,-0.0174805,-9.54281,-0.127238,-9.7587,-0.245698,-9.98159,-0.329228,-10.1275,-0.461413,-10.3457,-0.587415,-10.5655,-0.735898,-10.7792,-0.855947,-10.9152,-1.02644,-11.1236,-1.14352,-11.2615,-1.32922,-11.51,0.0803698,-9.35701,0.129203,-9.72006,0.0413712,-9.94919,-0.0488244,-10.1779,-0.122753,-10.3274,-0.246987,-10.5489,-0.369713,-10.7709,-0.556868,-10.9741,-0.69198,-11.1063,-0.890474,-11.3091,-1.02349,-11.4422,-1.32922,-11.51,-1.38314,-11.2157,-1.27321,-11.077,-1.12982,-10.863,-1.03206,-10.721,-0.888688,-10.5069,-0.757555,-10.2895,-0.629852,-10.0716,-0.524629,-9.93161,-0.376056,-9.71804,-0.241378,-9.5034,-0.572011,10.4651,-0.984579,264,22714,35.2505,7.93905,81.9828,0
48,0.0471458,-9.3487,-0.00923488,-9.55174,-0.119118,-9.74976,-0.224771,-9.9719,-0.351257,-10.1866,-0.44485,-10.3279,-0.587809,-10.5389,-0.715038,-10.7552,-0.868907,-10.96,-1.04439,-11.1466,-1.16752,-11.2735,-1.33407,-11.5243,0.0471458,-9.3487,0.137623,-9.7148,0.0449881,-9.94119,-0.0471816,-10.1676,-0.152875,-10.3913,-0.236123,-10.5376,-0.351131,-10.7595,-0.482009,-10.98,-0.68963,-11.1603,-0.897744,-11.3256,-1.03173,-11.4517,-1.33407,-11.5243,-1.41474,-11.2295,-1.31461,-11.0922,-1.17001,-10.8847,-1.03852,-10.6737,-0.907587,-10.4624,-0.757806,-10.2563,-0.645568,-10.1226,-0.48251,-9.92033,-0.355693,-9.70444,-0.215733,-9.51271,-0.594042,10.5076,-0.977873,271,22710,35.4602,8.66119,82.5685,0
49,-0.00126683,-9.42204,-0.056591,-9.62311,-0.139785,-9.81668,-0.251925,-10.0261,-0.369037,-10.239,-0.502264,-10.4461,-0.638608,-10.6528,-0.788872,-10.8558,-0.898142,-10.9897,-1.07305,-11.1794,-1.25779,-11.3603,-1.46468,-11.5337,-0.00126683,-9.42204,0.0694563,-9.78594,0.0160793,-10.0187,-0.07635,-10.246,-0.191045,-10.4685,-0.301053,-10.6921,-0.430928,-10.911,-0.619811,-11.114,-0.755299,-11.2461,-0.96032,-11.4249,-1.17068,-11.5858,-1.46468,-11.5337,-1.47078,-11.2446,-1.30779,-11.0555,-1.15154,-10.8645,-1.06578,-10.7318,-0.93569,-10.5333,-0.789642,-10.3393,-0.632878,-10.1484,-0.495465,-9.95136,-0.362801,-9.75251,-0.231405,-9.58535,-0.646961,10.5912,-0.96366,274,22868,35.5583,8.59581,81.9828,0
50,-0.0735522,-9.4694,-0.0961895,-9.66407,-0.179612,-9.87402,-0.28997,-10.0904,-0.417629,-10.3013,-0.547056,-10.5118,-0.685422,-10.7204,-0.847424,-10.9222,-0.960978,-11.055,-1.13579,-11.2538,-1.31211,-11.4451,-1.48075,-11.671,-0.0735522,-9.4694,0.0759158,-9.79251,0.0139172,-10.0241,-0.0783599,-10.2518,-0.190647,-10.4752,-0.312701,-10.6964,-0.450799,-10.9135,-0.624977,-11.1203,-0.763254,-11.2519,-0.962477,-11.4486,-1.1678,-11.6276,-1.48075,-11.671,-1.56644,-11.3868,-1.42158,-11.1886,-1.28418,-10.9882,-1.17971,-10.8582,-1.01581,-10.6656,-0.877224,-10.4653,-0.723799,-10.2695,-0.576802,-10.0717,-0.445405,-9.86717,-0.309724,-9.67452,-0.688104,10.6458,-0.951144,280,23237,36.1707,8.41276,83.397,0
51,-0.0784136,-9.49538,-0.112529,-9.69525,-0.193252,-9.90076,-0.302575,-10.1138,-0.428305,-10.3215,-0.560431,-10.5276,-0.698645,-10.7326,-0.85374,-10.9328,-1.03204,-11.126,-1.20845,-11.319,-1.3796,-11.5046,-1.60132,-11.6483,-0.0784136,-9.49538,0.0399611,-9.85538,-0.0297548,-10.0863,-0.129011,-10.3135,-0.222582,-10.5419,-0.348651,-10.7634,-0.504006,-10.9771,-0.688914,-11.1818,-0.89153,-11.3834,-1.09326,-11.5777,-1.30742,-11.729,-1.60132,-11.6483,-1.57615,-11.381,-1.43928,-11.1883,-1.28652,-11.0009,-1.14157,-10.8111,-0.990822,-10.6232,-0.865513,-10.4279,-0.714434,-10.2399,-0.561371,-10.0526,-0.437119,-9.85467,-0.306528,-9.66984,-0.726985,10.6909,-0.946512,285,23131,36.7686,8.40226,85.6396,0
52,-0.0995469,-9.56874,-0.142565,-9.77917,-0.257798,-10.027,-0.36585,-10.238,-0.484341,-10.4522,-0.644624,-10.654,-0.800037,-10.8573,-0.90949,-10.9911,-1.08533,-11.1888,-1.26052,-11.3839,-1.42746,-11.5734,-1.61254,-11.7998,-0.0995469,-9.56874,0.00278882,-9.92711,-0.0805131,-10.2285,-0.160543,-10.4524,-0.284862,-10.6669,-0.439406,-10.8734,-0.601046,-11.0778,-0.715741,-11.2119,-0.91496,-11.4071,-1.11321,-11.5885,-1.31656,-11.7533,-1.61254,-11.7998,-1.64754,-11.5141,-1.51704,-11.3066,-1.37521,-11.1023,-1.2134,-10.9038,-1.10998,-10.7701,-0.946076,-10.5722,-0.784459,-10.3737,-0.640931,-10.1692,-0.503008,-9.96339,-0.327921,-9.74757,-0.770609,10.7573,-0.931447,282,23206,37.2249,8.10847,84.8112,0
53,-0.104399,-9.64206,-0.167723,-9.84327,-0.253832,-10.0409,-0.370698,-10.2561,-0.496579,-10.4675,-0.656522,-10.67,-0.812727,-10.8737,-0.98238,-11.0733,-1.16184,-11.271,-1.32669,-11.4664,-1.47641,-11.6578,-1.60044,-11.9168,-0.104399,-9.64206,-0.0179908,-10.0001,-0.0794701,-10.2237,-0.157297,-10.4458,-0.278528,-10.6591,-0.432544,-10.8635,-0.592102,-11.0662,-0.771226,-11.2626,-0.965503,-11.4567,-1.16755,-11.6272,-1.35159,-11.7955,-1.60044,-11.9168,-1.68473,-11.6494,-1.59575,-11.43,-1.47204,-11.2174,-1.31591,-11.0138,-1.14388,-10.815,-0.977764,-10.6143,-0.822544,-10.4103,-0.659298,-10.2089,-0.509646,-9.99934,-0.365039,-9.80823,-0.808321,10.8158,-0.9209,282,23438,37.5048,8.26642,86.8112,0
54,-0.177737,-9.71541,-0.225156,-9.91503,-0.319434,-10.1414,-0.422347,-10.3145,-0.534047,-10.5109,-0.680055,-10.7054,-0.830732,-10.8974,-0.99546,-11.085,-1.1668,-11.2703,-1.31991,-11.461,-1.46496,-11.6585,-1.61244,-11.891,-0.177737,-9.71541,-0.0861802,-10.0483,-0.137252,-10.3283,-0.217255,-10.5347,-0.338852,-10.7317,-0.476346,-10.9244,-0.628648,-11.1129,-0.805516,-11.2935,-0.985289,-11.4732,-1.16425,-11.6551,-1.34225,-11.8415,-1.61244,-11.891,-1.67722,-11.6042,-1.57607,-11.3965,-1.45531,-11.1933,-1.30271,-10.999,-1.13738,-10.8085,-0.979054,-10.6159,-0.828735,-10.4186,-0.685794,-10.2252,-0.570678,-10.063,-0.397198,-9.89332,-0.838461,10.8538,-0.928111,273,23269,35.9276,8.08307,81.397,0
55,-0.212989,-9.82999,-0.269472,-9.9771,-0.36572,-10.1855,-0.481042,-10.3982,-0.601614,-10.6164,-0.75991,-10.8247,-0.869457,-10.9591,-1.02777,-11.1517,-1.18504,-11.352,-1.34862,-11.5587,-1.44565,-11.7016,-1.61244,-11.9465,-0.212989,-9.82999,-0.136755,-10.1366,-0.176013,-10.3711,-0.261782,-10.5995,-0.398496,-10.8163,-0.559455,-11.0287,-0.65368,-11.1616,-0.807906,-11.3422,-0.980168,-11.5484,-1.1818,-11.751,-1.31374,-11.8849,-1.61244,-11.9465,-1.67519,-11.6564,-1.6147,-11.51,-1.50032,-11.2953,-1.34509,-11.0915,-1.18543,-10.889,-1.07573,-10.7549,-0.903854,-10.5563,-0.777601,-10.3445,-0.633773,-10.1371,-0.464559,-9.95299,-0.874355,10.9329,-0.943995,268,22805,34.7774,8.14748,81.1543,0
56,-0.221306,-9.8621,-0.291129,-10.0509,-0.40449,-10.2401,-0.533483,-10.4508,-0.654956,-10.6624,-0.797951,-10.8685,-0.898742,-11.0044,-1.04881,-11.2085,-1.21915,-11.4066,-1.32796,-11.5396,-1.47063,-11.7473,-1.6189,-12.008,-0.221306,-9.8621,-0.146473,-10.2077,-0.218459,-10.4269,-0.325951,-10.6397,-0.43946,-10.8506,-0.596592,-11.0503,-0.684643,-11.1881,-0.835902,-11.3893,-1.01897,-11.5807,-1.14513,-11.7084,-1.33258,-11.9036,-1.6189,-12.008,-1.70029,-11.7287,-1.61344,-11.5072,-1.52999,-11.3649,-1.37145,-11.1609,-1.21375,-10.9564,-1.09924,-10.823,-0.964541,-10.612,-0.823605,-10.4027,-0.676286,-10.1906,-0.505389,-10.0134,-0.892556,10.9548,-0.94946,265,22368,35.0838,7.93853,80.5685,0
57,-0.23632,-9.87978,-0.289768,-10.0516,-0.391124,-10.2728,-0.555695,-10.4812,-0.660793,-10.6468,-0.790609,-10.8294,-0.918259,-11.0201,-1.0494,-11.2083,-1.18719,-11.395,-1.36682,-11.6475,-1.49887,-11.8309,-1.67456,-12.0032,-0.23632,-9.87978,-0.164357,-10.1897,-0.237582,-10.4535,-0.38645,-10.7077,-0.480505,-10.9025,-0.60122,-11.091,-0.746669,-11.2724,-0.887197,-11.4553,-1.03716,-11.6353,-1.23039,-11.8846,-1.41832,-12.0294,-1.67456,-12.0032,-1.67656,-11.7403,-1.59343,-11.5374,-1.43351,-11.2779,-1.30393,-11.0859,-1.18396,-10.8913,-1.06329,-10.6946,-0.924325,-10.5101,-0.792713,-10.3594,-0.625375,-10.197,-0.46007,-10.0282,-0.910592,10.9925,-0.969021,267,22472,35.2486,8.30044,82.8112,0
58,-0.251083,-9.93544,-0.317782,-10.1328,-0.435494,-10.3216,-0.541397,-10.4562,-0.667167,-10.6659,-0.800296,-10.874,-0.950445,-11.0778,-1.10102,-11.2818,-1.2002,-11.4179,-1.33347,-11.6262,-1.47269,-11.8358,-1.6189,-12.0434,-0.251083,-9.93544,-0.170203,-10.2924,-0.287203,-10.5049,-0.377265,-10.6442,-0.44292,-10.8677,-0.568341,-11.0795,-0.737407,-11.2789,-0.897068,-11.4811,-1.00501,-11.6154,-1.17013,-11.8187,-1.34082,-12.014,-1.6189,-12.0434,-1.69366,-11.7917,-1.59431,-11.5727,-1.4859,-11.3589,-1.4097,-11.2171,-1.26564,-11.0123,-1.11602,-10.809,-0.977071,-10.6028,-0.807709,-10.4053,-0.693368,-10.2696,-0.527418,-10.0922,-0.925451,11.0323,-0.967308,262,22540,34.4363,8.32874,81.1543,0
59,-0.27471,-9.95916,-0.330714,-10.1562,-0.447983,-10.3564,-0.588037,-10.5699,-0.67612,-10.7117,-0.823574,-10.9202,-0.985997,-11.1251,-1.08452,-11.2645,-1.22869,-11.4744,-1.3745,-11.6833,-1.49208,-11.9034,-1.62375,-12.1167,-0.27471,-9.95916,-0.16326,-10.3085,-0.268563,-10.5296,-0.384073,-10.7497,-0.444818,-10.8999,-0.586005,-11.1136,-0.749816,-11.3209,-0.866512,-11.4568,-1.03051,-11.6641,-1.20916,-11.8683,-1.33741,-12.0839,-1.62375,-12.1167,-1.72262,-11.8647,-1.62102,-11.6433,-1.51396,-11.4267,-1.40585,-11.2102,-1.32364,-11.0681,-1.16662,-10.8643,-0.994027,-10.6652,-0.881928,-10.5315,-0.727411,-10.3241,-0.555906,-10.1324,-0.938344,11.0711,-0.967057,272,22625,34.9057,8.61528,82.5685,0
60,-0.294643,-10.0088,-0.346914,-10.1917,-0.473356,-10.4122,-0.585105,-10.5764,-0.705177,-10.7631,-0.840293,-10.9554,-0.987035,-11.1434,-1.12838,-11.333,-1.24506,-11.5292,-1.4118,-11.7876,-1.53632,-11.9853,-1.61995,-12.2104,-0.294643,-10.0088,-0.221762,-10.3198,-0.320136,-10.5832,-0.408859,-10.7784,-0.496141,-10.9739,-0.621749,-11.1601,-0.756763,-11.3438,-0.898236,-11.5256,-1.03616,-11.7084,-1.22332,-11.9533,-1.37035,-12.1362,-1.61995,-12.2104,-1.76412,-11.9687,-1.68429,-11.753,-1.54008,-11.4782,-1.43856,-11.2707,-1.31358,-11.0688,-1.16118,-10.8745,-1.00388,-10.6792,-0.83224,-10.4978,-0.705145,-10.344,-0.531979,-10.1734,-0.977711,11.1385,-0.976665,272,22854,35.2586,8.46762,81.1543,0
61,-0.367981,-10.0821,-0.420588,-10.2737,-0.539388,-10.5029,-0.661473,-10.671,-0.781092,-10.8645,-0.91513,-11.0636,-1.07372,-11.2546,-1.20657,-11.4532,-1.33426,-11.6527,-1.469,-11.8515,-1.60634,-12.0509,-1.76927,-12.2198,-0.367981,-10.0821,-0.290811,-10.4151,-0.381786,-10.6964,-0.496065,-10.8992,-0.588337,-11.1071,-0.726614,-11.3035,-0.878531,-11.4962,-1.02236,-11.6912,-1.16364,-11.8869,-1.31342,-12.0857,-1.48211,-12.2593,-1.76927,-12.2198,-1.83182,-11.9608,-1.71481,-11.753,-1.59172,-11.5514,-1.47299,-11.3486,-1.36032,-11.1447,-1.21125,-10.9503,-1.0512,-10.7567,-0.910224,-10.5669,-0.777337,-10.4163,-0.60464,-10.2461,-1.03883,11.2165,-0.977185,274,22970,35.116,8.17703,81.9828,0
62,-0.441425,-10.1555,-0.48649,-10.3477,-0.60738,-10.5769,-0.727415,-10.7635,-0.852451,-10.9669,-1.0032,-11.1634,-1.15078,-11.3606,-1.28765,-11.5608,-1.40589,-11.7657,-1.54483,-11.9665,-1.70419,-12.1564,-1.84378,-12.3843,-0.441425,-10.1555,-0.34122,-10.486,-0.424688,-10.7695,-0.538519,-10.973,-0.647547,-11.1776,-0.786419,-11.3746,-0.930686,-11.57,-1.0753,-11.7652,-1.20316,-11.9654,-1.36579,-12.1552,-1.55852,-12.3253,-1.84378,-12.3843,-1.94718,-12.1124,-1.81994,-11.9072,-1.69404,-11.7013,-1.58319,-11.4917,-1.46718,-11.2833,-1.31333,-11.0852,-1.15475,-10.8887,-1.00124,-10.688,-0.85306,-10.5059,-0.682414,-10.3239,-1.11231,11.311,-0.971395,283,23218,36.1659,8.29334,84.2254,0
63,-0.456099,-10.2288,-0.507332,-10.4285,-0.654862,-10.6617,-0.789521,-10.8664,-0.889252,-11.0018,-1.03679,-11.2042,-1.19119,-11.4049,-1.31854,-11.613,-1.45692,-11.8182,-1.59558,-12.0243,-1.749,-12.2211,-1.91595,-12.4576,-0.456099,-10.2288,-0.368124,-10.574,-0.480115,-10.8624,-0.595321,-11.0723,-0.684231,-11.2092,-0.828167,-11.4116,-0.971041,-11.6144,-1.11686,-11.8163,-1.26722,-12.0168,-1.42621,-12.2158,-1.62357,-12.392,-1.91595,-12.4576,-1.98056,-12.1772,-1.86221,-11.9659,-1.74326,-11.7547,-1.61772,-11.5449,-1.49669,-11.3341,-1.35272,-11.1293,-1.19377,-10.9288,-1.07961,-10.7979,-0.92706,-10.5916,-0.700951,-10.3897,-1.15854,11.3764,-0.96061,280,23317,36.5614,8.1223,84.8112,0
64,-0.473257,-10.2962,-0.555767,-10.4688,-0.654302,-10.6951,-0.80249,-10.9157,-0.943641,-11.0991,-1.10219,-11.2859,-1.23075,-11.4799,-1.39696,-11.7401,-1.53233,-11.9323,-1.67591,-12.1215,-1.81004,-12.3173,-1.95962,-12.5511,-0.473257,-10.2962,-0.432741,-10.6241,-0.48901,-10.8965,-0.63542,-11.1537,-0.766432,-11.3409,-0.905434,-11.5258,-1.01829,-11.7182,-1.20989,-11.9631,-1.35721,-12.1458,-1.53603,-12.3206,-1.71086,-12.5005,-1.95962,-12.5511,-1.9916,-12.2617,-1.90415,-12.0523,-1.79752,-11.8466,-1.67969,-11.6436,-1.51716,-11.3742,-1.39055,-11.1734,-1.23023,-10.9798,-1.05832,-10.7981,-0.88683,-10.6038,-0.711994,-10.4325,-1.19383,11.4377,-0.966677,281,23501,36.9762,8.26211,83.9828,0
65,-0.554124,-10.3992,-0.627837,-10.5998,-0.737761,-10.7748,-0.868674,-10.9819,-1.01505,-11.1909,-1.11455,-11.3287,-1.25815,-11.5371,-1.39872,-11.7463,-1.54557,-11.9537,-1.69565,-12.1594,-1.79868,-12.2995,-1.97925,-12.5511,-0.554124,-10.3992,-0.510429,-10.7469,-0.534204,-10.9758,-0.656916,-11.1898,-0.800475,-11.3987,-0.896298,-11.5379,-1.04517,-11.7453,-1.20005,-11.951,-1.36465,-12.1538,-1.56264,-12.3497,-1.68975,-12.4846,-1.97925,-12.5511,-2.01242,-12.2514,-1.93092,-12.1089,-1.82013,-11.8926,-1.70037,-11.6785,-1.56895,-11.4672,-1.43535,-11.2565,-1.32747,-11.1213,-1.17824,-10.9146,-1.01585,-10.7102,-0.824308,-10.5602,-1.23214,11.4927,-0.962784,270,22986,35.3154,8.29093,81.397,0
66,-0.590907,-10.5305,-0.71592,-10.7016,-0.820149,-10.8899,-0.94476,-11.0977,-1.03337,-11.2358,-1.18257,-11.4377,-1.32716,-11.641,-1.45939,-11.8476,-1.59982,-12.053,-1.68836,-12.1875,-1.82335,-12.3812,-1.90501,-12.6563,-0.590907,-10.5305,-0.596811,-10.8728,-0.632806,-11.0888,-0.732447,-11.2961,-0.821447,-11.4287,-0.966958,-11.6243,-1.09571,-11.8245,-1.23757,-12.021,-1.39793,-12.2135,-1.50136,-12.3309,-1.66754,-12.4981,-1.90501,-12.6563,-2.0571,-12.3967,-1.96804,-12.1734,-1.88743,-12.0288,-1.77944,-11.8091,-1.64418,-11.596,-1.49081,-11.3877,-1.33814,-11.1793,-1.24887,-11.037,-1.08687,-10.8288,-0.908783,-10.6483,-1.28731,11.5872,-0.976123,259,22437,34.3371,8.10127,80.3259,0
67,-0.605169,-10.5896,-0.723118,-10.7539,-0.849456,-10.9454,-0.978821,-11.1387,-1.10315,-11.3346,-1.19933,-11.4691,-1.34327,-11.6712,-1.48879,-11.8724,-1.62857,-12.0751,-1.72304,-12.2098,-1.85565,-12.4165,-1.99046,-12.6681,-0.605169,-10.5896,-0.607452,-10.9284,-0.684097,-11.1379,-0.783675,-11.3436,-0.906321,-11.5435,-1.00495,-11.6724,-1.14059,-11.8691,-1.28213,-12.0643,-1.43059,-12.2573,-1.52945,-12.3882,-1.71142,-12.5747,-1.99046,-12.6681,-2.09571,-12.3911,-1.9966,-12.1715,-1.92462,-12.0265,-1.79029,-11.8152,-1.6382,-11.6088,-1.48476,-11.4028,-1.3991,-11.2582,-1.25397,-11.062,-1.10555,-10.8818,-0.931697,-10.6974,-1.32186,11.6332,-0.964066,258,21935,34.1295,7.76372,79.7401,0
68,-0.619941,-10.5896,-0.733056,-10.7636,-0.859054,-10.9603,-0.948005,-11.1022,-1.08612,-11.3101,-1.22982,-11.5174,-1.37463,-11.7244,-1.4788,-11.8602,-1.61458,-12.0698,-1.76103,-12.2761,-1.86376,-12.4159,-1.99036,-12.6859,-0.619941,-10.5896,-0.602854,-10.9432,-0.694223,-11.1576,-0.768764,-11.2977,-0.869077,-11.51,-1.01833,-11.7102,-1.16822,-11.9103,-1.26804,-12.0437,-1.41923,-12.2433,-1.57746,-12.4436,-1.706,-12.5757,-1.99036,-12.6859,-2.11464,-12.3964,-2.04269,-12.2489,-1.91325,-12.0323,-1.77695,-11.8174,-1.68918,-11.6733,-1.53668,-11.4628,-1.40606,-11.2464,-1.22643,-11.0443,-1.11204,-10.9047,-0.943797,-10.7088,-1.32752,11.6444,-0.964833,259,22038,34.2402,8.15576,79.1543,0
69,-0.661348,-10.5955,-0.734878,-10.7868,-0.872197,-10.9737,-0.976627,-11.11,-1.1083,-11.321,-1.24656,-11.5305,-1.34021,-11.6702,-1.484,-11.8787,-1.63182,-12.0861,-1.77742,-12.295,-1.88302,-12.435,-2.05248,-12.6623,-0.661348,-10.5955,-0.602738,-10.9482,-0.72537,-11.1632,-0.817213,-11.3041,-0.884149,-11.5301,-1.01187,-11.7443,-1.1302,-11.8775,-1.2862,-12.0839,-1.45245,-12.2871,-1.62371,-12.4949,-1.75866,-12.6227,-2.05248,-12.6623,-2.1056,-12.3853,-2.03561,-12.2363,-1.90837,-12.024,-1.77401,-11.8136,-1.65065,-11.6003,-1.56575,-11.4589,-1.42218,-11.2513,-1.23236,-11.0572,-1.12404,-10.9179,-0.954814,-10.7425,-1.34111,11.6591,-0.965575,259,21890,34.1049,8.49556,79.1543,0
70,-0.65304,-10.6772,-0.753741,-10.8436,-0.901678,-11.0384,-1.00922,-11.178,-1.16422,-11.3851,-1.30795,-11.5961,-1.40269,-11.7374,-1.541,-11.9503,-1.6865,-12.1609,-1.82235,-12.3741,-1.91724,-12.5188,-2.0638,-12.7711,-0.65304,-10.6772,-0.630434,-11.0247,-0.758737,-11.2382,-0.832674,-11.3831,-0.942262,-11.6011,-1.07859,-11.8125,-1.18093,-11.9503,-1.33689,-12.1562,-1.49412,-12.3618,-1.65928,-12.5686,-1.76516,-12.71,-2.0638,-12.7711,-2.16061,-12.4701,-2.07564,-12.325,-1.96163,-12.1039,-1.85253,-11.8819,-1.71894,-11.6656,-1.63169,-11.521,-1.48294,-11.3092,-1.28284,-11.1131,-1.15203,-10.9781,-0.970718,-10.7853,-1.38535,11.7282,-0.965637,270,22146,34.4705,8.52427,80.5685,0
