35,10.5488,-23.7555,10.7495,-23.6214,11.0051,-23.4841,11.2811,-23.3709,11.5555,-23.2602,11.8312,-23.157,12.1124,-23.1229,12.3807,-23.0721,12.6645,-23.0608,12.9479,-23.0576,13.2342,-23.0771,13.5506,-23.1071,10.5488,-23.7555,10.7076,-23.3405,10.9737,-23.1523,11.2605,-23.0236,11.5486,-22.9082,11.8416,-22.8204,12.1261,-22.7864,12.3953,-22.73,12.697,-22.7421,12.9942,-22.7906,13.2962,-22.8362,13.5506,-23.1071,13.3194,-23.3239,13.0432,-23.3287,12.7742,-23.3774,12.5037,-23.4012,12.2339,-23.437,11.965,-23.4863,11.699,-23.5534,11.4378,-23.6574,11.1761,-23.759,10.9096,-23.8339,11.9973,23.2238,-0.208346,388,35554,42.9699,9.27062,99.3553,0
36,10.5488,-23.7555,10.7443,-23.6254,10.9981,-23.501,11.2717,-23.3986,11.5417,-23.2818,11.8098,-23.2036,12.1443,-23.1517,12.425,-23.123,12.7053,-23.1075,12.9854,-23.0866,13.2679,-23.0921,13.567,-23.1732,10.5488,-23.7555,10.7049,-23.3389,10.9757,-23.1782,11.2638,-23.0648,11.5485,-22.9302,11.8183,-22.8381,12.1714,-22.8091,12.4692,-22.8093,12.7668,-22.8092,13.0644,-22.8112,13.3624,-22.8787,13.567,-23.1732,13.315,-23.3322,13.0462,-23.3522,12.784,-23.3964,12.5207,-23.4236,12.2604,-23.4868,11.9329,-23.5414,11.6706,-23.5838,11.4144,-23.6754,11.16,-23.7774,10.8995,-23.8469,12.002,23.2499,-0.197638,385,35473,43.1119,9.71536,99.1127,0
37,10.6064,-23.7555,10.8086,-23.6245,11.0695,-23.4925,11.3441,-23.3877,11.6189,-23.2884,11.8947,-23.2111,12.1625,-23.1764,12.4432,-23.1519,12.7255,-23.1265,13.007,-23.1063,13.2927,-23.1089,13.5967,-23.1085,10.6064,-23.7555,10.7669,-23.3456,11.0377,-23.1717,11.3237,-23.0589,11.6102,-22.9355,11.8896,-22.8564,12.1562,-22.8053,12.455,-22.8093,12.7518,-22.8048,13.048,-22.8324,13.3484,-22.8903,13.5967,-23.1085,13.3801,-23.3315,13.1061,-23.369,12.8409,-23.4413,12.5729,-23.4874,12.3045,-23.5287,12.0349,-23.5476,11.7669,-23.5929,11.5023,-23.67,11.2402,-23.7627,10.9746,-23.8351,12.0504,23.2615,-0.193162,387,35227,42.4909,10.0693,98.5269,0
38,10.6365,-23.7684,10.8674,-23.6017,11.1246,-23.4731,11.3864,-23.3573,11.6544,-23.2797,11.9216,-23.2151,12.1791,-23.1768,12.5186,-23.1728,12.7901,-23.1782,13.062,-23.1625,13.336,-23.1594,13.6442,-23.3123,10.6365,-23.7684,10.8395,-23.3101,11.1166,-23.1519,11.3958,-23.0126,11.6876,-22.9292,11.9662,-22.855,12.2319,-22.8052,12.603,-22.8226,12.8961,-22.8774,13.1913,-22.8834,13.4809,-22.9451,13.6442,-23.3123,13.3184,-23.4011,13.0688,-23.4324,12.82,-23.4826,12.5702,-23.5206,12.2575,-23.54,12.0064,-23.5495,11.7577,-23.5981,11.5103,-23.6614,11.2653,-23.739,11.0199,-23.8233,12.1063,23.2738,-0.160681,393,35328,43.4288,10.0242,101.941,0
39,10.7098,-23.7555,10.888,-23.6226,11.1375,-23.4807,11.4013,-23.3531,11.67,-23.2583,12.0071,-23.2008,12.268,-23.1768,12.5454,-23.171,12.8209,-23.171,13.0959,-23.1842,13.4371,-23.1919,13.71,-23.3085,10.7098,-23.7555,10.856,-23.3484,11.1175,-23.1525,11.3982,-23.0087,11.6912,-22.9269,12.0363,-22.8415,12.3095,-22.8016,12.6098,-22.8075,12.9046,-22.851,13.1997,-22.8915,13.5537,-22.9893,13.71,-23.3085,13.4511,-23.4291,13.1302,-23.4766,12.8743,-23.4955,12.6191,-23.533,12.363,-23.5454,12.1069,-23.5392,11.7872,-23.5603,11.538,-23.6463,11.2907,-23.7434,11.0375,-23.8244,12.1762,23.2665,-0.143539,394,35532,43.1372,10.1675,101.355,0
40,10.7832,-23.7555,11.0045,-23.5777,11.2504,-23.4343,11.506,-23.3173,11.769,-23.2417,12.025,-23.1954,12.3471,-23.1785,12.6147,-23.1659,12.8809,-23.1676,13.2135,-23.1868,13.4779,-23.2222,13.7534,-23.3873,10.7832,-23.7555,10.9806,-23.2843,11.2484,-23.0979,11.5264,-22.9624,11.817,-22.8935,12.0827,-22.8291,12.4375,-22.81,12.7313,-22.8112,13.0238,-22.8555,13.3909,-22.908,13.6608,-23.0227,13.7534,-23.3873,13.4117,-23.4548,13.1717,-23.4751,12.871,-23.4845,12.6315,-23.5184,12.3921,-23.5484,12.0914,-23.5385,11.8514,-23.5593,11.6157,-23.628,11.3815,-23.7078,11.146,-23.7902,12.2444,23.259,-0.133866,394,34965,43.2743,10.087,102.77,0
41,10.8631,-23.7608,11.0297,-23.5991,11.3157,-23.408,11.5694,-23.3012,11.8278,-23.2269,12.1395,-23.1805,12.3992,-23.1763,12.7278,-23.1828,12.9892,-23.1893,13.3166,-23.2019,13.5729,-23.2482,13.8321,-23.4347,10.8631,-23.7608,10.999,-23.3372,11.3066,-23.074,11.5853,-22.953,11.8704,-22.8825,12.1975,-22.8097,12.4886,-22.8084,12.8524,-22.8273,13.1414,-22.8804,13.5075,-22.9376,13.7548,-23.064,13.8321,-23.4347,13.4952,-23.4723,13.2604,-23.4784,12.9675,-23.5077,12.7344,-23.5435,12.4411,-23.5427,12.2062,-23.5406,11.9127,-23.5486,11.6811,-23.6033,11.4538,-23.6883,11.1632,-23.7764,12.3307,23.2558,-0.107959,396,35007,43.6245,10.0327,103.355,0
42,10.9421,-23.6822,11.1427,-23.5446,11.3942,-23.3869,11.6621,-23.265,11.9398,-23.213,12.272,-23.1787,12.5508,-23.1747,12.8299,-23.18,13.109,-23.2018,13.3887,-23.2018,13.7366,-23.2506,13.9961,-23.4023,10.9421,-23.6822,11.1341,-23.2587,11.395,-23.0391,11.682,-22.9205,11.9743,-22.867,12.3118,-22.8044,12.6137,-22.8077,12.9113,-22.8522,13.2094,-22.8888,13.5073,-22.9223,13.8693,-23.0556,13.9961,-23.4023,13.7378,-23.498,13.4094,-23.4906,13.1487,-23.5146,12.8878,-23.5159,12.6279,-23.5506,12.3669,-23.5427,12.0404,-23.5407,11.7807,-23.5751,11.5271,-23.6638,11.27,-23.7473,12.4446,23.2505,-0.0794625,400,35612,44.0051,10.1313,101.941,0
43,11.0259,-23.5987,11.2279,-23.4825,11.5506,-23.3236,11.827,-23.235,12.0978,-23.1831,12.3656,-23.1659,12.7159,-23.1898,12.9961,-23.2045,13.2761,-23.2186,13.5549,-23.2282,13.8373,-23.2631,14.1708,-23.3946,11.0259,-23.5987,11.2276,-23.2072,11.5542,-22.9846,11.8441,-22.8906,12.1179,-22.8432,12.3911,-22.8054,12.762,-22.8519,13.0566,-22.8772,13.3508,-22.9073,13.6422,-22.9728,13.9368,-23.0566,14.1708,-23.3946,13.8768,-23.5144,13.6057,-23.4846,13.3418,-23.5301,13.0757,-23.5298,12.8099,-23.5365,12.4775,-23.5274,12.2115,-23.5138,11.9464,-23.543,11.6842,-23.6073,11.3528,-23.6973,12.5598,23.2488,-0.0418805,400,35964,44.5078,9.91477,106.184,0
44,11.1376,-23.5355,11.3579,-23.41,11.6206,-23.2917,11.8996,-23.2214,12.2321,-23.1525,12.5128,-23.1493,12.7951,-23.145,13.076,-23.1858,13.3575,-23.2013,13.6378,-23.2185,13.9917,-23.2777,14.2877,-23.3241,11.1376,-23.5355,11.3459,-23.1293,11.6194,-22.9618,11.9043,-22.8796,12.2365,-22.8046,12.5349,-22.8058,12.8306,-22.8238,13.1243,-22.8767,13.4185,-22.9198,13.7109,-22.9863,14.083,-23.0709,14.2877,-23.3241,14.042,-23.5106,13.7052,-23.4584,13.4368,-23.4868,13.1682,-23.509,12.9008,-23.4782,12.632,-23.4926,12.3633,-23.4792,12.0293,-23.5243,11.7634,-23.5821,11.4954,-23.6275,12.6539,23.2214,-0.0248862,386,35826,44.2108,9.45711,103.355,0
45,11.2254,-23.5244,11.4384,-23.3864,11.7041,-23.268,11.9732,-23.1779,12.2393,-23.1312,12.5221,-23.1513,12.8737,-23.1845,13.1547,-23.2102,13.436,-23.2357,13.7157,-23.2494,13.9962,-23.2727,14.3149,-23.3212,11.2254,-23.5244,11.4247,-23.1145,11.699,-22.9369,11.9667,-22.8424,12.2397,-22.8018,12.5397,-22.8056,12.909,-22.8373,13.2026,-22.8932,13.4967,-22.9384,13.7899,-22.9971,14.0859,-23.0731,14.3149,-23.3212,14.0529,-23.4923,13.7808,-23.4912,13.5154,-23.5461,13.2473,-23.5427,12.9789,-23.5471,12.6449,-23.5065,12.3787,-23.4588,12.1109,-23.4796,11.847,-23.5467,11.5786,-23.5873,12.7239,23.2206,-0.00206791,383,35304,43.4603,9.72515,100.527,0
46,11.2843,-23.451,11.5134,-23.3214,11.7806,-23.2131,12.0562,-23.159,12.326,-23.1327,12.6111,-23.1537,12.8946,-23.1784,13.1778,-23.2042,13.4607,-23.2335,13.7425,-23.2736,14.0279,-23.312,14.33,-23.3196,11.2843,-23.451,11.4968,-23.0486,11.7748,-22.8975,12.0464,-22.8422,12.3199,-22.8021,12.6187,-22.8054,12.9135,-22.8251,13.2057,-22.8851,13.4978,-22.9454,13.7886,-23.018,14.0853,-23.0802,14.33,-23.3196,14.1149,-23.5478,13.8379,-23.5422,13.5644,-23.5427,13.2908,-23.5427,13.0174,-23.5461,12.745,-23.5117,12.4736,-23.4645,12.2003,-23.4648,11.9279,-23.4934,11.6552,-23.5269,12.782,23.2158,0.0311483,376,35176,42.5428,9.9327,98.2843,0
47,11.2888,-23.4457,11.4912,-23.2955,11.7381,-23.195,12.0148,-23.1378,12.348,-23.1082,12.614,-23.1059,12.8902,-23.1569,13.1652,-23.1994,13.4394,-23.2372,13.714,-23.2734,13.9907,-23.3103,14.3337,-23.3954,11.2888,-23.4457,11.4518,-23.0408,11.7139,-22.8778,12.007,-22.8174,12.3414,-22.7478,12.6265,-22.7529,12.9171,-22.8129,13.208,-22.873,13.4976,-22.9452,13.7875,-23.014,14.0814,-23.089,14.3337,-23.3954,14.0434,-23.5526,13.7787,-23.5427,13.519,-23.5427,13.2593,-23.5469,13,-23.5304,12.7421,-23.4866,12.4839,-23.4529,12.1595,-23.4392,11.9022,-23.4865,11.6419,-23.4845,12.774,23.1962,0.0521059,382,35328,43.001,10.1276,101.113,0
48,11.2716,-23.3102,11.4983,-23.2195,11.7755,-23.1706,12.0603,-23.1498,12.3443,-23.1355,12.6159,-23.1325,12.896,-23.1687,13.1794,-23.2042,13.4608,-23.2631,13.7432,-23.2869,14.0274,-23.3153,14.3428,-23.3285,11.2716,-23.3102,11.4987,-22.9356,11.784,-22.8614,12.0778,-22.8199,12.3642,-22.8002,12.6302,-22.7965,12.9234,-22.8151,13.2144,-22.8747,13.5043,-22.9468,13.7944,-23.0156,14.0866,-23.0915,14.3428,-23.3285,14.1149,-23.5469,13.8336,-23.5552,13.5592,-23.5932,13.2844,-23.5714,13.0107,-23.5291,12.7371,-23.4813,12.4622,-23.4697,12.1864,-23.4694,11.9107,-23.4717,11.6346,-23.4665,12.7791,23.203,0.0628815,383,35361,42.4212,9.80682,99.1127,0
49,11.2339,-23.3079,11.4644,-23.2137,11.7469,-23.1732,12.0201,-23.1553,12.3676,-23.1394,12.6518,-23.1442,12.9351,-23.1826,13.2172,-23.2356,13.4993,-23.2891,13.7816,-23.3063,14.0667,-23.3192,14.3738,-23.3932,11.2339,-23.3079,11.4886,-22.9321,11.7811,-22.8704,12.0476,-22.8251,12.4083,-22.8094,12.7037,-22.8089,12.9975,-22.8507,13.2893,-22.9156,13.5814,-22.9753,13.8731,-23.0399,14.1689,-23.1114,14.3738,-23.3932,14.1086,-23.553,13.8306,-23.5764,13.5587,-23.6229,13.2868,-23.5759,13.0143,-23.5335,12.7417,-23.4965,12.4689,-23.4618,12.1264,-23.4694,11.8523,-23.4738,11.5763,-23.4573,12.7916,23.2128,0.0664243,389,35735,43.4754,9.38956,98.6274,0
50,11.2618,-23.2548,11.5026,-23.1884,11.7912,-23.1718,12.0701,-23.1572,12.3492,-23.1552,12.6396,-23.1766,12.9283,-23.2143,13.2162,-23.2605,13.5044,-23.295,13.7925,-23.3311,14.084,-23.3488,14.3889,-23.3917,11.2618,-23.2548,11.5559,-22.9006,11.8498,-22.8758,12.1172,-22.8387,12.4039,-22.8139,12.6975,-22.8259,12.9903,-22.8794,13.2836,-22.9224,13.5751,-22.988,13.8659,-23.0591,14.1615,-23.1299,14.3889,-23.3917,14.1529,-23.5857,13.8628,-23.6213,13.578,-23.6161,13.2932,-23.6187,13.0097,-23.5794,12.7263,-23.5389,12.4425,-23.51,12.1596,-23.463,11.8749,-23.4737,11.5887,-23.4503,12.8137,23.2316,0.0796579,392,35510,43.0349,9.7285,99.4558,0
51,11.3072,-23.3079,11.5364,-23.2138,11.8179,-23.1732,12.0901,-23.1544,12.3629,-23.1442,12.6463,-23.1817,12.9271,-23.2373,13.2092,-23.2708,13.5618,-23.3071,13.8429,-23.347,14.1275,-23.3854,14.4053,-23.4665,11.3072,-23.3079,11.561,-22.9327,11.8528,-22.8704,12.1188,-22.8256,12.405,-22.8057,12.699,-22.8258,12.9905,-22.8865,13.2825,-22.94,13.6465,-23.0193,13.9371,-23.0879,14.227,-23.1689,14.4053,-23.4665,14.1707,-23.6289,13.8903,-23.6161,13.6176,-23.6161,13.2767,-23.616,13.0042,-23.6131,12.7337,-23.5677,12.4662,-23.4926,12.1944,-23.4616,11.922,-23.4739,11.6474,-23.4571,12.8463,23.2418,0.0922926,390,35544,43.0009,10.1265,98.6274,0
52,11.3621,-23.3866,11.5566,-23.2557,11.8801,-23.1837,12.1455,-23.162,12.4059,-23.1369,12.749,-23.1783,13.0203,-23.236,13.2927,-23.2768,13.5635,-23.3388,13.835,-23.3888,14.1723,-23.4066,14.4434,-23.5323,11.3621,-23.3866,11.5246,-22.9917,11.8745,-22.8891,12.1424,-22.8379,12.4176,-22.7998,12.7855,-22.8407,13.076,-22.8961,13.3663,-22.9494,13.6551,-23.0211,13.9443,-23.0894,14.2922,-23.2132,14.4434,-23.5323,14.1813,-23.6374,13.8624,-23.6894,13.6081,-23.6796,13.3542,-23.6382,13.1009,-23.5926,12.8481,-23.5448,12.5318,-23.484,12.2771,-23.4665,12.0217,-23.4731,11.701,-23.4638,12.8953,23.2524,0.0997998,392,35313,43.539,9.63749,101.698,0
53,11.4454,-23.3888,11.6492,-23.2608,11.9185,-23.1819,12.251,-23.144,12.525,-23.1484,12.8024,-23.179,13.0787,-23.23,13.3558,-23.2671,13.6298,-23.3371,13.9057,-23.3865,14.2513,-23.4273,14.5256,-23.5308,11.4454,-23.3888,11.6425,-22.9898,11.9275,-22.878,12.2605,-22.8114,12.555,-22.8051,12.8495,-22.84,13.1432,-22.8879,13.4363,-22.9342,13.7247,-23.0275,14.0169,-23.0893,14.3739,-23.2119,14.5256,-23.5308,14.2626,-23.6775,13.9334,-23.6931,13.6721,-23.6789,13.4123,-23.6351,13.1528,-23.5901,12.8933,-23.5446,12.6334,-23.5043,12.3735,-23.4627,12.0467,-23.4694,11.7826,-23.4744,12.988,23.256,0.103051,397,35373,43.3544,9.6258,100.284,0
54,11.5583,-23.3888,11.789,-23.2632,12.0668,-23.1807,12.3373,-23.1441,12.6175,-23.1528,12.9012,-23.1969,13.1849,-23.2454,13.4679,-23.2963,13.7498,-23.3575,14.032,-23.4086,14.3194,-23.4275,14.6071,-23.465,11.5583,-23.3888,11.7815,-22.999,12.0602,-22.8704,12.3255,-22.8128,12.6205,-22.8082,12.9159,-22.8529,13.2114,-22.8955,13.5058,-22.9439,13.797,-23.0266,14.0876,-23.1117,14.3812,-23.1844,14.6071,-23.465,14.401,-23.6854,14.1189,-23.7186,13.8444,-23.7133,13.5716,-23.6746,13.2999,-23.6213,13.0278,-23.5727,12.7572,-23.5067,12.4843,-23.4655,12.2099,-23.4694,11.9351,-23.4743,13.0883,23.268,0.112262,393,34976,42.6154,10.0034,99.9411,0
55,11.6383,-23.3888,11.8484,-23.2674,12.1037,-23.1824,12.4221,-23.1395,12.6879,-23.1475,13.0198,-23.21,13.286,-23.2549,13.5516,-23.3067,13.8169,-23.3607,14.1479,-23.425,14.411,-23.4453,14.7197,-23.5654,11.6383,-23.3888,11.8556,-23.0058,12.1203,-22.8741,12.4448,-22.8061,12.7354,-22.8116,13.0944,-22.8702,13.3816,-22.912,13.667,-22.9784,13.9509,-23.0549,14.3104,-23.1444,14.567,-23.2315,14.7197,-23.5654,14.3688,-23.6841,14.1229,-23.7189,13.8139,-23.7078,13.569,-23.6616,13.3237,-23.6157,13.0776,-23.5814,12.7741,-23.4952,12.5277,-23.4631,12.2185,-23.4694,11.9699,-23.4767,13.1727,23.2698,0.11036,394,35344,43.4642,9.70058,102.527,0
56,11.7539,-23.3042,11.9714,-23.2188,12.2951,-23.1627,12.5518,-23.1341,12.8235,-23.1598,13.0919,-23.2128,13.4272,-23.281,13.695,-23.3402,13.9642,-23.3803,14.2341,-23.404,14.5004,-23.4359,14.7802,-23.6188,11.7539,-23.3042,12.0189,-22.95,12.3479,-22.8338,12.6197,-22.7984,12.9144,-22.8252,13.2031,-22.8845,13.5631,-22.9661,13.8516,-23.0281,14.1408,-23.0788,14.4339,-23.1188,14.6961,-23.2429,14.7802,-23.6188,14.4213,-23.6581,14.1728,-23.6972,13.9226,-23.6935,13.6725,-23.6786,13.4241,-23.6347,13.1142,-23.5756,12.8675,-23.5133,12.6188,-23.4736,12.3691,-23.4743,12.0532,-23.4537,13.283,23.2699,0.117478,389,35076,42.8373,9.50097,101.113,0
57,11.8536,-23.2548,12.1221,-23.1946,12.4046,-23.1539,12.688,-23.1374,12.9829,-23.1903,13.2016,-23.2391,13.4938,-23.2978,13.7865,-23.351,14.0802,-23.3786,14.3736,-23.395,14.671,-23.4282,14.9756,-23.4738,11.8536,-23.2548,12.2026,-22.9069,12.4681,-22.8284,12.7541,-22.8132,13.0505,-22.8609,13.2721,-22.9013,13.566,-22.9669,13.8605,-23.0305,14.1559,-23.082,14.452,-23.1266,14.75,-23.2039,14.9756,-23.4738,14.7414,-23.6824,14.4428,-23.6622,14.1514,-23.6968,13.8589,-23.6938,13.5669,-23.6651,13.2778,-23.6,13.0606,-23.5559,12.7723,-23.4871,12.4806,-23.473,12.187,-23.4517,13.4024,23.2823,0.1216,390,35309,43.1562,9.52741,99.6985,0
58,11.9429,-23.2991,12.1911,-23.2091,12.4615,-23.1583,12.7301,-23.1443,13.0118,-23.2001,13.3621,-23.2631,13.6406,-23.3323,13.9213,-23.3727,14.2032,-23.3955,14.4853,-23.4168,14.767,-23.4692,15.052,-23.6157,11.9429,-23.2991,12.2241,-22.9342,12.4941,-22.8337,12.7716,-22.81,13.0701,-22.8649,13.4401,-22.9138,13.731,-23.0038,14.0253,-23.066,14.3206,-23.1158,14.6166,-23.1619,14.9061,-23.278,15.052,-23.6157,14.766,-23.7085,14.495,-23.69,14.2266,-23.6894,13.9582,-23.6891,13.69,-23.689,13.4233,-23.6491,13.0936,-23.5615,12.8298,-23.4922,12.5623,-23.4693,12.2936,-23.4476,13.4846,23.2941,0.133695,390,35312,43.6245,10.0283,101.355,0
59,12.0034,-23.2915,12.2677,-23.1898,12.5328,-23.1485,12.8067,-23.1446,13.0895,-23.1995,13.3702,-23.2587,13.6505,-23.3199,13.9312,-23.3772,14.2135,-23.4039,14.4961,-23.4264,14.7792,-23.4767,15.0939,-23.6157,12.0034,-23.2915,12.2985,-22.9281,12.5587,-22.8181,12.8488,-22.8164,13.1453,-22.8653,13.4422,-22.9099,13.7356,-22.9905,14.0299,-23.0638,14.3255,-23.1242,14.621,-23.1863,14.9195,-23.2927,15.0939,-23.6157,14.7793,-23.7117,14.5119,-23.6894,14.2428,-23.6953,13.9736,-23.7058,13.7052,-23.6845,13.4389,-23.6324,13.1742,-23.5627,12.9095,-23.4931,12.6408,-23.4692,12.3742,-23.4204,13.5341,23.2951,0.147018,380,35118,43.3217,9.85166,101.012,0
60,12.0736,-23.1531,12.2789,-23.1229,12.5579,-23.1231,12.8489,-23.1395,13.1425,-23.1849,13.4332,-23.2629,13.652,-23.3145,13.9434,-23.3846,14.2366,-23.4392,14.5299,-23.4426,14.7524,-23.4649,15.078,-23.5465,12.0736,-23.1531,12.3643,-22.8831,12.6283,-22.8116,12.9252,-22.809,13.2218,-22.8518,13.5161,-22.9205,13.7352,-22.9831,14.0279,-23.0633,14.3229,-23.1237,14.6178,-23.1854,14.8436,-23.2506,15.078,-23.5465,14.8102,-23.7102,14.5874,-23.6983,14.2974,-23.7642,14.0055,-23.7344,13.7141,-23.6827,13.496,-23.6424,13.2097,-23.5488,12.9194,-23.4881,12.6272,-23.4479,12.3376,-23.3453,13.5759,23.2937,0.173839,374,34818,41.6547,9.84623,98.1838,0
61,12.0357,-23.161,12.298,-23.1386,12.5995,-23.1303,12.8829,-23.1419,13.1633,-23.1844,13.4395,-23.267,13.7179,-23.3334,13.9963,-23.3992,14.2762,-23.4477,14.5552,-23.4569,14.8383,-23.4885,15.1367,-23.5516,12.0357,-23.161,12.3284,-22.9132,12.6211,-22.8036,12.9133,-22.8081,13.2012,-22.8471,13.4866,-22.9147,13.77,-22.9957,14.0543,-23.0708,14.3392,-23.1419,14.6241,-23.2117,14.9133,-23.2842,15.1367,-23.5516,14.903,-23.7256,14.6252,-23.7038,14.3527,-23.7633,14.0779,-23.7572,13.8042,-23.7112,13.5317,-23.6511,13.264,-23.5592,12.9936,-23.4836,12.7185,-23.4625,12.3829,-23.3556,13.5845,23.2976,0.178475,383,35080,42.9381,10.0595,100.77,0
62,12.0366,-23.1095,12.277,-23.1191,12.5942,-23.124,12.8778,-23.1545,13.1569,-23.2206,13.4349,-23.2915,13.7138,-23.3595,13.9935,-23.418,14.2744,-23.4522,14.5559,-23.4826,14.8401,-23.4964,15.1513,-23.5487,12.0366,-23.1095,12.3015,-22.8686,12.6244,-22.7988,12.9157,-22.8346,13.2008,-22.9029,13.4871,-22.9556,13.7732,-23.0135,14.0576,-23.0863,14.3427,-23.1533,14.6288,-23.2097,14.9195,-23.2852,15.1513,-23.5487,14.9022,-23.7293,14.6234,-23.7514,14.3472,-23.7622,14.0701,-23.767,13.7937,-23.7404,13.5216,-23.6664,13.2508,-23.5835,12.9803,-23.4986,12.7051,-23.4534,12.3653,-23.3594,13.5844,23.3107,0.182101,385,35198,43.0868,9.91522,100.77,0
63,12.0874,-23.0889,12.3581,-23.1008,12.6303,-23.1343,12.9122,-23.1956,13.1933,-23.2427,13.4721,-23.3158,13.7511,-23.3873,14.0321,-23.4337,14.3132,-23.4835,14.5958,-23.496,14.8788,-23.5271,15.1806,-23.6132,12.0874,-23.0889,12.4097,-22.8156,12.6931,-22.8254,12.981,-22.8745,13.2698,-22.905,13.5548,-22.9809,13.8404,-23.0521,14.1254,-23.1278,14.4129,-23.1794,14.7011,-23.2201,14.9883,-23.3169,15.1806,-23.6132,14.9121,-23.7725,14.631,-23.7771,14.3545,-23.805,14.0788,-23.7696,13.8019,-23.753,13.528,-23.6928,13.2566,-23.6123,12.9837,-23.5454,12.7102,-23.4829,12.4393,-23.3905,13.6193,23.3321,0.187395,392,35058,42.9615,9.71296,99.3553,0
64,12.0874,-23.1587,12.3595,-23.1284,12.6099,-23.1217,12.8861,-23.185,13.1616,-23.2393,13.436,-23.3004,13.7089,-23.3803,13.984,-23.4359,14.3284,-23.5089,14.6047,-23.5234,14.8843,-23.5344,15.1806,-23.6132,12.0874,-23.1587,12.3841,-22.8614,12.6369,-22.8114,12.9252,-22.8687,13.2125,-22.8882,13.4977,-22.9416,13.7797,-23.0222,14.061,-23.1068,14.4149,-23.1977,14.6998,-23.2535,14.9876,-23.3246,15.1806,-23.6132,14.9212,-23.7727,14.6473,-23.7945,14.38,-23.8429,14.0454,-23.7883,13.7769,-23.7536,13.5105,-23.7007,13.2489,-23.6074,12.984,-23.5363,12.7198,-23.4608,12.4549,-23.386,13.6335,23.3405,0.193776,391,35182,43.0195,10.3522,99.3553,0
65,12.1729,-23.1695,12.4067,-23.1212,12.6748,-23.1204,12.9568,-23.1764,13.2392,-23.2352,13.5177,-23.3201,13.7985,-23.3943,14.0805,-23.4571,14.3636,-23.5046,14.647,-23.5406,14.9305,-23.5629,15.2264,-23.6752,12.1729,-23.1695,12.4381,-22.844,12.7092,-22.8065,13.0066,-22.8519,13.3001,-22.8985,13.5911,-22.9702,13.8821,-23.0429,14.1732,-23.1155,14.4642,-23.1882,14.7559,-23.2563,15.0407,-23.3614,15.2264,-23.6752,14.9573,-23.7991,14.6801,-23.8404,14.4046,-23.8384,14.1291,-23.8277,13.8552,-23.7831,13.5837,-23.7141,13.3187,-23.6044,13.0476,-23.5336,12.7776,-23.4553,12.5052,-23.3843,13.6878,23.3474,0.207448,395,35174,42.6799,10.1439,100.77,0
66,12.178,-23.1553,12.4298,-23.1062,12.7543,-23.1233,13.0285,-23.1823,13.3007,-23.2478,13.5717,-23.3204,13.8426,-23.3953,14.1145,-23.4641,14.457,-23.5222,14.7316,-23.5472,15.0036,-23.5967,15.2936,-23.7606,12.178,-23.1553,12.5002,-22.8512,12.8361,-22.8083,13.1296,-22.865,13.4193,-22.9229,13.7067,-23.0023,13.9949,-23.0744,14.2833,-23.1445,14.6457,-23.2115,14.9371,-23.275,15.2017,-23.399,15.2936,-23.7606,14.9253,-23.8376,14.6659,-23.8361,14.4062,-23.8407,14.0823,-23.8121,13.8258,-23.7552,13.5712,-23.6836,13.3192,-23.5952,13.0628,-23.5382,12.808,-23.467,12.4911,-23.3526,13.7633,23.354,0.202084,403,35583,43.9884,9.56504,104.184,0
67,12.2974,-23.0984,12.5381,-23.0817,12.8722,-23.1409,13.1492,-23.2115,13.4233,-23.2887,13.6988,-23.3575,13.9745,-23.4244,14.2506,-23.4879,14.5293,-23.5202,14.8076,-23.5483,15.1422,-23.6178,15.367,-23.7978,12.2974,-23.0984,12.6402,-22.8306,12.9918,-22.8511,13.284,-22.8994,13.5717,-22.9862,13.863,-23.0463,14.1533,-23.1137,14.4447,-23.1701,14.7373,-23.2129,15.032,-23.2733,15.3397,-23.4596,15.367,-23.7978,15.0576,-23.838,14.7261,-23.8361,14.4606,-23.8394,14.1954,-23.8285,13.9326,-23.7773,13.6728,-23.7005,13.4133,-23.6219,13.1522,-23.5547,12.8939,-23.4675,12.5687,-23.3477,13.8675,23.3696,0.202009,399,35431,43.6332,9.59937,103.598,0
68,12.3707,-23.0931,12.598,-23.0937,12.9263,-23.1412,13.1981,-23.2118,13.4674,-23.2878,13.7361,-23.3672,14.007,-23.429,14.2785,-23.4862,14.62,-23.5299,14.8927,-23.5731,15.1594,-23.6185,15.431,-23.7914,12.3707,-23.0931,12.7075,-22.8294,13.0509,-22.8464,13.3371,-22.9037,13.619,-22.9923,13.9044,-23.0547,14.1887,-23.1247,14.475,-23.1767,14.8332,-23.2353,15.1236,-23.2901,15.3673,-23.4323,15.431,-23.7914,15.0619,-23.8375,14.8029,-23.8638,14.5425,-23.8536,14.2182,-23.8197,13.9601,-23.7706,13.7026,-23.716,13.4504,-23.622,13.195,-23.5493,12.9401,-23.4735,12.6184,-23.3625,13.9144,23.3752,0.203563,397,35485,43.3149,9.44097,105.841,0
