432,7.73177,-7.49802,7.79375,-7.74233,7.87773,-8.0391,7.98343,-8.32848,8.09033,-8.61816,8.17891,-8.83396,8.31708,-9.11767,8.46344,-9.3995,8.56925,-9.6115,8.70916,-9.89456,8.81343,-10.1881,8.95112,-10.4904,7.73177,-7.49802,8.06722,-7.76047,8.18431,-8.04891,8.3194,-8.32913,8.43371,-8.61348,8.53705,-8.82314,8.67636,-9.10248,8.80214,-9.38463,8.88768,-9.59802,8.99054,-9.88436,9.05354,-10.1801,8.95112,-10.4904,8.62699,-10.3415,8.49085,-10.0472,8.32715,-9.76506,8.19391,-9.55609,8.02855,-9.27439,7.89269,-8.98601,7.80027,-8.76777,7.69593,-8.47328,7.62701,-8.17386,7.56064,-7.87254,8.28705,8.99518,1.15571,380,30839,44.211,9.13846,103.74,0
433,7.72425,-7.64624,7.83237,-7.8722,7.9154,-8.16732,8.02118,-8.46014,8.11557,-8.67758,8.24372,-8.96703,8.34962,-9.18211,8.4972,-9.46727,8.64012,-9.75318,8.72807,-9.97155,8.83227,-10.2689,8.94873,-10.5882,7.72425,-7.64624,8.09684,-7.85637,8.22336,-8.14915,8.35284,-8.43869,8.4541,-8.65495,8.59536,-8.94197,8.70569,-9.1563,8.82864,-9.44723,8.94522,-9.73933,9.00769,-9.9623,9.072,-10.2652,8.94873,-10.5882,8.64248,-10.4199,8.50829,-10.1259,8.39711,-9.91227,8.24305,-9.62896,8.07448,-9.34892,7.95481,-9.13721,7.8334,-8.84652,7.74711,-8.62765,7.64803,-8.33356,7.61073,-8.03015,8.32527,9.10043,1.15359,376,30655,43.5627,9.13043,103.154,0
434,7.75001,-7.81362,7.84743,-8.02108,7.95899,-8.31639,8.04817,-8.53399,8.17552,-8.82258,8.27706,-9.0379,8.38548,-9.25167,8.51845,-9.53924,8.61868,-9.7543,8.74297,-10.0423,8.81866,-10.2669,8.96001,-10.5738,7.75001,-7.81362,8.12393,-7.99792,8.27105,-8.28927,8.37646,-8.5039,8.51939,-8.78955,8.63081,-9.00281,8.73033,-9.21856,8.85211,-9.5084,8.93086,-9.72814,8.99926,-10.0258,9.06225,-10.2517,8.96001,-10.5738,8.63223,-10.4314,8.531,-10.2058,8.37418,-9.92381,8.25053,-9.71372,8.10657,-9.42867,7.99625,-9.21536,7.89932,-8.99921,7.78158,-8.70884,7.70023,-8.48968,7.6359,-8.18912,8.3454,9.17265,1.14958,358,30025,41.1465,9.12456,96.9117,0
435,7.80512,-7.86625,7.88237,-8.08889,7.96402,-8.30593,8.07562,-8.59989,8.17237,-8.81654,8.29877,-9.10631,8.39229,-9.3239,8.50237,-9.53791,8.63421,-9.82603,8.71602,-10.0454,8.78974,-10.2678,8.8783,-10.6009,7.80512,-7.86625,8.17201,-8.0796,8.27481,-8.29798,8.41846,-8.58394,8.52462,-8.7988,8.65066,-9.08843,8.74431,-9.306,8.84689,-9.52167,8.94078,-9.81707,8.99615,-10.0407,9.03587,-10.2678,8.8783,-10.6009,8.58927,-10.4198,8.49111,-10.1961,8.38174,-9.98161,8.23493,-9.69612,8.11201,-9.48489,8.00158,-9.2707,7.88226,-8.97941,7.7923,-8.76118,7.70727,-8.4642,7.63986,-8.23978,8.34555,9.20607,1.16522,352,29861,40.1502,9.19227,94.669,0
436,7.88598,-7.87476,7.92481,-8.1153,7.98028,-8.33868,8.06664,-8.55736,8.17348,-8.85075,8.26359,-9.06879,8.36591,-9.28458,8.50721,-9.57134,8.60674,-9.78701,8.69131,-10.0058,8.76809,-10.2267,8.81447,-10.5568,7.88598,-7.87476,8.22306,-8.14748,8.31082,-8.36899,8.40955,-8.58527,8.52797,-8.87611,8.63504,-9.09046,8.74138,-9.30505,8.87017,-9.59373,8.9402,-9.81513,8.99904,-10.038,9.03128,-10.2645,8.81447,-10.5568,8.54077,-10.3433,8.4372,-10.1201,8.33366,-9.90419,8.20613,-9.69387,8.05875,-9.40802,7.95678,-9.19166,7.87809,-8.97102,7.77973,-8.67556,7.69459,-8.45606,7.6508,-8.22884,8.34221,9.20696,1.17113,344,29249,38.9627,9.41278,93.4975,0
437,7.85939,-7.85239,7.90351,-8.09817,7.96071,-8.31925,8.05116,-8.53585,8.16066,-8.82643,8.26182,-9.04089,8.36518,-9.25489,8.4532,-9.47188,8.57834,-9.75959,8.66859,-9.97573,8.75581,-10.193,8.80552,-10.502,7.85939,-7.85239,8.2188,-8.12889,8.29548,-8.3544,8.38397,-8.57315,8.52063,-8.86098,8.62577,-9.07653,8.73486,-9.29107,8.82173,-9.51016,8.93642,-9.80249,8.98811,-10.0267,9.03658,-10.2558,8.80552,-10.502,8.52289,-10.2781,8.40135,-10.0694,8.2813,-9.86116,8.14497,-9.57795,8.05587,-9.36297,7.96911,-9.14749,7.86841,-8.93474,7.77449,-8.64368,7.68439,-8.42878,7.62246,-8.21104,8.32957,9.17999,1.16443,341,29116,38.5836,9.30957,93.4975,0
438,7.80136,-7.86625,7.88042,-8.08608,7.96013,-8.30219,8.04409,-8.52314,8.16998,-8.81255,8.25434,-9.03149,8.34058,-9.25004,8.4712,-9.53847,8.58749,-9.75072,8.69563,-9.96464,8.76995,-10.1901,8.87915,-10.486,7.80136,-7.86625,8.18137,-8.07099,8.28327,-8.28848,8.3717,-8.50623,8.49336,-8.7959,8.58823,-9.01252,8.68174,-9.2293,8.80994,-9.51761,8.91521,-9.73204,8.99048,-9.95196,9.03382,-10.1808,8.87915,-10.486,8.55244,-10.3549,8.45344,-10.1236,8.33963,-9.91031,8.21096,-9.70064,8.06433,-9.41516,7.9779,-9.1961,7.9036,-8.97501,7.78663,-8.68335,7.69206,-8.46589,7.62622,-8.2414,8.32797,9.17248,1.16245,340,29045,38.7003,8.79138,93.4975,0
439,7.80512,-7.86625,7.87845,-8.06772,7.98292,-8.34297,8.06846,-8.54853,8.18574,-8.8221,8.25921,-9.03008,8.35753,-9.30738,8.45805,-9.51019,8.59108,-9.78071,8.67924,-9.98525,8.76137,-10.2592,8.72101,-10.5474,7.80512,-7.86625,8.16872,-8.07406,8.30449,-8.36006,8.41533,-8.57075,8.5472,-8.85516,8.62267,-9.07286,8.73438,-9.36106,8.83993,-9.57295,8.96394,-9.85889,9.02061,-10.0805,8.99312,-10.3657,8.72101,-10.5474,8.53249,-10.2848,8.39508,-10.0277,8.27857,-9.83903,8.14661,-9.5819,8.04655,-9.38921,7.94112,-9.12658,7.87631,-8.92712,7.78765,-8.66158,7.71723,-8.46307,7.63696,-8.1939,8.3356,9.19225,1.16949,344,28944,39.2295,9.45404,95.4975,0
440,7.80136,-7.88273,7.89397,-8.10691,7.98189,-8.31817,8.08797,-8.60882,8.18304,-8.82227,8.29982,-9.10886,8.3893,-9.32361,8.52234,-9.60675,8.63007,-9.81754,8.73321,-10.0294,8.83454,-10.323,9.01004,-10.565,7.80136,-7.88273,8.17291,-8.05816,8.27279,-8.26854,8.40086,-8.54953,8.50737,-8.75757,8.63494,-9.03806,8.7164,-9.25123,8.83322,-9.53391,8.92432,-9.74523,9.00422,-9.95849,9.0681,-10.2515,9.01004,-10.565,8.66581,-10.5118,8.51559,-10.2437,8.40757,-10.0303,8.28201,-9.82051,8.11813,-9.53982,8.02351,-9.3229,7.91962,-9.02969,7.83656,-8.81063,7.74133,-8.51599,7.67869,-8.29381,8.36739,9.23506,1.1633,354,29304,40.276,9.19695,98.3259,0
441,7.87846,-7.87476,7.93813,-8.11514,7.99377,-8.33563,8.10726,-8.62333,8.1948,-8.83859,8.31984,-9.12401,8.40761,-9.3395,8.52289,-9.62715,8.63616,-9.83662,8.77786,-10.1185,8.84553,-10.3425,8.95249,-10.6327,7.87846,-7.87476,8.21553,-8.13315,8.30239,-8.3487,8.43905,-8.62794,8.54576,-8.83662,8.67641,-9.11719,8.76622,-9.3294,8.87935,-9.61347,8.96458,-9.82654,9.06658,-10.1124,9.10825,-10.3361,8.95249,-10.6327,8.62614,-10.5025,8.53658,-10.2699,8.38093,-9.98723,8.23986,-9.78131,8.10942,-9.49291,8.02104,-9.27463,7.90472,-8.9834,7.83497,-8.76206,7.73521,-8.46803,7.69662,-8.24131,8.38919,9.27053,1.16775,356,29581,40.4867,9.22864,96.9117,0
442,7.87846,-7.94491,7.94104,-8.14019,8.02654,-8.42795,8.14324,-8.71321,8.24036,-8.92535,8.35875,-9.21039,8.44176,-9.42536,8.57725,-9.70705,8.68493,-9.91682,8.80424,-10.2006,8.8621,-10.4231,8.94873,-10.7349,7.87846,-7.94491,8.22296,-8.14841,8.3364,-8.43488,8.48233,-8.71216,8.58743,-8.92102,8.71326,-9.20249,8.79783,-9.41551,8.93732,-9.69419,9.01728,-9.90807,9.07871,-10.1992,9.11161,-10.4226,8.94873,-10.7349,8.65057,-10.5696,8.56746,-10.3472,8.41794,-10.0664,8.29227,-9.85906,8.14459,-9.57789,8.05845,-9.36177,7.95913,-9.071,7.87293,-8.85499,7.76392,-8.5659,7.69824,-8.26862,8.41168,9.32674,1.17035,363,30123,40.8704,9.18844,97.4975,0
443,7.90797,-7.9729,7.97584,-8.24375,8.04278,-8.45775,8.16339,-8.73912,8.28392,-9.01938,8.37191,-9.23008,8.48436,-9.51206,8.61933,-9.7895,8.725,-9.9963,8.82418,-10.2798,8.90289,-10.5713,9.01363,-10.8571,7.90797,-7.9729,8.26986,-8.27581,8.36572,-8.48194,8.50287,-8.75429,8.64025,-9.02644,8.72379,-9.23454,8.8423,-9.51066,8.97729,-9.78342,9.05337,-9.99274,9.1173,-10.2773,9.1671,-10.5673,9.01363,-10.8571,8.69101,-10.7158,8.57071,-10.4261,8.45317,-10.1405,8.33797,-9.93207,8.18445,-9.65417,8.0738,-9.36706,7.9886,-9.15226,7.88746,-8.86356,7.77841,-8.57613,7.719,-8.35467,8.4502,9.41521,1.17254,374,30434,42.2465,9.18069,99.4975,0
444,7.90045,-8.04024,7.98354,-8.24977,8.08375,-8.54132,8.20291,-8.82848,8.29115,-9.04415,8.41564,-9.33072,8.50721,-9.54617,8.63067,-9.83302,8.75875,-10.1186,8.83844,-10.336,8.92188,-10.6346,9.02584,-10.9261,7.90045,-8.04024,8.25103,-8.23585,8.38627,-8.5231,8.52801,-8.80663,8.63676,-9.01865,8.75667,-9.30657,8.84544,-9.52284,8.97635,-9.80868,9.07958,-10.0996,9.14006,-10.3202,9.18539,-10.6229,9.02584,-10.9261,8.70134,-10.7998,8.58595,-10.4972,8.49473,-10.2821,8.3538,-9.9994,8.22684,-9.71368,8.13715,-9.49821,8.00996,-9.21248,7.93617,-8.99433,7.83506,-8.70379,7.77009,-8.40618,8.47922,9.48836,1.1842,374,30093,42.3037,8.94557,100.912,0
445,7.98132,-8.12961,8.04919,-8.39671,8.11724,-8.61058,8.2366,-8.89365,8.32244,-9.10567,8.44574,-9.38701,8.56468,-9.66941,8.65555,-9.88068,8.76909,-10.1633,8.84129,-10.3774,8.90127,-10.6635,8.86769,-10.9927,7.98132,-8.12961,8.35735,-8.44399,8.45567,-8.66227,8.59753,-8.94621,8.70676,-9.15843,8.82699,-9.4467,8.95193,-9.73409,9.03999,-9.95054,9.12103,-10.2452,9.16761,-10.4693,9.13349,-10.7604,8.86769,-10.9927,8.67081,-10.7079,8.55577,-10.4311,8.47113,-10.2232,8.33108,-9.95176,8.23735,-9.74568,8.12388,-9.46854,8.00357,-9.19283,7.93183,-8.98277,7.83389,-8.70233,7.77685,-8.4883,8.49566,9.53184,1.18637,367,29460,41.4117,9.74445,98.9117,0
446,7.94651,-8.22636,8.05693,-8.44459,8.14438,-8.73391,8.25225,-9.01927,8.34899,-9.23029,8.4853,-9.5103,8.58356,-9.72118,8.70266,-10.0046,8.80435,-10.291,8.88072,-10.581,8.95064,-10.7969,9.019,-11.148,7.94651,-8.22636,8.32254,-8.42723,8.4606,-8.71916,8.58945,-9.00564,8.69836,-9.21801,8.84065,-9.50173,8.93446,-9.71725,9.03163,-10.0095,9.11659,-10.3036,9.17323,-10.6008,9.20728,-10.8302,9.019,-11.148,8.72546,-10.9196,8.63756,-10.7046,8.53542,-10.4229,8.42507,-10.1427,8.29347,-9.8666,8.19809,-9.6589,8.07125,-9.38187,7.97891,-9.17362,7.87696,-8.89212,7.83552,-8.60102,8.53526,9.67126,1.19269,372,30544,42.6283,9.0195,102.083,0
447,7.97004,-8.327,8.06676,-8.53077,8.18289,-8.82215,8.27159,-9.03739,8.39114,-9.32408,8.52605,-9.60794,8.62515,-9.82127,8.74272,-10.1082,8.84268,-10.3985,8.90192,-10.618,8.97583,-10.9156,9.08253,-11.2094,7.97004,-8.327,8.34237,-8.50894,8.48927,-8.79865,8.59393,-9.01212,8.73595,-9.2962,8.87787,-9.58016,8.9654,-9.79708,9.0559,-10.0906,9.13874,-10.3852,9.1674,-10.6094,9.20963,-10.9127,9.08253,-11.2094,8.78381,-11.0702,8.684,-10.7715,8.59468,-10.5574,8.47675,-10.2716,8.35114,-9.9876,8.24084,-9.77786,8.10799,-9.4951,8.0066,-9.20655,7.92964,-8.99019,7.84886,-8.69601,8.55749,9.73116,1.19314,365,30189,42.2507,9.09445,100.083,0
448,8.02516,-8.37966,8.10786,-8.59795,8.21001,-8.88659,8.29888,-9.10169,8.42548,-9.38715,8.52679,-9.59996,8.66291,-9.88344,8.75589,-10.0976,8.85476,-10.3878,8.90921,-10.6082,8.98711,-10.9085,9.0954,-11.1738,8.02516,-8.37966,8.38905,-8.58792,8.52493,-8.87426,8.63272,-9.08595,8.77387,-9.36877,8.8806,-9.5806,9.01095,-9.86552,9.07904,-10.0846,9.14356,-10.3798,9.18557,-10.602,9.24116,-10.9049,9.0954,-11.1738,8.77966,-11.0589,8.67864,-10.7598,8.59989,-10.5428,8.4831,-10.2557,8.37656,-10.0443,8.2345,-9.76238,8.14376,-9.54759,8.03063,-9.25969,7.95403,-9.04243,7.87388,-8.74727,8.57833,9.76,1.18692,358,29410,40.9104,9.15147,99.4975,0
449,8.09848,-8.45829,8.16266,-8.71873,8.232,-8.93744,8.36023,-9.22089,8.45082,-9.43435,8.58073,-9.71731,8.68429,-9.92822,8.79012,-10.2156,8.85848,-10.4327,8.94623,-10.7227,9.01394,-10.94,9.09831,-11.2738,8.09848,-8.45829,8.47561,-8.73078,8.55603,-8.94748,8.70177,-9.22443,8.80494,-9.43356,8.94473,-9.71176,9.02975,-9.92434,9.11032,-10.2131,9.15365,-10.4317,9.21304,-10.7229,9.25666,-10.9419,9.09831,-11.2738,8.81022,-11.0917,8.72139,-10.867,8.60236,-10.5791,8.51861,-10.3621,8.39709,-10.0747,8.28488,-9.86373,8.15598,-9.57776,8.08134,-9.35921,7.96411,-9.07124,7.88676,-8.85075,8.60031,9.81445,1.19517,357,29763,40.8743,9.23246,97.4975,0
450,8.09848,-8.52503,8.16834,-8.71616,8.2704,-9.00214,8.36201,-9.21457,8.48056,-9.49793,8.56746,-9.7109,8.6882,-9.99388,8.77554,-10.2068,8.87064,-10.4943,8.95292,-10.7831,9.01725,-11.0019,9.09831,-11.3099,8.09848,-8.52503,8.45724,-8.71767,8.5914,-9.00378,8.68976,-9.21341,8.81418,-9.4942,8.91619,-9.70309,9.02586,-9.98665,9.10211,-10.2004,9.16971,-10.4902,9.22461,-10.7813,9.2585,-11.0023,9.09831,-11.3099,8.80798,-11.1503,8.72566,-10.9289,8.61794,-10.6417,8.49991,-10.3566,8.41144,-10.1426,8.28878,-9.85833,8.20102,-9.64434,8.10197,-9.35586,8.01255,-9.14216,7.92344,-8.85045,8.62123,9.88292,1.20608,350,29425,40.4276,8.81252,95.8406,0
451,8.09848,-8.52503,8.16566,-8.71731,8.27814,-9.00343,8.3694,-9.21668,8.47797,-9.50307,8.58221,-9.79019,8.66866,-10.0041,8.78307,-10.2895,8.86022,-10.505,8.95646,-10.7932,9.01076,-11.0141,9.0954,-11.3344,8.09848,-8.52503,8.458,-8.71896,8.59212,-9.00603,8.68951,-9.2165,8.80144,-9.50077,8.91768,-9.78413,8.99754,-9.99796,9.10074,-10.2836,9.16672,-10.4997,9.22638,-10.7911,9.25775,-11.0128,9.0954,-11.3344,8.79682,-11.1651,8.71814,-10.9413,8.60302,-10.6544,8.52002,-10.4385,8.39797,-10.1527,8.30123,-9.9395,8.20344,-9.64956,8.11129,-9.35873,8.02759,-9.14298,7.92306,-8.85181,8.61819,9.90198,1.21459,351,29462,40.7128,8.668,95.8406,0
452,8.09848,-8.53165,8.19031,-8.78909,8.2788,-9.00294,8.39284,-9.28709,8.47293,-9.50086,8.58178,-9.78553,8.67456,-10.0728,8.75533,-10.2865,8.87531,-10.5689,8.94821,-10.7839,9.01689,-11.0763,9.09831,-11.3832,8.09848,-8.53165,8.49528,-8.79506,8.59264,-9.0073,8.71933,-9.28675,8.80276,-9.49871,8.91204,-9.78148,9.0037,-10.0673,9.07484,-10.2814,9.17527,-10.5659,9.23223,-10.7819,9.25103,-11.0763,9.09831,-11.3832,8.8079,-11.2242,8.70215,-10.9308,8.63173,-10.714,8.49913,-10.4321,8.398,-10.221,8.29715,-9.93328,8.19758,-9.64537,8.11831,-9.4301,8.02026,-9.14194,7.94401,-8.92342,8.61777,9.92387,1.21854,355,29480,41.2793,8.63551,97.8406,0
453,8.18557,-8.54925,8.20218,-8.77418,8.30285,-9.06839,8.39229,-9.28433,8.4991,-9.57452,8.58714,-9.79067,8.69129,-10.0813,8.76893,-10.2993,8.8624,-10.5912,8.96281,-10.8818,9.01242,-11.107,9.0954,-11.4243,8.18557,-8.54925,8.50468,-8.8121,8.63951,-9.09809,8.72582,-9.31319,8.84647,-9.59907,8.94163,-9.81237,9.036,-10.1026,9.09865,-10.3214,9.17282,-10.6145,9.234,-10.9088,9.25282,-11.1359,9.0954,-11.4243,8.79437,-11.2344,8.72709,-11.0022,8.60696,-10.7125,8.47834,-10.4243,8.39914,-10.2048,8.27822,-9.91536,8.20185,-9.69564,8.11246,-9.40062,8.03041,-9.18172,7.93911,-8.88294,8.63105,9.9606,1.22636,359,29524,41.2848,9.15387,98.669,0
454,8.11673,-8.62037,8.21327,-8.82258,8.32604,-9.11328,8.40646,-9.32919,8.51742,-9.61632,8.63047,-9.90314,8.70286,-10.1204,8.80301,-10.4094,8.89524,-10.6994,8.95429,-10.9182,9.01268,-11.217,9.0954,-11.5128,8.11673,-8.62037,8.49098,-8.79985,8.62656,-9.0909,8.70912,-9.30781,8.84954,-9.59107,8.96924,-9.8786,9.03666,-10.098,9.12977,-10.3897,9.19915,-10.6849,9.2343,-10.9079,9.25079,-11.2114,9.0954,-11.5128,8.8005,-11.3777,8.71749,-11.0737,8.62975,-10.8603,8.52821,-10.5732,8.4118,-10.2886,8.34527,-10.0717,8.24933,-9.78351,8.15121,-9.49563,8.07506,-9.28021,7.99537,-8.98728,8.65575,10.0474,1.24508,364,29761,41.766,8.90752,99.2548,0
455,8.17183,-8.67171,8.23731,-8.86611,8.32801,-9.15592,8.44894,-9.44094,8.53315,-9.65563,8.63992,-9.94317,8.71841,-10.159,8.81094,-10.4489,8.89884,-10.7394,8.951,-10.9587,8.99917,-11.2575,9.09917,-11.5583,8.17183,-8.67171,8.5237,-8.87416,8.64369,-9.16691,8.77254,-9.4507,8.86988,-9.66364,8.98014,-9.95124,9.06545,-10.1664,9.15486,-10.4575,9.22177,-10.7512,9.24876,-10.9737,9.25083,-11.277,9.09917,-11.5583,8.78296,-11.3877,8.68314,-11.0901,8.61231,-10.8735,8.51409,-10.5851,8.41984,-10.2962,8.34747,-10.0798,8.2521,-9.79106,8.18282,-9.57428,8.06746,-9.28905,7.98477,-8.99666,8.66593,10.0954,1.24742,367,30011,41.4469,8.97885,98.4264,0
456,8.17183,-8.73975,8.25124,-8.94864,8.35775,-9.23387,8.47972,-9.51295,8.55995,-9.72451,8.66162,-10.0076,8.76064,-10.2911,8.84972,-10.5761,8.90616,-10.7911,8.97927,-11.0778,9.03181,-11.369,9.03072,-11.6734,8.17183,-8.73975,8.53475,-8.94488,8.66928,-9.23651,8.80668,-9.52017,8.89973,-9.73514,9.0098,-10.0243,9.10767,-10.3154,9.19357,-10.6084,9.23031,-10.8311,9.276,-11.1281,9.27531,-11.4288,9.03072,-11.6734,8.79456,-11.4582,8.71186,-11.1714,8.61992,-10.8942,8.55093,-10.6863,8.45693,-10.4094,8.36303,-10.1325,8.27286,-9.85509,8.20284,-9.64736,8.11091,-9.37022,8.0208,-9.09082,8.6929,10.1846,1.25333,369,30274,41.9767,8.96487,100.669,0
457,8.19383,-8.847,8.27944,-9.05243,8.38718,-9.33937,8.49807,-9.62563,8.59185,-9.83855,8.70531,-10.1247,8.7947,-10.4148,8.87879,-10.7057,8.94146,-10.9237,9.01068,-11.2164,9.0801,-11.5144,9.16876,-11.8062,8.19383,-8.847,8.55544,-9.03603,8.70395,-9.31839,8.83248,-9.60263,8.93455,-9.81477,9.04237,-10.1031,9.1177,-10.3961,9.19284,-10.6892,9.23771,-10.9103,9.29474,-11.2053,9.32578,-11.5065,9.16876,-11.8062,8.86177,-11.6756,8.7656,-11.3732,8.67883,-11.0836,8.6099,-10.8671,8.51198,-10.5792,8.42117,-10.2902,8.31621,-10.0035,8.23105,-9.78969,8.12666,-9.50294,8.06271,-9.20827,8.72572,10.3053,1.25682,374,30289,42.5895,8.84555,101.255,0
458,8.24517,-8.96508,8.3488,-9.22555,8.43206,-9.44392,8.5514,-9.72912,8.65946,-10.0162,8.735,-10.2324,8.8272,-10.5221,8.91487,-10.8124,8.97602,-11.1058,9.03396,-11.3243,9.09222,-11.6211,9.17166,-11.9394,8.24517,-8.96508,8.65485,-9.23437,8.7621,-9.44996,8.88964,-9.73477,8.99671,-10.0236,9.07473,-10.2406,9.15942,-10.5329,9.2326,-10.8265,9.27807,-11.1229,9.31756,-11.345,9.32429,-11.6483,9.17166,-11.9394,8.89347,-11.7412,8.78701,-11.4494,8.70496,-11.2353,8.62829,-10.945,8.53981,-10.6564,8.44214,-10.369,8.37007,-10.1533,8.27121,-9.86629,8.16624,-9.58022,8.09792,-9.36153,8.75555,10.4009,1.26317,371,30388,42.5973,8.80113,100.426,0
459,8.26341,-9.06703,8.35918,-9.2632,8.47356,-9.54316,8.58698,-9.82329,8.69693,-10.1043,8.76964,-10.3169,8.85861,-10.6015,8.93208,-10.888,8.99737,-11.1756,9.06217,-11.4615,9.10203,-11.6765,9.17166,-12.0248,8.26341,-9.06703,8.6353,-9.24968,8.78275,-9.53233,8.92436,-9.8142,9.04324,-10.1008,9.10865,-10.3198,9.19173,-10.6121,9.25634,-10.9068,9.3079,-11.2028,9.31407,-11.5005,9.32433,-11.7272,9.17166,-12.0248,8.91224,-11.7758,8.83404,-11.5659,8.7262,-11.2913,8.6499,-11.012,8.56846,-10.7333,8.47407,-10.4565,8.40505,-10.2485,8.31103,-9.97161,8.21276,-9.69543,8.14101,-9.41289,8.78583,10.4832,1.27011,362,30115,42.3674,8.93152,98.4264,0
460,8.31475,-9.12955,8.40786,-9.34469,8.51884,-9.62395,8.60319,-9.83461,8.71437,-10.1154,8.8044,-10.3997,8.87001,-10.6131,8.95198,-10.8985,9.01677,-11.186,9.04981,-11.4026,9.1018,-11.6947,9.17098,-11.9981,8.31475,-9.12955,8.6894,-9.30957,8.8157,-9.59586,8.92073,-9.80698,9.04005,-10.0928,9.13388,-10.3829,9.20022,-10.6009,9.27037,-10.8943,9.31661,-11.19,9.31408,-11.413,9.32421,-11.7145,9.17098,-11.9981,8.90893,-11.8178,8.80914,-11.5353,8.74356,-11.3265,8.6705,-11.046,8.57544,-10.7688,8.51482,-10.5592,8.44314,-10.2786,8.34614,-10.0016,8.27457,-9.79353,8.18691,-9.5152,8.80685,10.5202,1.28397,352,29590,40.9741,8.82101,97.598,0
461,8.39187,-9.18512,8.46547,-9.444,8.53643,-9.66479,8.62465,-9.87955,8.73621,-10.1661,8.8371,-10.4548,8.89551,-10.6737,8.96198,-10.967,9.01166,-11.1867,9.0531,-11.4811,9.1068,-11.7775,9.17166,-12.0399,8.39187,-9.18512,8.78197,-9.45903,8.86148,-9.67948,8.95534,-9.89341,9.07522,-10.1795,9.18125,-10.4683,9.22011,-10.6901,9.28145,-10.9848,9.31845,-11.2068,9.31423,-11.5047,9.32048,-11.8088,9.17166,-12.0399,8.92427,-11.8967,8.81534,-11.6042,8.73677,-11.3133,8.66436,-11.0969,8.59986,-10.8043,8.53622,-10.5867,8.44293,-10.2979,8.35032,-10.0088,8.26755,-9.79443,8.19095,-9.57615,8.81842,10.5579,1.29398,354,29904,40.4902,8.94176,95.598,0
462,8.39187,-9.18512,8.47036,-9.44065,8.54611,-9.65743,8.66943,-9.939,8.73429,-10.1545,8.82614,-10.4409,8.90949,-10.7285,8.95714,-10.9461,9.01488,-11.2367,9.04635,-11.5283,9.08103,-11.7479,9.10784,-12.0837,8.39187,-9.18512,8.7852,-9.45924,8.8737,-9.67837,9.00052,-9.96359,9.06566,-10.1827,9.16905,-10.4722,9.2398,-10.7663,9.28175,-10.988,9.32218,-11.2848,9.3179,-11.583,9.31977,-11.8107,9.10784,-12.0837,8.86177,-11.8358,8.79429,-11.6194,8.73069,-11.3341,8.65966,-11.0495,8.60324,-10.8365,8.5243,-10.5532,8.44252,-10.2703,8.38666,-10.0572,8.27628,-9.77916,8.19976,-9.56606,8.82403,10.5844,1.3075,357,29911,40.9404,8.86013,96.1838,0
463,8.39187,-9.19172,8.46916,-9.44931,8.5423,-9.66405,8.65371,-9.94656,8.72053,-10.1606,8.81241,-10.4457,8.8913,-10.7327,8.94511,-10.9488,9.01249,-11.2372,9.0491,-11.4548,9.0838,-11.7487,9.16876,-12.0534,8.39187,-9.19172,8.76654,-9.45826,8.84642,-9.67205,8.97085,-9.94983,9.05243,-10.1604,9.14534,-10.4435,9.20177,-10.7315,9.25806,-10.9458,9.31267,-11.2338,9.314,-11.4516,9.32403,-11.7446,9.16876,-12.0534,8.87097,-11.9034,8.79616,-11.6029,8.74256,-11.3853,8.67288,-11.0951,8.60928,-10.8789,8.51428,-10.5923,8.43213,-10.3037,8.38408,-10.0855,8.28825,-9.79906,8.21512,-9.58152,8.8179,10.5952,1.30693,352,29352,40.5639,8.84038,95.3553,0
464,8.41761,-9.2197,8.46936,-9.42102,8.5664,-9.70678,8.64449,-9.92285,8.73789,-10.211,8.80908,-10.4269,8.89397,-10.7165,8.94645,-10.9352,9.01507,-11.2265,9.07313,-11.519,9.10108,-11.7423,9.10123,-12.0547,8.41761,-9.2197,8.76665,-9.45898,8.88648,-9.74966,8.97709,-9.96479,9.08745,-10.2536,9.16832,-10.4706,9.2396,-10.7651,9.28191,-10.9871,9.32594,-11.2845,9.36914,-11.5817,9.35983,-11.8081,9.10123,-12.0547,8.84257,-11.829,8.80552,-11.6027,8.74041,-11.3137,8.64156,-11.0293,8.5809,-10.814,8.5019,-10.5268,8.43324,-10.3126,8.36926,-10.0234,8.29054,-9.81038,8.21118,-9.52471,8.8321,10.6184,1.30007,354,29476,40.0031,9.11881,95.0122,0
465,8.39032,-9.25315,8.48127,-9.46888,8.58515,-9.75896,8.66059,-9.97496,8.74808,-10.2646,8.82721,-10.4801,8.91303,-10.7706,8.97545,-11.0637,9.03336,-11.2822,9.09444,-11.5754,9.14078,-11.8758,9.24585,-12.1501,8.39032,-9.25315,8.76406,-9.44939,8.88408,-9.7416,8.97351,-9.95572,9.08256,-10.2431,9.16147,-10.4592,9.24609,-10.7504,9.30243,-11.0448,9.3399,-11.2661,9.39048,-11.5613,9.39753,-11.8644,9.24585,-12.1501,8.92205,-12.0337,8.82872,-11.7362,8.74731,-11.4459,8.68413,-11.2286,8.60817,-10.9376,8.5295,-10.6471,8.46688,-10.4298,8.39007,-10.1389,8.33306,-9.92096,8.25439,-9.62804,8.85842,10.6991,1.30237,368,29750,41.3301,9.06465,98.1838,0
